date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_684,aVWAP_peak_653,aVWAP_peak_623,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_59,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bear_864,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,29.955,29.955,29.33,29.38,1987.0,,,,,30.122842201244364,29.67160085712543,,,,,,,29.359410075963517,29.813795653789235,29.47444392018086,27.07791589477462,26.331635968742518,25.902609749857547,25.643778042748025,25.33893306660363,24.667209265331554,24.337391536642865,24.331214279132915,23.394834718954687,23.03896032246219,22.499717587113363,27.07791589477462,24.337391536642865,,,29.897221529184897,25.800846434449824,"rgba(38, 166, 154, 0.5)",0.9371338323952979,27.782820448524728,1.7043238609718188,54.07497522377996,0.7351725218613723,False,False,True,False,False,3.306790144240523,0.0,0.0,0.0,0.0,0,1.050635311966622,0.8726531386307604,False,False,False,False,0.18589153388129737,0.20203732646117806,False,False,False,False,241301.0,205320.96309581303,False,False,False,False,2697.399331725329,False,False,False,False
2025-09-08 15:00:00+00:00,29.39,29.59,29.26,29.26,1890.0,,,,,29.995936050660003,29.663150775297225,,,,,,,29.359895275266055,29.8063823240001,29.473396126931878,27.086503661794634,26.341122213944193,25.91210988985501,25.65330146265692,25.348439220447247,24.67580609026131,24.34595151914403,24.339774345551472,23.403376376707243,23.047626453418548,22.508502977779255,27.086503661794634,24.34595151914403,,,29.829543412978616,25.807299138411278,#000000,0.9036719387991703,27.78087301472227,1.6367964100370807,50.93748065587054,0.7351725218613723,False,False,False,False,False,2.5336900643047215,0.0,0.0,0.0,0.0,0,1.0426021876799079,0.8908079063519478,False,False,False,False,0.12059473733057022,0.16131603189587412,False,False,False,False,239411.0,205849.4907997539,False,False,False,False,2684.8815126288123,False,False,False,False
2025-09-08 16:00:00+00:00,29.26,29.26,28.87,28.97,1436.0,,,,,29.886646241830057,29.65002310312461,,,,,,,29.348909660240043,29.796693911095602,29.470067217683084,27.092029978183195,26.34749350266238,25.918593869499013,25.65985227449101,25.355029821548154,24.681849922440804,24.352001330205564,24.34582477155885,23.40948465064715,23.05384525717318,22.514836227335724,27.092029978183195,24.352001330205564,,,29.768334672477334,25.81046517105455,"rgba(239, 83, 80, 0.5)",0.8678621346070833,27.77662862953823,1.3750702131993082,47.29272694239174,5.3018310566946525,False,False,False,True,False,0.6909216258265154,0.0,0.0,0.0,0.0,0,1.0191734551957083,0.9175442082257101,False,False,False,False,0.07733722647875065,0.11932662918731238,False,False,False,False,237975.0,206347.5607098352,False,False,False,False,2665.5190085570475,False,False,False,False
2025-09-08 17:00:00+00:00,28.97,29.075,28.815,29.02,3167.0,,,,,29.703085151227732,29.620136851648834,,,,,,,29.322739492010875,29.77445861324139,29.461861366439017,27.103713659145416,26.36111006731655,25.932510215944895,25.67394071646091,25.369233101421656,24.694926962316035,24.36510896890688,24.358934045276744,23.42275811104939,23.067370048936173,22.528625125848226,27.103713659145416,24.36510896890688,,,29.66161100143828,25.81694932102244,"rgba(239, 83, 80, 1.0)",0.8282383453794174,27.76951789070061,1.5098094845228913,45.2595399755331,3.3051348175563717,False,True,False,True,False,1.0003470005112547,0.0,0.0,0.0,0.0,0,1.0207727044656296,0.9106874059207225,False,False,False,False,0.06298988450515065,0.09115825684623152,False,False,False,False,241142.0,206887.00938100053,False,False,False,False,2673.2939076491866,False,False,False,False
2025-09-08 18:00:00+00:00,29.02,29.2,28.8,29.2,3067.0,,,,,29.5997118066589,29.597542172470096,,,,,,,29.306685540633538,29.756490514344367,29.45567942604067,27.11546961315179,26.37464621385999,25.946291754601276,25.687867271884485,25.383248346044653,24.70779993285791,24.37799698319576,24.37182339951515,23.435775143519336,23.080622514691278,22.542122156086837,27.11546961315179,24.37799698319576,,,29.598626989564497,25.82446562931622,"rgba(239, 83, 80, 1.0)",0.7953997691682285,27.767879567489025,1.8005039579136184,45.3615745977101,3.118903174011166,False,True,False,True,False,2.1152248677067753,0.0,0.0,0.0,0.0,0,1.0125413865757,0.9085983746362999,False,False,False,False,0.06956218025223604,0.08036021854923378,False,False,False,False,244209.0,207465.6448944734,False,False,False,False,2679.3978780732305,False,False,False,False
2025-09-08 19:00:00+00:00,29.19,29.29,28.945,29.16,3945.0,,,,,29.51882346928345,29.574299360506537,,,,,,,29.293625171818057,29.736732981187732,29.449288593903624,27.130882410504256,26.39227513617714,25.964206942549517,25.705954790706418,25.401435689107647,24.72449230061939,24.39469934392542,24.388527322764094,23.452622837738648,23.097767126750814,22.559573444332706,27.130882410504256,24.39469934392542,,,29.546561414894995,25.835148863720395,"rgba(239, 83, 80, 1.0)",0.7564337975594218,27.76966260919421,1.8380159576312056,45.15242054905089,2.435880977103622,False,True,False,True,False,1.8526712610319045,0.0,0.0,0.0,0.0,0,1.0218090452261306,0.9018090452261306,False,False,False,False,0.08362384731380511,0.08199203293151944,False,False,False,False,240264.0,207974.14652401645,False,False,False,False,2699.0196163976766,False,False,False,False
2025-09-09 14:00:00+00:00,28.94,29.16,28.43,28.46,3272.0,,,,,29.414079083489792,29.538896593600096,,,,,,,29.25805434821333,29.709811972621218,29.43695988003527,27.140663511960934,26.404361371495025,25.976832057385717,25.71886858098285,25.414590006427073,24.73684304787078,24.407160845046,24.40099178148696,23.465423769929217,23.110862305995067,22.572995024192448,27.140663511960934,24.407160845046,,,29.476487838544944,25.8396013216887,"rgba(239, 83, 80, 1.0)",0.7359011023449487,27.763738714796194,0.9461343147675287,41.071673525506355,-1.8314053760875026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010843373493976,0.9108433734939759,False,False,False,False,0.04509136701452679,0.06354169997302311,False,False,False,False,236992.0,208424.0357251945,False,False,False,False,2707.9030331977124,False,False,False,False
2025-09-09 15:00:00+00:00,28.46,28.66,28.18,28.18,796.0,,,,,29.382290016731737,29.527418241300925,,,,,,,29.245218937717354,29.701348138718338,29.43268122155906,27.142498974607445,26.406842344112132,25.97949836357426,25.721631385988182,25.417439754883123,24.739575664032305,24.409938961494976,24.403770918830133,23.468324177747682,23.113843062245273,22.576068318017754,27.142498974607445,24.409938961494976,,,29.454854129016333,25.839905730252003,"rgba(239, 83, 80, 1.0)",0.7345491170816856,27.7609981079088,0.570420523757302,37.18507220931598,-5.7326085755688965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029230924301984,0.923394819070658,False,False,False,False,0.0004461409859565259,0.03199392047948982,False,False,False,False,236196.0,208854.60881472635,False,False,False,False,2678.261125706275,False,False,False,False
2025-09-09 16:00:00+00:00,28.18,28.21,27.96,28.085,1539.0,,,,,29.312073749736232,29.50120329475673,,,,,,28.084999999999997,29.21468216099738,29.68226678479563,29.4225941110576,27.145279512075128,26.410990748608327,25.984081367390818,25.72643794520481,25.422454425230423,24.7444738568745,24.4149513143731,24.408785671271534,23.473629085164962,23.11931575463598,22.581738532104975,27.145279512075128,24.4149513143731,,,29.40663852224648,25.989112084652344,"rgba(239, 83, 80, 1.0)",0.7323012290650401,27.868208951366302,0.2960408094773852,34.211730808894686,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043579608797,0.9243944461335765,True,False,False,False,-0.03943007089984224,-0.003718075210176211,False,False,False,False,234657.0,209254.64588736626,True,False,False,False,2660.5981625170302,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.72,28.085,28.53,1627.0,,,,,29.265144872093412,29.481292479173185,,,,,,28.270003158559696,29.19384567387687,29.66701572558141,29.414919362361903,27.149320554617063,26.416292467691978,25.9897312912835,25.732270492350914,25.428449404689342,24.750192926279198,24.420753753094715,24.414590037558995,23.479660876060652,23.12550678247218,22.58811159130406,27.149320554617063,24.420753753094715,,,29.373218675633296,26.002710939852168,"rgba(239, 83, 80, 1.0)",0.7466818913345395,27.87337614455957,0.8793890183500412,36.30530409649288,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040290088638195,0.9148871877518131,False,False,False,False,-0.0016358793928160642,-0.0026769773014961376,False,False,False,False,236284.0,209673.7056410505,False,False,False,False,2644.573384803588,False,False,False,False
2025-09-09 18:00:00+00:00,28.54,28.77,28.39,28.42,1455.0,,,,,29.231051529381904,29.465465805246005,,,,,,28.350818004760875,29.178075298513523,29.654582359171116,29.40872667494013,27.1531396114064,26.42120027544467,25.994929329044876,25.737621677373387,25.433935110424237,24.755405161167126,24.426033664227983,24.419871559247007,23.485131141272234,23.131115951949138,22.593878498643242,27.1531396114064,24.426033664227983,,,29.348258667313956,26.009630954505727,"rgba(239, 83, 80, 1.0)",0.7615762281948076,27.87469094740505,0.7160268826766275,37.09017835039298,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077262693156732,0.9138069436082681,False,False,False,False,0.019484207485971725,0.008403615092237793,False,False,False,False,234829.0,210063.71020475513,False,False,False,False,2626.130386589579,False,False,False,False
2025-09-09 19:00:00+00:00,28.425,28.52,28.25,28.465,2323.0,,,,,29.17480190509964,29.43829174298348,,,,,,28.37117391513057,29.150203930409006,29.633316454422033,29.397750708456922,27.1586864236882,26.428563357315063,26.002809349025778,25.745772306678944,25.442329061488515,24.763444216864862,24.43419966995973,24.428040442089806,23.49364157190879,23.139856878628482,22.60288453071932,27.1586864236882,24.43419966995973,,,29.30654682404156,26.012844854452403,"rgba(239, 83, 80, 0.75)",0.7759703312337615,27.870479248853457,0.7661642813086414,38.03060294485506,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006016243858418,0.9186804371803872,False,False,False,False,-0.0037179139541420277,0.002342850569047883,False,False,False,False,237152.0,210483.6836899527,False,False,False,False,2621.4306906734614,False,False,False,False
2025-09-10 14:00:00+00:00,28.905,28.905,28.43,28.52,169.0,,,,,29.172036579628323,29.43675637644869,,,,,,28.377046253338957,29.14880049026496,29.632054631945472,29.397127000361426,27.159154295616737,26.42915250464196,26.003429633714756,25.746409150438257,25.442980255514026,24.76406073763114,24.43482324782256,24.428664193655326,23.49428553441911,23.1405165433471,22.6035619104668,27.159154295616737,24.43482324782256,,,29.304396478038505,26.013471092211905,"rgba(239, 83, 80, 0.75)",0.7888313456575938,27.870591736236673,0.8232536236525444,39.20413108332911,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114908073541167,0.9106714628297362,False,False,False,False,0.029900744464779888,0.016121797516913887,False,False,False,False,237321.0,210899.7661133643,False,False,False,False,2583.40850942271,False,False,False,False
2025-09-10 15:00:00+00:00,28.52,29.38,28.48,29.29,1007.0,,,,,29.168526917035557,29.432488795871187,,,,,,28.460502463054187,29.14727111322901,29.627774662217263,29.395479685639494,27.162758831428295,26.433347333615192,26.00772868931829,25.750767472551274,25.447381650578695,24.768141214547867,24.43891802946963,24.432759557816258,23.498442251477744,23.144753404787238,22.607884414942188,27.162758831428295,24.43891802946963,,,29.300507856453372,26.021594051644843,"rgba(239, 83, 80, 0.5)",0.7900364742407209,27.87588461746231,1.7899368303175485,45.843046919527325,-10.429378504009122,False,False,False,True,True,2.918612572880992,0.0,0.0,0.0,0.0,0,1.0193702195291547,0.9008642097943774,False,False,False,False,0.0558668661173193,0.035994331817116594,False,False,False,False,238328.0,211325.01004959122,False,False,False,False,2558.9680674161564,False,False,False,False
2025-09-10 16:00:00+00:00,29.29,29.35,28.81,28.955,892.0,,,,,29.165292654171424,29.428673546529506,,,,,,28.517695665039206,29.145797597023826,29.62396019994342,29.393984662192796,27.165920601053042,26.43703539371199,26.011512104515017,25.754604860371405,25.451258845288848,24.77173938398341,24.442529958707105,24.436372020297426,23.5021113504419,23.148493938527178,22.61170152286088,27.165920601053042,24.442529958707105,,,29.296983100350467,26.02764787359716,#000000,0.7939781976719871,27.87969860754307,1.3543210576937827,47.741422963485896,-8.594023015101286,True,False,False,False,True,0.8146602738092739,0.0,0.0,0.0,0.0,0,1.02534035575872,0.9050978833349895,False,False,False,False,0.06833926411767544,0.05216679796739601,False,False,False,False,237436.0,211729.83159920995,False,False,False,False,2533.1236012546656,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.085,28.86,28.89,956.0,,,,,29.159579614609047,29.423707411027223,,,,,,28.5586771000535,29.142928288142855,29.61928361972694,29.39197934867581,27.169129088425837,26.440835087157673,26.01543179136111,25.758591030081245,25.45529706130562,24.775504780475057,24.446316259465338,24.440158992413032,23.505972107938547,23.15243413989008,22.615728136260074,27.169129088425837,24.446316259465338,,,29.291643512818133,26.032551122091515,#000000,0.7995912525604878,27.88235294968528,1.2602026936737818,48.539142162167366,-7.662991052376945,True,False,False,False,True,0.41150276993419865,0.0,0.0,0.0,0.0,0,1.0236196930436516,0.9130954753836953,False,False,False,False,0.05495185539998669,0.05355932668369135,False,False,False,False,236480.0,212113.55514030746,False,False,False,False,2508.6720725530427,False,False,False,False
2025-09-10 18:00:00+00:00,28.89,29.12,28.89,29.1,1140.0,,,,,29.15589251725741,29.419025913625962,,,,,,28.60773256511823,29.141147942937206,29.61453724943724,29.390096993608612,27.173136725059024,26.445516389777403,26.020238049387242,25.763467781997242,25.460226491774147,24.78008454535543,24.450914818704163,24.44475825157391,23.510646256561802,23.157199953109355,22.62059250302699,27.173136725059024,24.450914818704163,,,29.287459215441686,26.0386864344952,#000000,0.8025644426990043,27.88605699351344,1.5125801018596123,50.568077622194735,-5.5035436407831,True,False,False,False,True,1.6965696055499642,0.0,0.0,0.0,0.0,0,1.0259415064102564,0.9125600961538459,False,False,False,False,0.051648184732883864,0.05260375570828761,False,False,False,False,237620.0,212509.00389782208,False,False,False,False,2487.4523504979566,False,False,False,False
2025-09-10 19:00:00+00:00,29.1,29.12,28.84,28.92,5957.0,,,,,29.12934720958447,29.391737953149846,,,,,,28.730701045023928,29.126565336468513,29.587811463274203,29.378511332787664,27.192951547959677,26.468990457071182,26.044474121856467,25.788125362308516,25.48521831121831,24.803428431694265,24.474395983001187,24.46824369838395,23.53460570950295,23.181655275216546,22.64558924336307,27.192951547959677,24.474395983001187,,,29.260542581367158,26.060751154608695,#000000,0.807205406057,27.896972244389,1.267369801954424,50.46560469041955,-5.289871366214143,True,False,False,False,True,0.5579951940970176,0.0,0.0,0.0,0.0,0,1.018470447284345,0.9120407348242812,False,False,False,False,0.033850479387451726,0.04322711754786967,False,False,False,False,231663.0,212805.9650777008,False,False,False,False,2541.2437869243445,False,False,False,False
2025-09-11 14:00:00+00:00,29.685,30.395,29.685,30.12,764.0,,,,,29.145359016784425,29.39684487141395,,,,,,28.787949221306114,29.136172193018826,29.590306044985095,29.380880571590783,27.19703277845422,26.47329282647453,26.04872246646299,25.792354028597263,25.489410385051,24.807195586717075,24.47812844308397,24.471975853352298,23.53828702515243,23.1853746635734,22.649340250234584,27.19703277845422,24.47812844308397,,,29.271101944099186,26.068428155870304,"rgba(38, 166, 154, 1.0)",0.8087921313364703,27.90422435237623,2.739610787214712,56.61044942405723,0.6730408683853639,True,False,True,False,True,7.386156450398396,0.0,0.0,0.0,0.0,0,1.0193269891101737,0.9053271853232608,False,False,False,False,0.1583181362354389,0.10077262689165428,False,False,False,False,232427.0,213110.16716951935,False,False,False,False,2513.689619685207,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.21,30.065,30.21,258.0,,,,,29.151188178975293,29.3987941742074,,,,,,28.807544461030943,29.139698906528395,29.591309428191554,29.381787297729147,27.19845391756301,26.474781747118307,26.05018896342487,25.793811842967973,25.49085364632036,24.8084894799152,24.479409163242934,24.47325644662772,23.539547331658667,23.186647107465095,22.650622307934675,27.19845391756301,24.479409163242934,,,29.274991176591346,26.071093469847924,"rgba(38, 166, 154, 1.0)",0.8109137710905042,27.906782906916106,2.8402737445025306,61.024747853769576,4.766968997968917,True,False,True,False,True,7.857479346397284,0.0,0.0,0.0,0.0,0,1.018468603374264,0.9248277927523211,False,False,False,False,0.1733922276210703,0.13708242725636227,False,False,False,False,232685.0,213413.65294983686,False,False,False,False,2478.7176875970645,False,False,False,False
2025-09-11 16:00:00+00:00,30.2,30.44,30.2,30.44,673.0,,,,,29.16900726462965,29.405142409462776,,,,,,28.863237562189056,29.150548678450953,29.594814674282517,29.384741628447554,27.202402286074125,26.478868612397115,26.054193739089467,25.797782482408245,25.494773922690364,24.811986633531323,24.48286375376764,24.4767105722033,23.54293101393551,23.19005844713496,22.654052784914853,27.202402286074125,24.48286375376764,,,29.287074837046212,26.0786644527678,"rgba(38, 166, 154, 1.0)",0.8146758488741502,27.91424016989128,3.1003249127849095,64.78139505045546,8.19322563713581,True,False,True,False,True,9.056194972766725,0.0,0.0,0.0,0.0,0,1.0062784810126584,0.932759493670886,False,False,False,False,0.2018245864949275,0.16945350687564487,False,False,False,False,233358.0,213722.8676327851,False,False,False,False,2450.7220645335437,False,False,False,False
