date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_213,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_309,aVWAP_OB_bull_357,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.908984722217716,25.802758054290685,0.2004895585755125,45.75355446948753,0.9117323087911657,False,True,False,True,False,1.2536991250701846,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,104431.0,105698.87523717484,False,False,False,False,25413.8173464698,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553078004,25.809356343869407,0.40359879054953357,48.0430123613818,0.9117323087911657,False,True,False,False,True,2.12434650818566,0.0,0.0,0.0,0.0,0,0.865061295971979,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,147960.0,106354.08647380778,False,False,False,False,25694.672891485774,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157071,25.80496365622928,-0.11084946495109414,46.49523633520851,0.9117323087911657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956519,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,117432.0,106525.83707111308,False,False,False,False,25769.608195493747,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909111,25.799698434930683,-0.31059339305882433,44.42154455427093,0.4783840713116234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,93440.0,106322.95587621212,False,False,False,False,25742.048378509346,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944411,25.79537168579657,-0.3285374659067991,42.92251925771673,-1.2109393588162405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040329,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,77346.0,105873.70074634836,False,False,False,False,25592.4662331061,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608841,25.788946770701358,-0.5946828740897113,40.50090569226346,-3.746844028550008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,63034.0,105209.51933942823,False,False,False,False,25417.575283755617,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230696,25.766691906549656,-1.0709635620416598,36.736503089261134,-7.438042689159083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507368,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,30525.0,104051.61981478591,False,False,False,False,25527.519852999718,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042787,25.65622707815497,-1.1622628648877749,33.4193903971324,-10.609611757806448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100389,False,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-19980.0,102128.64896494427,False,False,False,False,25914.767607216778,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826235,25.85914056737137,1.1802060222387123,43.86691768854847,-13.003140890879912,False,True,False,True,True,5.262675130564919,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.7860622574519028,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,317762.0,105471.80169416993,False,False,False,False,30749.298341988608,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014485,25.89748169323023,1.2160875227853416,50.97844650979478,-6.90336147857613,False,False,True,False,True,5.4626426587260895,0.0,0.0,0.0,0.0,0,0.8886500785318674,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,389739.0,109879.04507875643,False,False,False,False,31388.487514981032,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219111,25.939435306796547,1.2119188896901103,55.73571977192969,-2.9540628448430937,True,False,True,False,True,5.482983047362708,0.0,0.0,0.0,0.0,0,0.8963700234192039,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,470025.0,115462.70329458966,False,False,False,False,32146.588483741016,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124289,25.95864657650284,0.8617755963861209,57.056416107580986,-1.934948600263212,True,False,True,False,True,4.090180453264843,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,402628.0,119914.87843730919,False,False,False,False,32693.10649174503,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.798686291852309,25.99143319056699,2.095399440939047,61.20339682933713,1.9639760993453805,True,False,True,False,True,8.057304673754075,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,444597.0,124948.70977936641,False,False,False,False,32836.918794198595,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550045,26.018526979546696,1.950973823205561,63.497728838432394,4.239695882556354,True,False,True,False,True,7.699642473030753,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,406624.0,129315.76854247702,False,False,False,False,32916.54796018001,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940227779,26.038684456015194,1.2965889494403233,62.02815679966355,4.239695882556354,True,False,True,False,True,5.345991343824448,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613532,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,362155.0,132925.67910770993,False,False,False,False,33095.65574374311,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212371831,26.05843358223276,1.4062361988058094,61.49931409068193,4.239695882556354,True,False,True,False,True,5.808154301353742,0.0,0.0,0.0,0.0,0,0.884824966974901,0.8278566710700129,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,409209.0,137209.1414471253,False,False,False,False,33312.06418182461,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.810676077544355,26.08192316865245,1.6505690354164164,62.00408275265352,4.239695882556354,True,False,True,False,True,6.673033991569987,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860573,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,459167.0,142200.7361533714,False,False,False,False,33570.140706137405,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043684,26.10370751911098,2.1394534667543352,63.913997655143774,6.389579070895621,True,False,True,False,True,8.372674539551767,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758423,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,494025.0,147655.37590293153,False,False,False,False,33590.10751689496,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.878288584599524,26.143675056708222,3.121212083772841,67.9495155292137,10.642446539296444,True,False,True,False,True,12.208939401731719,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331494,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,532622.0,153623.8506951341,False,False,False,False,33667.7337569431,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757128,26.359179222182483,2.6337213926017378,70.18825343165192,13.088697151459307,True,False,True,False,True,11.888338582422112,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849153,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,489115.0,158825.26386265142,False,False,False,False,33820.28052040134,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051421741,26.387931041542018,2.2370974297052046,69.8658659696049,13.150861328639067,True,False,True,False,True,10.62819177292041,0.0,0.0,0.0,0.0,0,0.9004099348926936,0.8184229563539906,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,433473.0,163083.36829888937,False,False,False,False,34158.601752643175,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505023242,26.404946376328816,2.2979521509611303,70.19775967178074,13.964278895341096,True,False,True,False,True,11.275391934125249,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,453753.0,167589.87421673603,False,False,False,False,33943.42963244715,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401448,26.423114178915455,1.873329016506041,67.88974730601714,13.964278895341096,True,False,True,False,True,9.540737932526625,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511203,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,418889.0,171485.98469399594,False,False,False,False,33957.70204124642,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.081789883180345,26.456042673151828,1.9079096217653295,66.87537288401583,13.964278895341096,True,False,True,False,False,10.035788231425418,0.0,0.0,0.0,0.0,0,0.8996743188497894,0.8169830804670741,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,466277.0,176056.38803207353,False,False,False,False,34165.92371502554,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982063,26.480330922280697,1.5833924257015377,64.13404857510062,13.964278895341096,True,False,True,False,False,8.621071844972025,0.0,0.0,0.0,0.0,0,0.894715994613008,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,416697.0,179787.25023312666,False,False,False,False,34404.90164192437,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366657,26.493154354135115,1.4088029613188602,61.19397415512351,16.55871205522196,True,False,True,False,False,7.831643046872593,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.828893117665715,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,385956.0,182983.66495819445,False,False,False,False,34348.09696530539,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1224125118898294,26.50352906399748,1.391173850488748,59.160445519048395,14.49500037323395,True,False,True,False,False,7.78180212649762,0.0,0.0,0.0,0.0,0,0.8953275491522725,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,361362.0,185749.22054023796,False,False,False,False,34196.87065576577,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804303,26.51178142073679,1.0770580783488812,55.313911221295356,10.800420161704537,False,False,True,False,False,6.040265544582404,0.0,0.0,0.0,0.0,0,0.8897768634277574,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,316247.0,187772.441927211,False,False,False,False,34366.14397893219,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,#000000,1.1023156339074323,26.64510404215207,0.9705894799436138,52.74955502279333,8.37028984061947,False,True,False,False,False,6.040265544582404,0.0,0.0,0.0,0.0,0,0.8879112168053904,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,316247.0,189764.2955407426,False,False,False,False,34371.80066142936,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184539673,26.678326129554964,1.660038168639925,56.04786038450447,8.37028984061947,False,False,True,False,True,9.406557696243443,0.0,0.0,0.0,0.0,0,0.8911309244486155,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,339432.0,192084.7250672427,False,False,False,False,34198.36189148472,False,False,False,False
2024-11-22 17:00:00+00:00,28.81,29.07,28.695,29.04,41833.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1503160239494794,26.736260689244297,2.0027012253955006,60.310976685285866,4.183310502086755,True,False,True,False,True,11.358853710232367,0.0,0.0,0.0,0.0,0,0.9018476650814687,0.8270055351991891,False,False,False,False,0.33050109907752134,0.27876223848077036,False,False,False,False,381265.0,195017.75258558002,False,False,False,False,34316.72837378728,False,False,False,False
2024-11-25 17:00:00+00:00,29.41,29.77,29.32,29.345,86907.0,,,,,,29.478333333333335,,,,,,29.478333333333335,,"rgba(38, 166, 154, 1.0)",1.1862697534405529,27.07359080869716,1.9147493095183825,64.20465190050788,7.730468420478985,True,False,True,False,True,12.505188810219149,0.0,0.0,0.0,0.0,0,0.9111765617733684,0.8165400713067741,False,False,False,False,0.3428282425696106,0.3107952405251905,False,False,False,False,468172.0,199252.70215789662,False,False,False,False,35132.08142225569,False,False,False,False
2024-11-26 17:00:00+00:00,28.75,28.85,28.67,28.69,54721.0,,,,,,29.191774590241103,,,,,,29.191774590241103,,"rgba(38, 166, 154, 1.0)",1.207304092253129,27.0833026774569,1.330814111252291,62.08450693479741,7.730468420478985,True,False,True,False,True,9.182344459253567,0.0,0.0,0.0,0.0,0,0.9085375250423794,0.828556017876406,False,False,False,False,0.2523614102435976,0.28157832538439403,False,False,False,False,413451.0,202573.60600040984,False,False,False,False,35435.78558625172,False,False,False,False
2024-11-27 17:00:00+00:00,28.29,28.505,28.22,28.455,38357.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.2212442038369662,27.084006796940304,1.1226200286169128,59.25407086570567,7.730468420478985,True,False,True,False,False,8.028089566898341,0.0,0.0,0.0,0.0,0,0.9074686562572112,0.8314745019613875,False,False,False,False,0.20813209808692756,0.2448552117356608,False,False,False,False,375094.0,205248.34079110116,False,False,False,False,35481.0757322013,False,False,False,False
2024-11-28 17:00:00+00:00,28.455,28.455,28.455,28.455,0.0,,,,,,29.021617014380826,,,,,,29.021617014380826,,"rgba(38, 166, 154, 0.75)",1.237239888033246,27.084006796940304,1.1081062098952097,57.36711348631118,14.145198389905843,True,False,True,False,False,8.028089566898341,0.0,0.0,0.0,0.0,0,0.9131880024737168,0.8311688311688309,False,False,False,False,0.21834702397946593,0.23160111785756338,False,False,False,False,375094.0,207881.60682534767,False,False,False,False,34930.98153480283,False,False,False,False
2024-11-29 17:00:00+00:00,28.605,28.78,28.6,28.72,16280.0,,,,,,28.9949391808694,,,,,,28.9949391808694,,"rgba(38, 166, 154, 0.75)",1.254004217128696,27.090203447994117,1.2996739004097135,57.57759177888518,14.105675350545255,True,False,True,False,False,9.089206170239134,0.0,0.0,0.0,0.0,0,0.9172098075729359,0.8261949099937924,False,False,False,False,0.24150796451759912,0.23655454118758124,False,False,False,False,391374.0,210726.45013038104,False,False,False,False,34641.819030387276,False,False,False,False
2024-12-02 17:00:00+00:00,28.435,28.62,28.33,28.475,39924.0,,,,,,28.907051718468402,,,,,,28.907051718468402,,"rgba(38, 166, 154, 0.5)",1.2654251217431693,27.09888389207866,1.0874733591709407,55.98061248154295,12.247269787632725,False,False,True,False,False,7.850805180469425,0.0,0.0,0.0,0.0,0,0.9107867624102404,0.8346862316578205,False,False,False,False,0.21684968411678007,0.22670211265218065,False,False,False,False,351450.0,212908.2105934759,False,False,False,False,34723.71330898592,False,False,False,False
2024-12-03 17:00:00+00:00,28.26,28.27,27.835,27.865,41170.0,,,,,,28.770928429700618,,,,,,28.770928429700618,,#000000,1.2625402749797412,27.09495248512321,0.6099191686294096,51.37765623451224,7.686630063096494,False,True,False,False,False,4.862654760874154,0.0,0.0,0.0,0.0,0,0.9050023302780796,0.8374242659624047,False,False,False,False,0.1691114071296351,0.1979067598909079,False,False,False,False,310280.0,214417.85073931346,False,False,False,False,34823.65573830397,False,False,False,False
2024-12-04 17:00:00+00:00,27.79,27.925,27.755,27.815,35459.0,,,,,,28.664459866972706,,,,,,28.664459866972706,,"rgba(239, 83, 80, 1.0)",1.264019568071809,27.090272069489142,0.5733518284185988,48.053097852232156,4.469251140297523,False,True,False,True,False,4.6224644791937095,0.0,0.0,0.0,0.0,0,0.9077964519140989,0.840491752256458,False,False,False,False,0.1394377560063176,0.16867225794861274,False,False,False,False,274821.0,215354.33367358765,False,False,False,False,34833.506036934916,False,False,False,False
