date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_394,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_159,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_347,aVWAP_OB_bear_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,,,,,13.577126690091648,14.101500010021164,13.992126776919578,14.205324256527724,15.063656984093113,,,14.187946943530644,,"rgba(239, 83, 80, 0.75)",0.7323962583733988,13.940089818111433,-0.6555055581218813,42.42687812749054,-4.599237281306948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343761850587789,0.9397990140310957,False,False,False,False,-0.27621397260323866,-0.2795604894409511,False,False,False,False,-408690.0,-376305.2951920396,False,False,False,False,19137.913122317022,False,False,False,False
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,,,,,13.549876176677127,14.071938594055517,13.97892393713297,14.196195481906324,15.048310377012172,,,14.169048913356823,,"rgba(239, 83, 80, 0.75)",0.7238045938581524,13.920936969742396,-0.671364859888727,43.42146777128653,-4.599237281306948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375249122141027,0.9315744519312895,False,False,False,False,-0.27876827337944843,-0.2791643814101997,False,False,False,False,-439024.0,-377277.67821231805,False,False,False,False,19311.49586460668,False,False,False,False
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,,,,,13.537197798449176,14.029556219016873,13.959523620337757,14.181528531115365,15.021495333266994,,,14.145860300437235,,"rgba(239, 83, 80, 0.75)",0.7201601235861914,13.897655424538044,-0.7257489097499173,43.53294258011731,-4.599237281306948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833842627960275,0.9370702826585177,False,False,False,False,-0.25842992167007023,-0.26879715154013495,False,False,False,False,-497402.0,-379140.07079817355,False,False,False,False,19917.17809926394,False,False,False,False
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,,,,,13.51070831543893,13.998596421636945,13.943982954267348,14.170521346994802,15.003624702087055,,,14.125486748085015,,"rgba(239, 83, 80, 0.75)",0.7170926850268338,13.876850045690574,-0.9857164358943694,41.81534743141022,-4.599237281306948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829409531042339,0.934972470096829,False,False,False,False,-0.2767245506204718,-0.27276085108030335,False,False,False,False,-533027.0,-381525.9146617677,False,False,False,False,20160.71022175597,False,False,False,False
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,,,,,13.395815565739372,13.938694649290005,13.911178768876692,14.151026570958877,14.981340096986461,,,14.07561113037028,,"rgba(239, 83, 80, 1.0)",0.744249649338591,13.823466041305092,-2.5172548525485077,34.89641433214573,-10.04227352166086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170491803278691,0.9559718969555033,False,False,False,False,-0.34282825441539394,-0.3077945527478486,False,False,False,False,-558145.0,-384264.1950546085,False,False,False,False,20237.56742762022,False,False,False,False
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,13.246652343911425,13.854713444922924,13.863731269494924,14.12254205136638,14.949254333902182,,,14.00737868871957,,"rgba(239, 83, 80, 1.0)",0.77668673175184,13.60312713559182,-2.257186924820499,30.003330832060215,-14.410571943806161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479043,0.960516467065868,False,False,False,False,-0.34282825441539394,-0.32531140358162125,False,False,False,False,-593143.0,-387502.6261390332,False,False,False,False,20466.411343471067,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,13.181974425698527,13.809641113777372,13.837485355462572,14.106025788743041,14.92945408039539,,,13.972916152815381,,"rgba(239, 83, 80, 1.0)",0.8030459637031342,13.578277311245115,-1.8408377329091428,29.427835741302452,-14.81609896457175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298073,0.9420156934678485,False,False,False,False,-0.23875090340936014,-0.2820311534954907,False,False,False,False,-567609.0,-390294.9730205985,False,False,False,False,20544.978609463764,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,13.132007148742481,13.774643186520631,13.816719429603905,14.092958776152889,14.914119954571014,,,13.946089699118184,,"rgba(239, 83, 80, 1.0)",0.8320700334350568,13.551190924312358,-1.888291683605007,28.556594095432217,-15.721679492825004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772392,0.9227608874281018,False,False,False,False,-0.2724614075965564,-0.2772462805460235,False,False,False,False,-586529.0,-393337.361035783,False,False,False,False,20519.78514265037,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,13.098194678960235,13.741397926070322,13.796400334434379,14.079316168630248,14.896578951824699,,,13.922377611983975,,"rgba(239, 83, 80, 0.75)",0.8411799948785396,13.535139051416177,-1.0879229855535468,33.7540196263457,-15.721679492825004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838232292304552,0.9017146356399262,False,False,False,False,-0.19306481941447512,-0.23515554998024932,False,False,False,False,-560000.0,-395921.27791894914,False,False,False,False,20612.951264469746,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,13.082175766563477,13.726133734867402,13.786945859366448,14.072978930323458,14.888567590287307,,,13.911360376281618,,"rgba(239, 83, 80, 0.75)",0.8554367042365152,13.525658295134743,-1.2749725254169038,36.16650635363459,-19.997834253401773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457393,0.8948126801152736,False,False,False,False,-0.2000016877400047,-0.21757861886012703,False,False,False,False,-571810.0,-398648.23485043825,False,False,False,False,20476.471399904323,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,13.074643784102696,13.718354841134525,13.782078707800345,14.069669869925688,14.884320443121856,,,13.905813529217022,,"rgba(239, 83, 80, 0.75)",0.8676093642931048,13.521037981463095,-1.148025854094635,38.515716240651585,-17.748150984179155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-565343.0,-401232.6498139973,False,False,False,False,20259.27029292906,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,13.070885020965031,13.704388319932374,13.772979678290175,14.062799273646357,14.874249947711089,,,13.897060448109006,,"rgba(239, 83, 80, 0.5)",0.8693419225934378,13.518770274521628,-0.6369993901474467,43.33027441398587,-13.228190974573472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-546321.0,-403482.0815998268,False,False,False,False,20240.08780776737,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,13.06587605696617,13.691804769343422,13.764721566348422,14.056626144546899,14.8653934494495,,,13.888884397330884,,"rgba(239, 83, 80, 0.5)",0.8725461086451467,13.514493501147701,-0.6469497663845223,46.4245503881192,-10.3695468070974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-562683.0,-405950.31289285276,False,False,False,False,20179.962415398884,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,13.0752003813383,13.685407946791218,13.760048814362564,14.052243252858656,14.857606630396935,,,13.886101405149535,,"rgba(38, 166, 154, 1.0)",0.8722704814407451,13.518561216294014,-0.21044070640889004,50.9960669630799,-6.134222358084763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83873986275733,0.8989394884591388,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-544248.0,-408094.46308056044,False,False,False,False,20152.908734539986,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,13.079968848782155,13.681170489241518,13.756964806706199,14.049413079129398,14.852687701490153,,,13.884040985069884,,"rgba(38, 166, 154, 1.0)",0.8733234904197845,13.52001707399053,-0.2290297652412703,53.90516110439569,-3.4459890186607183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-555739.0,-410383.5256684587,False,False,False,False,20018.615575864947,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,14.849945804170938,,,13.884288438116375,,"rgba(38, 166, 154, 1.0)",0.8732206979838855,13.513096202864066,0.09952100005941154,57.54654001089911,-0.016052911096103628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-547968.0,-412516.61829375394,False,False,False,False,19828.730063060837,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,14.846477838746736,,,13.882712883045173,,"rgba(38, 166, 154, 1.0)",0.8757024876331708,13.50462777566269,-0.2964794314612576,56.66500708645434,-0.016052911096103628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-556058.0,-414742.0660721453,False,False,False,False,19646.734248129662,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,14.842418027831004,,,13.8807394191834,,"rgba(38, 166, 154, 1.0)",0.8774657047789046,13.501220450603753,-0.252112930908787,56.328378021399224,-0.016052911096103628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.9021970989761092,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-546662.0,-416787.3363656004,False,False,False,False,19487.80813575556,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,14.836298306959876,,,13.876662447597363,,"rgba(38, 166, 154, 0.75)",0.8798858034012731,13.494545446771784,-0.4086273984441291,54.76421118483622,-0.016052911096103628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-559818.0,-419004.86603435077,False,False,False,False,19389.64056775935,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,14.822961246374156,,,13.869996677134338,,"rgba(38, 166, 154, 0.75)",0.8792169939910166,13.493029537674964,-0.31622402612227596,54.41306098291972,-0.016052911096103628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-528574.0,-420703.6122973841,False,False,False,False,19573.42908608866,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,14.8177911804186,,,13.867159664550172,,"rgba(38, 166, 154, 0.75)",0.8778865027506623,13.491641704913736,-0.2980359124943136,54.31733992597539,-0.016052911096103628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-516587.0,-422190.17644781223,False,False,False,False,19455.810030490386,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,14.814005157553819,,,13.864517668328897,,"rgba(38, 166, 154, 0.75)",0.8712450085165147,13.489048245674244,-0.458020696558952,52.70077782264808,-0.016052911096103628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-524798.0,-423780.9954176136,False,False,False,False,19281.471890482782,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,14.807758529747327,,,13.857359909262428,,"rgba(239, 83, 80, 0.5)",0.8749464694050723,13.477400995006061,-1.0428077910028675,47.23089095058112,2.729808065650815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891125,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-535314.0,-425510.1892871079,False,False,False,False,19145.57310148305,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,14.798827645087783,,,13.848611296491224,,"rgba(239, 83, 80, 0.5)",0.870358733123533,13.465818266355113,-0.8339300092391841,45.51289757804767,1.0048696773605528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-518670.0,-426954.52743769536,False,False,False,False,19106.78902239029,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,13.83855457689254,,"rgba(239, 83, 80, 0.5)",0.8546047345131722,13.454277994296625,-0.6778314826755694,45.77813822266651,1.0048696773605528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-497182.0,-428043.32546191715,False,False,False,False,19143.707022043156,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,13.83855457689254,,"rgba(239, 83, 80, 0.5)",0.8406194466309541,13.454277994296625,-0.6891084861506155,45.95496531907908,0.9287818367087155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-497182.0,-429115.2428966161,False,False,False,False,18846.905362786674,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,14.784340784405058,,,13.835632005984717,,"rgba(239, 83, 80, 0.5)",0.8392044548959418,13.45128279066357,-0.6569111823076844,46.37414041843032,0.9287818367087155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838169,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-490269.0,-430063.36316178483,False,False,False,False,18661.88357421634,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,14.77781535446652,,,13.828911587191907,,"rgba(239, 83, 80, 0.5)",0.8420960389045993,13.442875332215928,-0.9118619453605101,44.36177440914628,-1.241630669171336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-502064.0,-431179.65210501297,False,False,False,False,18555.420262988177,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,14.767355413752577,,,13.81796191191511,,"rgba(239, 83, 80, 1.0)",0.8447034396171113,13.42934068726171,-0.9699743706893195,42.41258397173694,-3.3093854666450824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-520737.0,-432568.1381188887,False,False,False,False,18557.243204647275,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,14.748427076881415,,,13.79238459643536,,"rgba(239, 83, 80, 1.0)",0.8459074129899969,13.290354754159667,-1.472211657015463,37.17858309481966,-8.266988668776584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-547352.0,-434347.7328767354,False,False,False,False,18682.16966659073,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,14.743724234407544,,,13.786701044437837,,"rgba(239, 83, 80, 1.0)",0.8401251408286329,13.286742195865354,-1.2161785741319302,36.58080478869208,-8.810271761884657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-539990.0,-435985.59748329764,False,False,False,False,18506.663160131957,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,14.729276550927652,,,13.768721103723712,,"rgba(239, 83, 80, 1.0)",0.8283440171878402,13.2665290903107,-1.172857013694577,36.56639799963507,-8.97271787368041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-518149.0,-437259.44868510694,False,False,False,False,18558.35830493611,False,False,False,False
