date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_869,aVWAP_valley_811,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_487,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_811,aVWAP_OB_bull_309,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,229.93,230.15,228.275,229.81,205947.0,,,,,,,,,,,224.40170774974715,219.6308659665517,223.6093668675491,223.52737196266293,222.03693734190094,220.93562468063945,219.28193442751885,218.37735712231884,217.1245682582547,215.44932195473444,213.4946512486948,209.90002540689866,,222.03693734190094,218.37735712231884,,218.9808110822893,"rgba(38, 166, 154, 1.0)",6.617426739198449,222.4738610694943,1.1086090136895597,78.52399914451068,22.258299661330582,True,False,True,False,True,11.789288129555882,0.0,0.0,0.0,0.0,0,1.0040583695555751,0.9349330258138916,False,False,False,False,0.15904237183161737,0.1256040711955091,False,False,False,False,6652802.0,4978355.088049877,False,False,False,False,160452.03869754824,False,False,False,False
2025-08-14 16:00:00+00:00,229.79,231.96,229.565,231.59,217774.0,,,,,,,,,,,225.0779278293148,219.93816304325958,223.6907095166735,223.59057392881255,222.09198137388694,220.98997358726643,219.33472507591694,218.43073988700297,217.1780975034935,215.50282765764032,213.5506422111135,209.9601166947739,,222.09198137388694,218.43073988700297,,219.11137319242957,"rgba(38, 166, 154, 1.0)",6.5942063172883,222.61301773511406,1.3613438574632744,81.93958917275741,25.33633018620432,True,False,True,False,True,14.377714671578925,0.0,0.0,0.0,0.0,0,1.0203185306774323,0.9229404196796948,False,False,False,False,0.20458863417777823,0.16509635268664366,False,False,False,False,6870576.0,5007691.846374685,False,False,False,False,161340.75127588084,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.03,231.085,232.96,118245.0,,,,,,,,,,,225.45959697379732,220.11721011424123,223.74193574749128,223.63045076665023,222.12595592118825,221.02308371289962,219.3664012835079,218.46255207905241,217.20974180154627,215.53418154797671,213.5831777112211,209.99463596898502,,222.12595592118825,218.46255207905241,,219.18741030237982,"rgba(38, 166, 154, 1.0)",6.635638744654468,222.69605623651773,1.5467906193281984,84.74679009924012,27.910903297342173,True,False,True,False,True,16.266596634489474,0.0,0.0,0.0,0.0,0,1.0352380526221585,0.9172409164131018,False,False,False,False,0.24328683156146647,0.20419159212405508,False,False,False,False,6988821.0,5038407.0270510465,False,False,False,False,160672.60009330904,False,False,False,False
2025-08-14 18:00:00+00:00,232.97,233.475,231.495,231.635,190919.0,,,,,,,,,,,225.9857399008283,220.39208839427835,223.82189904379285,223.69293397679064,222.17950663057437,221.0754050283189,219.41660905101733,218.51303493541036,217.26003177809181,215.58409110054833,213.6350363911444,210.04975806599788,,222.17950663057437,218.51303493541036,,219.30051119139944,"rgba(38, 166, 154, 1.0)",6.640573355253028,223.38886744201986,1.2417802073456543,82.59640045009402,27.910903297342173,True,False,True,False,True,13.543893047465875,0.0,0.0,0.0,0.0,0,1.0327865203552429,0.9062033966211854,False,False,False,True,0.2562147505886728,0.23020317135636395,False,False,False,False,6797902.0,5065686.018879712,False,False,False,False,161141.5365259709,False,False,False,False
2025-08-14 19:00:00+00:00,231.635,232.345,230.885,230.91,325710.0,,,,,,,,,,,226.61952590801513,220.80255335087344,223.94184382958,223.78736084821753,222.26217940667914,221.15703519949625,219.4959164481094,218.59318969905095,217.3403772518489,215.66437476845104,213.71895828653322,210.13970321808395,,222.26217940667914,218.59318969905095,,219.46025151791153,"rgba(38, 166, 154, 0.75)",6.62802340462541,223.53792505080082,1.1122584365128407,79.18058834939495,27.910903297342173,True,False,True,False,False,12.093222084375824,0.0,0.0,0.0,0.0,0,1.0325586567330145,0.9107750472589792,False,False,False,False,0.2299887306086752,0.23009595098251956,False,False,False,False,6472192.0,5087492.313160646,False,False,False,False,163692.98557207987,False,False,False,False
2025-08-15 14:00:00+00:00,231.65,232.71,231.265,231.425,186474.0,,,,,,,,,,,226.94603452017088,221.03282989169443,224.01259742360224,223.84331781886777,222.310995078513,221.20508641676733,219.54243762654022,218.64012419961568,217.38732981865485,215.71119070154072,213.76778263975518,210.19186907861499,,222.310995078513,218.64012419961568,,219.54929960119478,"rgba(38, 166, 154, 0.75)",6.628635441765506,223.63831576402885,1.1747039499123848,77.43080022431522,34.450995313181664,True,False,True,False,False,12.831506658793067,0.0,0.0,0.0,0.0,0,1.0320480053339258,0.9099233248138683,False,False,False,False,0.24117766485682524,0.2356368079196724,False,False,False,False,6658666.0,5111851.595127148,False,False,False,False,164046.17959421815,False,False,False,False
2025-08-15 15:00:00+00:00,231.42,232.215,230.355,230.645,124722.0,,,,,,,,,,,227.11291597113419,221.17148182069056,224.05485382624238,223.87692396080897,222.34088247977948,221.23479101817532,219.57151998312594,218.66960321607357,217.416985555461,215.74094127692007,213.79897855713347,210.22544856351377,,222.34088247977948,218.66960321607357,,219.60127718575492,"rgba(38, 166, 154, 0.75)",6.612907565396514,223.69113134012554,1.051559936549259,74.07495979117434,31.13161820941265,True,False,True,False,False,11.266805630148756,0.0,0.0,0.0,0.0,0,1.0264361972547025,0.909506863243518,False,False,False,False,0.22012352603255608,0.22788016697611424,False,False,False,False,6533944.0,5133899.539388742,False,False,False,False,163436.502391207,False,False,False,False
2025-08-15 16:00:00+00:00,230.645,230.67,229.81,230.51,102041.0,,,,,,,,,,,227.21597161275943,221.27381569465416,224.0854367350398,223.90137679284888,222.36311919904367,221.25713872609884,219.593677267194,218.69218151354158,217.4398402227222,215.76402266726598,213.82332555352022,210.25186673273703,,222.36311919904367,218.69218151354158,,219.63848105978548,"rgba(38, 166, 154, 0.75)",6.604196147659967,223.72512432327395,1.0273582923684206,71.45592299327765,28.51555528537412,True,False,True,False,False,10.996239403133274,0.0,0.0,0.0,0.0,0,1.0258853774212136,0.9179779265103498,False,False,False,False,0.18915053608917815,0.2085153515326462,False,False,False,False,6431903.0,5154023.624049382,False,False,False,False,162484.63413707976,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,230.84,229.865,230.84,70982.0,,,,,,,,,,,227.2878829898243,221.34508996892308,224.10716074919426,223.91876409045022,222.3788721960816,221.2729352974989,219.60930128156173,218.70808483473152,217.4559182748223,215.78023895033064,213.84040895782567,210.27037184227507,,222.3788721960816,218.70808483473152,,219.66458578612662,"rgba(38, 166, 154, 0.75)",6.619211749838433,223.75060413052807,1.071033249486991,70.21293162827374,27.116381044455935,True,False,True,False,False,11.493066310535738,0.0,0.0,0.0,0.0,0,1.0255818084917394,0.91752531533132,False,False,False,False,0.1924667677976216,0.2004910596651339,False,False,False,False,6502885.0,5174936.203521485,False,False,False,False,161065.9886465824,False,False,False,False
2025-08-15 18:00:00+00:00,230.825,231.115,230.11,230.49,110224.0,,,,,,,,,,,227.395395035153,221.4542850911001,224.14090107082598,223.94581378486828,222.40338336923568,221.29750809596584,219.63360014076517,218.73281371035125,217.48091476052355,215.8054463356941,213.86695754209546,210.29912074595205,,222.40338336923568,218.73281371035125,,219.70467830687755,"rgba(38, 166, 154, 0.75)",6.622299772683903,223.79087973959386,1.0116002733731744,68.24185314559732,24.96631539281475,True,False,True,False,False,10.772497103146318,0.0,0.0,0.0,0.0,0,1.0257971336518166,0.915876013776247,False,False,False,False,0.20014710414105313,0.2003190819030935,False,False,False,False,6392661.0,5193815.657730455,False,False,False,False,160277.74076058887,False,False,False,False
2025-08-15 19:00:00+00:00,230.475,231.965,230.095,231.05,149167.0,,,,,,,,,,,227.5498862439273,221.60533903274057,224.18926662519198,223.98461659464664,222.438197037573,221.33221361697233,219.66770364866397,218.76742381327128,217.51578760670853,215.84049314916976,213.9037484671429,210.33878689117142,,222.438197037573,218.76742381327128,,219.76112189393166,"rgba(38, 166, 154, 0.75)",6.631833557421606,223.8520749895934,1.0853597196135139,67.92125614229272,24.294247811814458,True,False,True,False,False,11.634367739996641,0.0,0.0,0.0,0.0,0,1.025527388760858,0.9129808544584294,False,False,False,False,0.2125292847276763,0.2064241833153849,False,False,False,False,6541828.0,5214715.073889673,False,False,False,False,160105.48121391307,False,False,False,False
2025-08-18 14:00:00+00:00,228.73,230.62,228.725,230.51,128274.0,,,,,,,,,,,227.6344310196941,221.7169668052139,224.22381371128225,224.01256463543592,222.46416134969778,221.35854622730807,219.6940844681999,218.79441269931658,217.5432378664137,215.86835977344728,213.93326482969843,210.37099432469932,,222.46416134969778,218.79441269931658,,219.80123647586728,"rgba(38, 166, 154, 0.5)",6.628502770761431,223.8899927502865,0.9987183348424611,65.8451380253423,21.945880670052972,False,False,True,False,False,10.505367375956116,0.0,0.0,0.0,0.0,0,1.0179792631811162,0.9171630266931392,False,False,False,False,0.1724829532781685,0.1894535682967767,False,False,False,False,6413554.0,5233301.723906887,False,False,False,False,159611.96987726324,False,False,False,False
2025-08-18 15:00:00+00:00,230.51,230.83,229.485,230.36,82378.0,,,,,,,,,,,227.6916991302232,221.78942113207046,224.24683071734955,224.03119501998603,222.4813465579991,221.37590765905634,219.71140461792788,218.81209940754852,217.56118962390858,215.8865440581476,213.95248562724143,210.39191028147226,,222.4813465579991,218.81209940754852,,219.82766948607755,"rgba(38, 166, 154, 0.5)",6.636768488728754,223.91651386733037,0.9708770380664387,63.940893138583775,19.813791190302794,False,False,True,False,False,10.190688620388173,0.0,0.0,0.0,0.0,0,1.0209028437589764,0.9183109795169807,False,False,False,False,0.18672124717774793,0.18808740773726232,False,False,False,False,6331176.0,5250323.030512981,False,False,False,False,158414.54398769327,False,False,False,False
2025-08-18 16:00:00+00:00,230.36,230.575,229.465,230.08,71742.0,,,,,,,,,,,227.7360550938867,221.85016084827407,224.26611670839821,224.04684729663524,222.49589498727076,221.39065728222306,219.72617757372726,218.8272090583481,217.57655445273195,215.90213920045764,213.96899799123847,210.40992028893857,,222.49589498727076,218.8272090583481,,219.84972756517746,"rgba(38, 166, 154, 0.5)",6.63475902126673,223.93826443969812,0.9256908262403322,61.660381976712664,17.38059468303537,False,False,True,False,False,9.597663470941061,0.0,0.0,0.0,0.0,0,1.0206930166607586,0.9194213045019498,False,False,False,False,0.1826772537554832,0.18538233074637275,False,False,False,False,6259434.0,5265968.161822857,False,False,False,False,157070.78361579104,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.535,230.075,230.47,66546.0,,,,,,,,,,,227.7869759587772,221.91013848256796,224.28590271410167,224.0628680114811,222.51050409318623,221.40532386635905,219.74070848404565,218.84200257631585,217.5915179976225,215.91724121592785,213.98490558042676,210.42715142742347,,222.51050409318623,218.84200257631585,,219.8721033673529,"rgba(38, 166, 154, 0.5)",6.604611958103754,223.9623211616585,0.9853234193958469,61.1874964562435,16.628470585306573,False,False,True,False,False,10.238399369559428,0.0,0.0,0.0,0.0,0,1.0215325874622623,0.917732196767892,False,False,False,False,0.20584850910870287,0.1956154199275378,False,False,False,False,6325980.0,5282402.453887619,False,False,False,False,155667.29859849194,False,False,False,False
2025-08-18 18:00:00+00:00,230.47,231.48,230.4,231.135,53987.0,,,,,,,,,,,227.8313097992281,221.9599077759061,224.30264173571118,224.076416831304,222.52276783145695,221.41758666989415,219.7528034140996,218.85429199653757,217.60392064258068,215.92972838691165,213.99802908140774,210.44132374695076,,222.52276783145695,218.85429199653757,,219.89089399266572,"rgba(38, 166, 154, 0.5)",6.528963847267721,223.9831757822254,1.0953995741250009,62.5049540474208,16.628470585306573,False,False,True,False,False,11.323809397444645,0.0,0.0,0.0,0.0,0,1.0175200658114147,0.9212708717789093,False,False,False,False,0.20985476312664667,0.20273509152709224,False,False,False,False,6379967.0,5299418.9584785085,False,False,False,False,154090.85986053082,False,False,False,False
2025-08-18 19:00:00+00:00,231.14,231.95,231.065,231.4,92640.0,,,,,,,,,,,227.91538190966463,222.0483941675009,224.3331583229626,224.10110101509244,222.5448829680009,221.4395771109992,219.7743557756571,218.87613019463498,217.62588909595598,215.95176970243082,214.02111813742468,210.46614843046672,,222.5448829680009,218.87613019463498,,219.92482556923258,"rgba(38, 166, 154, 0.5)",6.448761932997565,224.0222871952361,1.1440510413344642,63.99145164038508,16.628470585306573,False,False,True,False,True,11.754833689670011,0.0,0.0,0.0,0.0,1,1.0172740021815105,0.9210649333303653,False,False,False,False,0.22677032034615724,0.21475270593662474,False,False,False,False,6472607.0,5317607.920362563,False,False,False,False,153138.13335106522,False,False,False,False
2025-08-19 14:00:00+00:00,229.05,229.57,227.57,228.42,155390.0,,,,,,,,,,,227.93792989803376,222.14782653098322,224.36284059024914,224.1257035464314,222.56954872509283,221.46545834189007,219.80125179654218,218.9040469317561,217.6547598053557,215.9815959838707,214.05318233541635,210.50182414725887,,222.56954872509283,218.9040469317561,,219.9588307194067,"rgba(38, 166, 154, 0.5)",6.363930142991428,224.04775971095515,0.6870346139578497,56.09025226484352,11.485281317569836,False,True,True,False,False,5.502016295236636,0.0,0.0,0.0,0.0,1,1.0067323770131127,0.9246017776995512,False,False,False,False,0.1403632277209739,0.17755796682879932,False,False,False,False,6317217.0,5333105.73555074,False,False,False,False,153173.046012289,False,False,False,False
2025-08-19 15:00:00+00:00,228.42,229.11,227.74,229.015,87653.0,,,,,,,,,,,227.9520168850566,222.20345199692065,224.37980391060918,224.13977925868815,222.58360884485404,221.4801834288799,219.81652662048012,218.91988887160656,217.67112965907202,215.99849405836616,214.07133341782702,210.5219993148672,,222.58360884485404,218.91988887160656,,219.97818468893567,#000000,6.265786297659536,224.06323314770265,0.7902865844861285,52.457570011912225,8.28577080770414,False,True,False,False,False,6.50778450566488,0.0,0.0,0.0,0.0,0,1.0066758899356567,0.92649933021499,False,False,False,False,0.13616157919392588,0.1568597730113626,False,False,False,False,6404870.0,5349722.235774759,False,False,False,False,152157.23134543182,False,False,False,False
2025-08-19 16:00:00+00:00,229.02,229.37,228.01,228.28,146135.0,,,,,,,,,,,227.97198571133583,222.29313033806318,224.4073358908019,224.16269651458344,222.60664152769854,221.50436518858766,219.84167878153593,218.9460007877379,217.69814344955563,216.02641431763018,214.1013528851616,210.55540901770394,,222.60664152769854,218.9460007877379,,220.0095962008663,"rgba(239, 83, 80, 1.0)",6.152725476795052,224.08858236717862,0.6812294240380589,48.492504597034255,4.761313818044265,False,True,False,True,False,5.047565074564972,0.0,0.0,0.0,0.0,0,1.0050606616428366,0.9346312788667654,False,False,False,False,0.14384417507698685,0.15035197404417472,False,False,False,False,6258735.0,5363815.456925538,False,False,False,False,152063.86341759565,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.52,228.19,80023.0,,,,,,,,,,,227.97611759840845,222.33848680249153,224.42099915452212,224.17415300120692,222.6184410825296,221.51688308177407,219.85483985382615,218.95972095653417,217.71240422739186,216.04122509106887,214.11734192722858,210.57329688438168,,222.6184410825296,218.95972095653417,,220.02532580511368,"rgba(239, 83, 80, 1.0)",6.144724509472116,224.1004117970168,0.66554459791958,45.66096853922224,2.244168389312634,False,True,False,True,False,4.868782497320989,0.0,0.0,0.0,0.0,0,1.0005955926146515,0.9349921690600667,False,False,False,False,0.12994028732908686,0.1401461306866308,False,False,False,False,6178712.0,5376449.511856926,False,False,False,False,150946.95080647012,False,False,False,False
2025-08-19 18:00:00+00:00,228.19,228.245,227.26,227.585,77706.0,,,,,,,,,,,227.9713537129799,222.37812094060368,224.43240829143642,224.18382463804357,222.62881631264756,221.52807614600718,219.8668070594502,218.9722768717847,217.7255480870558,216.0549748835284,214.1322761404232,210.59013395889426,,222.62881631264756,218.9722768717847,,220.03871808690454,"rgba(239, 83, 80, 1.0)",6.119126601106594,224.10898744614087,0.5680569761754115,42.50373572702868,-0.6594591330537298,False,True,False,True,False,3.663641381678808,0.0,0.0,0.0,0.0,0,0.998078918895047,0.940269834610374,False,False,False,False,0.11673456297241282,0.1284403468295218,False,False,False,False,6101006.0,5387682.945781624,False,False,False,False,149811.43218931553,False,False,False,False
2025-08-19 19:00:00+00:00,227.58,228.04,227.085,228.005,105020.0,,,,,,,,,,,227.96546785911852,222.43089612966446,224.44776456145257,224.19686110997776,222.64280801533215,221.543171907722,219.88295031261546,218.98921485840387,217.74328085806428,216.07352754487493,214.1524274636644,210.61285448934498,,222.64280801533215,218.98921485840387,,220.0567687591863,"rgba(239, 83, 80, 1.0)",6.07632169880737,224.12098647077943,0.6392047231440859,41.87121831787422,-1.3398896214000544,False,True,False,True,False,4.418076968674566,0.0,0.0,0.0,0.0,0,0.9959526705739244,0.9428729403958864,False,False,False,False,0.11126236695960659,0.11985135689456419,False,False,False,False,6206026.0,5400370.434994312,False,False,False,False,149116.99138017886,False,False,False,False
