date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_401,aVWAP_valley_358,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_59,aVWAP_valley_34,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,71.2471923695678,69.3319508259299,,,70.28957159774885,"rgba(38, 166, 154, 0.75)",,70.37261710770436,,67.78249957974546,14.99892520288121,True,False,True,False,False,19.676037949837013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860732.0,518571.7720480518,False,False,False,False,115486.99219426363,False,False,False,False
2024-05-03 17:00:00+00:00,72.525,73.075,72.505,72.86,79457.0,,,,,,,,,71.3277488701086,69.40855973359625,,,70.36815430185243,"rgba(38, 166, 154, 0.75)",,70.44119022257816,,68.49305987524026,14.99892520288121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940189.0,525108.4732566092,False,False,False,False,114928.38766412,False,False,False,False
2024-05-06 17:00:00+00:00,72.515,72.695,72.42,72.54,69582.0,,,,,,,,,71.3805024900677,69.46798374783629,,,70.42424311895199,"rgba(38, 166, 154, 0.75)",,70.48931014155993,,67.62418782456493,14.99892520288121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,870607.0,530465.0395627082,False,False,False,False,114225.34289413363,False,False,False,False
2024-05-07 17:00:00+00:00,73.21,73.5,73.11,73.435,76807.0,,,,,,,,,71.4698752991547,69.54730826873956,,,70.50859178394713,"rgba(38, 166, 154, 0.75)",,70.56682639631292,,68.78987236519511,14.99892520288121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947414.0,536929.3645307282,False,False,False,False,113645.21354693775,False,False,False,False
2024-05-08 17:00:00+00:00,73.06,73.2,72.615,72.72,53889.0,,,,,,,,,71.51234078281547,69.59393781644508,,,70.55313929963027,"rgba(38, 166, 154, 0.75)",,70.60667376285967,,66.69372127334981,14.99892520288121,True,False,True,False,False,19.476033606860156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893525.0,542457.9790341277,False,False,False,False,112718.76062372941,False,False,False,False
2024-05-09 17:00:00+00:00,73.76,74.145,73.745,74.11,61385.0,,,,,,,,,71.596874991235,69.66378107348974,,,70.63032803236237,"rgba(38, 166, 154, 0.75)",,70.67977770897333,,67.91531046198493,14.99892520288121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,954910.0,548852.5840103427,False,False,False,False,111922.88836599718,False,False,False,False
2024-05-10 17:00:00+00:00,73.66,73.79,73.555,73.67,39391.0,,,,,,,,,71.64115241978402,69.70413897483826,,,70.67264569731114,"rgba(38, 166, 154, 0.75)",2.7628220117243347,70.71948565277036,1.0679350080131167,67.10124050737187,14.99892520288121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915519.0,554537.3346458413,False,False,False,False,110798.36296497397,False,False,False,False
2024-05-13 17:00:00+00:00,72.89,72.995,72.685,72.81,70686.0,,,,,,,,,71.68500040351229,69.75961966244408,,,70.72231003297819,"rgba(38, 166, 154, 0.75)",2.715178926627791,70.76424512184182,0.7534512212419728,63.66775452654496,18.73001418785853,True,False,True,False,False,17.47542691029023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844833.0,559038.0426358283,False,False,False,False,110176.46586474181,False,False,False,False
2024-05-14 17:00:00+00:00,72.8,73.64,72.75,73.47,67418.0,,,,,,,,,71.73942849176439,69.81833283127176,,,70.77888066151807,"rgba(38, 166, 154, 0.75)",2.678064392782955,70.81685485998646,0.9906950509343337,62.85650989835824,17.748415234831626,True,False,True,False,False,19.050335491578235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912251.0,564514.2125174433,False,False,False,False,109513.54391335047,False,False,False,False
2024-05-15 17:00:00+00:00,74.285,74.515,74.1,74.46,64863.0,,,,,,,,,71.82234101886027,69.88989787308398,,,70.85611944597213,"rgba(38, 166, 154, 0.75)",2.715854737454676,70.8911061974817,1.314095983595606,64.22313868768308,17.748415234831626,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977114.0,570911.1084474055,False,False,False,False,108821.28741856985,False,False,False,False
2024-05-16 17:00:00+00:00,74.33,74.765,74.29,74.555,37010.0,,,,,,,,,71.8705035391764,69.93131971776698,,,70.90091162847169,"rgba(38, 166, 154, 1.0)",2.7798282191401666,70.93432048614751,1.3024831854438876,65.30699383237207,17.748415234831626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014124.0,577782.6261458953,False,False,False,False,107707.93412525867,False,False,False,False
2024-05-17 17:00:00+00:00,74.18,74.67,74.06,74.665,92764.0,,,,,,,,,71.98097828841068,70.03040133259358,,,71.00568981050213,"rgba(38, 166, 154, 1.0)",2.830390300338864,71.03533469159996,1.282390385511671,66.24665286853572,17.748415234831626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106888.0,585985.8102366567,False,False,False,False,107476.24522409188,False,False,False,False
2024-05-20 17:00:00+00:00,75.31,75.425,75.065,75.36,94576.0,,,,,,,,,72.11837593233898,70.14489328324095,,,71.13163460778996,"rgba(38, 166, 154, 1.0)",2.896064348682845,71.15815181145557,1.450882191362726,68.19684908492663,13.980081107846765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201464.0,595528.1077523674,False,False,False,False,107276.24142216796,False,False,False,False
2024-05-21 17:00:00+00:00,75.89,76.03,75.66,75.71,53997.0,,,,,,,,,72.20380149881133,70.21440077813072,,,71.20910113847103,"rgba(38, 166, 154, 1.0)",2.970263999247426,71.88632739600065,1.2873174253090442,70.11022199513783,15.941907404208038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255461.0,605759.625461633,False,False,False,False,106450.20667143668,False,False,False,False
2024-05-22 17:00:00+00:00,75.365,75.71,75.15,75.375,149707.0,,,,,,,,,72.39769366410424,70.3856723565165,,,71.39168301031037,"rgba(38, 166, 154, 1.0)",3.033774628329466,71.99836056015754,1.113015913677739,69.75204567700507,15.941907404208038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105754.0,613511.4762296696,False,False,False,False,107120.85463001905,False,False,False,False
2024-05-23 17:00:00+00:00,75.095,75.16,74.295,74.39,85251.0,,,,,,,,,72.47147230133511,70.46357724326455,,,71.46752477229984,"rgba(38, 166, 154, 0.75)",3.0611221180511117,72.02334608362791,0.7731328006864477,65.37477325123038,19.555002310764507,True,False,True,False,False,18.697889069023702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020503.0,619821.422334636,False,False,False,False,106781.78711637534,False,False,False,False
2024-05-24 17:00:00+00:00,75.755,75.98,75.58,75.645,61214.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1233904063742566,72.09636637170048,1.1361479567387458,65.42013038207597,19.548943328354454,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081717.0,626982.5940813858,False,False,False,False,106075.30979674161,False,False,False,False
2024-05-27 17:00:00+00:00,75.645,75.645,75.645,75.645,0.0,,,,,,,,,72.54762569735504,70.53238952484533,,,71.54000761110018,"rgba(38, 166, 154, 0.75)",3.1696311278264875,72.09636637170048,1.1195730623496616,65.45036846930635,19.38414639397311,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081717.0,634032.7399095814,False,False,False,False,104430.7313502805,False,False,False,False
2024-05-28 17:00:00+00:00,75.01,75.305,74.865,75.16,114545.0,,,,,,,,,72.65482922000838,70.64153895293994,,,71.64818408647416,"rgba(38, 166, 154, 0.5)",3.195982124283374,72.17886884810775,0.9327746639260984,63.48099223894397,17.329534255828804,False,False,True,False,False,19.610758838513835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967172.0,639197.689678425,False,False,False,False,104587.54171694281,False,False,False,False
2024-05-29 17:00:00+00:00,75.03,75.12,74.85,74.97,45695.0,,,,,,,,,72.69299949524795,70.682417867971,,,71.68770868160948,"rgba(38, 166, 154, 0.5)",3.22937352723071,72.20804682899156,0.8552597423986767,61.401895355928914,15.249854399459423,False,False,True,False,False,18.869665224095357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921477.0,643574.1130942634,False,False,False,False,103674.47905466463,False,False,False,False
2024-05-30 17:00:00+00:00,75.3,75.42,74.925,75.0,78784.0,,,,,,,,,72.75966370043413,70.75327623843756,,,71.75646996943584,"rgba(38, 166, 154, 0.5)",3.2605249715483304,72.26295241034546,0.8394499700319091,60.11289465845569,13.935462307045533,False,False,True,False,False,18.940414826445906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000261.0,649104.1423486159,False,False,False,False,103288.5801545923,False,False,False,False
2024-05-31 17:00:00+00:00,74.64,75.56,74.575,75.56,65184.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.295230104475498,72.31047865382708,0.9861288113869525,61.024709914564056,13.935462307045533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065445.0,655559.0393664668,False,False,False,False,102697.81147002499,False,False,False,False
2024-06-03 17:00:00+00:00,75.14,75.14,75.14,75.14,0.0,,,,,,,,,72.81470531471592,70.8117354376045,,,71.81322037616022,"rgba(38, 166, 154, 0.5)",3.3153283206756528,72.31047865382708,0.8534664058841321,59.63206819818282,13.316242635515543,False,True,True,False,False,18.575728639528542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065445.0,661913.8604615603,False,False,False,False,101105.59733870676,False,False,False,False
2024-06-04 17:00:00+00:00,75.75,76.11,75.665,75.92,44795.0,,,,,,,,,72.86117799422759,70.85695937343019,,,71.8590686838289,"rgba(38, 166, 154, 0.5)",3.3543405012309613,72.35519285476774,1.062744567501143,61.096159192456845,13.316242635515543,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110240.0,668864.6533226214,False,False,False,False,100232.56482182759,False,False,False,False
2024-06-05 17:00:00+00:00,75.855,75.97,75.74,75.865,62173.0,,,,,,,,,72.92258623468064,70.9179237569485,,,71.92025499581456,"rgba(38, 166, 154, 0.5)",3.378368589175034,72.41353303330662,1.0216371824414192,61.79430278689475,13.316242635515543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048067.0,674743.7594726582,False,False,False,False,99642.49404939615,False,False,False,False
2024-06-06 17:00:00+00:00,75.86,76.31,75.76,76.11,108475.0,,,,,,,,,73.03086995172696,71.02500508030877,,,72.02793751601786,"rgba(38, 166, 154, 0.5)",3.4185191488671474,72.51750497364513,1.0508921757964627,63.011405356590416,13.316242635515543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156542.0,682213.4996358727,False,False,False,False,99779.43212614968,False,False,False,False
2024-06-07 17:00:00+00:00,77.36,77.39,77.01,77.12,85381.0,,,,,,,,,73.14042718382042,71.12415742983163,,,72.13229230682603,"rgba(38, 166, 154, 1.0)",3.4834893671678366,72.6284351612657,1.2893866940050571,66.37125833861951,12.76957481284937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241923.0,690891.1663081847,False,False,False,False,99556.2006203179,False,False,False,False
2024-06-10 17:00:00+00:00,76.86,77.525,76.77,77.41,46430.0,,,,,,,,,73.19848047917097,71.17728164025748,,,72.18788105971421,"rgba(38, 166, 154, 1.0)",3.5424690999816133,72.68658713956717,1.333367413270407,69.20946224153975,15.376291196223079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288353.0,700154.1404739493,False,False,False,False,98732.53859519669,False,False,False,False
2024-06-11 17:00:00+00:00,76.95,77.245,76.84,77.14,43402.0,,,,,,,,,73.24918576279066,71.22482298468574,,,72.2370043737382,"rgba(38, 166, 154, 1.0)",3.5851015817339937,72.73668257518882,1.2282266832398765,69.47150921364575,15.617308300421342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244951.0,708600.6034123376,False,False,False,False,97874.70078751922,False,False,False,False
2024-06-12 17:00:00+00:00,77.465,77.61,77.085,77.42,57399.0,,,,,,,,,73.31928545605756,71.28966087016236,,,72.30447316310996,"rgba(38, 166, 154, 1.0)",3.6359096634929373,72.80629508617844,1.2689272674033603,70.35424341553002,16.55247800318523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302350.0,717806.0204136966,False,False,False,False,97247.17054275148,False,False,False,False
2024-06-13 17:00:00+00:00,76.465,77.08,76.45,76.94,61355.0,,,,,,,,,73.38183875082449,71.35135820766784,,,72.36659847924616,"rgba(38, 166, 154, 0.75)",3.657819370820517,72.86665287618426,1.1135998557801965,68.05485087215935,16.55247800318523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1240995.0,725917.4774615462,False,False,False,False,96690.70278239874,False,False,False,False
2024-06-14 17:00:00+00:00,76.895,77.02,76.655,76.745,51167.0,,,,,,,,,73.43207775554338,71.40161477649838,,,72.41684626602088,"rgba(38, 166, 154, 0.5)",3.685259495551136,72.91496904368773,1.0392839258499718,65.42106235026489,19.40503186595386,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189828.0,733109.8886636927,False,False,False,False,95984.90894081116,False,False,False,False
2024-06-17 17:00:00+00:00,76.34,76.45,75.99,76.185,73638.0,,,,,,,,,73.4894762734081,71.46450948477609,,,72.4769928790921,"rgba(38, 166, 154, 0.5)",3.702030915713856,72.96838555538747,0.8688783313394555,60.778988413257316,15.156058821100345,False,True,True,False,False,18.048355372601954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116190.0,739049.1151960386,False,False,False,False,95638.44523630246,False,False,False,False
2024-06-18 17:00:00+00:00,76.39,76.47,76.19,76.3,110543.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.710395306882221,73.04860893031127,0.8762923626110363,58.20464072368885,12.915647655153599,False,True,True,False,False,18.334235741913982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226733.0,746610.1056581156,False,False,False,False,95869.52360473188,False,False,False,False
2024-06-19 17:00:00+00:00,76.3,76.3,76.3,76.3,0.0,,,,,,,,,73.57468092859521,71.55804572224095,,,72.56636332541808,"rgba(38, 166, 154, 0.5)",3.720928020445117,73.04860893031127,0.8738118694646971,56.4884089306432,11.396318139271834,False,True,True,False,False,18.334235741913982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226733.0,754053.8714618657,False,False,False,False,94383.17440155774,False,False,False,False
2024-06-20 17:00:00+00:00,76.665,77.24,76.55,76.98,104053.0,,,,,,,,,73.66694984637617,71.65360186937869,,,72.66027585787742,"rgba(38, 166, 154, 0.5)",3.7456585175012975,73.13795669811297,1.0257324003070176,58.381624136860445,11.396318139271834,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330786.0,762995.4548500539,False,False,False,False,94533.09417827778,False,False,False,False
2024-06-21 17:00:00+00:00,77.22,77.795,77.205,77.785,118409.0,,,,,,,,,73.78637176583521,71.77162589430442,,,72.77899883006981,"rgba(38, 166, 154, 0.5)",3.7796072440029014,73.79783433177984,1.0549153419436872,62.234117693587535,6.946839322172998,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449195.0,773634.2074880374,False,False,False,False,94903.2632607851,False,False,False,False
2024-06-24 17:00:00+00:00,77.51,77.525,76.53,76.72,69241.0,,,,,,,,,73.8411959795061,71.8308006293181,,,72.8359983044121,"rgba(38, 166, 154, 0.5)",3.7603581964709236,73.81333306950734,0.7729760779759103,59.343922469218725,6.946839322172998,False,True,True,False,False,17.58584798049222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379954.0,783034.514348688,False,False,False,False,94505.39871410625,False,False,False,False
2024-06-25 17:00:00+00:00,76.725,77.595,76.66,77.515,98866.0,,,,,,,,,73.92430875897976,71.91832612076533,,,72.92131743987255,"rgba(38, 166, 154, 0.5)",3.777219719689484,73.88039104707443,0.9622445138627962,59.96058649009413,6.946839322172998,False,True,True,False,False,19.490834624478786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478820.0,793821.8862192509,False,False,False,False,94573.00493559297,False,False,False,False
2024-06-26 17:00:00+00:00,77.38,77.425,76.95,77.05,114414.0,,,,,,,,,74.01243143182899,72.0140484760808,,,73.0132399539549,"rgba(38, 166, 154, 0.5)",3.7525197564467025,73.94939333605338,0.8262732417650522,58.381371892847675,6.946839322172998,False,True,True,False,False,17.65596126645865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364406.0,802668.1515491849,False,False,False,False,94880.61726217292,False,False,False,False
2024-06-27 17:00:00+00:00,76.79,77.1,76.79,77.025,68503.0,,,,,,,,,74.0601770968051,72.06785430188296,,,73.06401569934403,"rgba(38, 166, 154, 0.5)",3.7378880051091734,73.98475985901203,0.8133577402084787,57.220563314534736,6.946839322172998,False,True,True,False,False,17.55735867198352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295903.0,810315.2034631511,False,False,False,False,94471.66195578263,False,False,False,False
2024-06-28 17:00:00+00:00,77.225,77.28,76.7,77.03,132745.0,,,,,,,,,74.14940607845637,72.1695154681418,,,73.15946077329909,"rgba(38, 166, 154, 0.5)",3.7016968570672986,74.05517114656024,0.8036392412199291,56.46651057307621,11.55537138345096,False,True,True,False,False,17.569831329236944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428648.0,819901.7584482186,False,False,False,False,95065.0470417395,False,False,False,False
2024-07-01 17:00:00+00:00,76.345,76.43,76.235,76.4,48960.0,,,,,,,,,74.17379609657482,72.20107334937298,,,73.1874347229739,"rgba(38, 166, 154, 0.5)",3.674974531994896,74.0682437173418,0.634495902585875,53.07937206895069,8.156415088514969,False,True,True,False,False,15.055743349882952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379688.0,828580.6149063857,False,False,False,False,94350.24011085981,False,False,False,False
2024-07-02 17:00:00+00:00,76.205,76.55,76.165,76.545,42254.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,#000000,3.6565462486434868,74.08114211799361,0.6738210635023258,51.52238893827833,6.54448516400857,False,True,False,False,False,15.435669025458722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421942.0,837780.0162256665,False,False,False,False,93542.5464657302,False,False,False,False
2024-07-03 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0,,,,,,,,,74.19503035390467,72.22834890713825,,,73.21168963052146,"rgba(239, 83, 80, 1.0)",3.6206890576591264,74.08114211799361,0.5520656013744264,48.486367369804185,3.5760159552988426,False,True,False,True,False,13.598138603111092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1421942.0,846836.7911679043,False,False,False,False,92092.27442750183,False,False,False,False
