date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_833,aVWAP_peak_799,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_557,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_102,aVWAP_OB_bull_557,aVWAP_OB_bear_869,aVWAP_OB_bear_667,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,5.23,5.255,5.205,5.205,37.0,,,,,,,,,,5.215167206040992,5.108912892137667,,,,,,,,,,,4.916406898057192,4.872111856823264,5.011832022496594,4.900261386888078,4.844042955999477,4.836383624843052,4.835498733882469,4.699204171965006,4.658641905697325,4.64823535027851,4.647737136227716,4.5991667828970835,4.61488493785534,4.615476138588516,4.6190562248996,4.609747845700077,4.609747845700077,4.609674114764029,4.5897015356594775,4.5897015356594775,4.448033520164898,5.011832022496594,,5.215167206040992,5.162040049089329,4.703597453573678,"rgba(38, 166, 154, 1.0)",0.2165475001468135,4.949839798816983,1.1783105369954632,75.8446202918552,18.556218444094696,True,False,True,False,True,10.74532528826408,0.0,0.0,0.0,0.0,0,1.025547445255475,0.9306569343065694,False,False,False,False,0.21703915738131163,0.20484826733964404,False,False,False,False,21116.0,20988.849376828282,False,False,False,False,158.62425813410152,False,False,False,False
2025-09-16 19:00:00+00:00,5.205,5.22,5.17,5.17,277.0,,,,,,,,,,5.201695108077361,5.111626144284874,,,,,,,,,,,4.957904656319291,4.906798036093417,5.013934349134687,4.903048957601313,4.846878872089085,4.839194087205035,4.83830734730804,4.702002777317193,4.661288909801649,4.650665379518596,4.650165457522719,4.601052216931402,4.616528432084672,4.617113363479891,4.620388993905283,4.611065142247942,4.611065142247942,4.610991329932338,4.590845946401098,4.590845946401098,4.449035466167822,5.013934349134687,,5.201695108077361,5.156660626181118,4.709005752843358,"rgba(38, 166, 154, 1.0)",0.21576528371745074,4.960645858930401,0.9702864958746221,73.83437132292184,18.556218444094696,True,False,True,False,True,9.215500767036122,0.0,0.0,0.0,0.0,0,1.0189366351056086,0.9395484340859436,False,False,False,False,0.1965696529543948,0.20070896014701942,False,False,False,False,20839.0,20986.526130675906,False,False,False,False,160.45954095372784,False,False,False,False
2025-09-17 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,,,,,,,,5.201695108077361,5.111626144284874,,,,,,,,,,,4.957904656319291,4.906798036093417,5.013934349134687,4.903048957601313,4.846878872089085,4.839194087205035,4.83830734730804,4.702002777317193,4.661288909801649,4.650665379518596,4.650165457522719,4.601052216931402,4.616528432084672,4.617113363479891,4.620388993905283,4.611065142247942,4.611065142247942,4.610991329932338,4.590845946401098,4.590845946401098,4.449035466167822,5.013934349134687,,5.201695108077361,5.156660626181118,4.709005752843358,"rgba(38, 166, 154, 0.75)",0.21515431294397216,4.960645858930401,0.9730418052280289,72.49420534363294,18.556218444094696,True,False,True,False,False,9.215500767036122,0.0,0.0,0.0,0.0,0,1.0153172866520792,0.9467541940189644,False,False,False,False,0.18204847167613797,0.19137871591157868,False,False,False,False,20839.0,20984.238903843718,False,False,False,False,157.9717961327398,False,False,False,False
2025-09-17 15:00:00+00:00,5.17,5.245,5.17,5.205,1002.0,,,,,,,,,,5.2048320738874905,5.1222783370618945,,,,,,,,,,,5.046735566642908,4.99230411686587,5.0219682031228325,4.913374968886476,4.857338062357354,4.8495585392857805,4.848664739776256,4.712270253807105,4.671002524085463,4.659596625947183,4.659090426496793,4.608002061501462,4.622601209793369,4.623163408131146,4.625326670757231,4.615944248231358,4.615944248231358,4.615870123182305,4.595087001844282,4.595087001844282,4.452734902163357,5.0219682031228325,,5.2048320738874905,5.163555205474692,4.723888804902579,"rgba(38, 166, 154, 0.75)",0.21500314265462653,4.990666028167572,0.9968876230647767,72.51497339089306,18.556218444094696,True,False,True,False,False,10.415300219305834,0.0,0.0,0.0,0.0,0,1.0225454545454546,0.9352727272727273,False,False,False,False,0.2038606813480171,0.1976196986297979,False,False,False,False,21841.0,20997.522021613582,False,False,False,False,171.0575047198291,False,False,False,False
2025-09-17 16:00:00+00:00,5.205,5.205,5.205,5.205,100.0,,,,,,,,,,5.204842022116904,5.1231933997050145,,,,,,,,,,,5.0521816930488646,4.998189448441247,5.0227264755434025,4.914361455021087,4.85834379580344,4.850556241696139,4.849661872248339,4.713268693009117,4.671950033713048,4.66046957862501,4.659962793100877,4.608685008293772,4.62319871347669,4.623758692189902,4.6258134925633865,4.6164254400296265,4.6164254400296265,4.616351285129738,4.595505912519893,4.595505912519893,4.453101313811256,5.0227264755434025,,5.204842022116904,5.16401771091096,4.725068728134017,"rgba(38, 166, 154, 0.75)",0.21505042358642082,4.992853866001171,0.9864948436782546,72.52881875573314,18.556218444094696,True,False,True,False,False,10.415300219305834,0.0,0.0,0.0,0.0,0,1.0339233038348086,0.9402654867256638,False,False,False,False,0.20240078822255633,0.20001024342617713,False,False,False,False,21841.0,21010.599199573062,False,False,False,False,169.95583797998677,False,False,False,False
2025-09-17 17:00:00+00:00,5.205,5.21,5.19,5.21,17.0,,,,,,,,,,5.204826979472141,5.123343822457768,,,,,,,,,,,5.053060782301288,4.999149912788028,5.022853584489063,4.914527536427872,4.8585133728495,4.850724499434203,4.849830037572604,4.713437451468929,4.67211027346637,4.660617249379951,4.660110365577656,4.608800629822797,4.62329987656727,4.6238594795310854,4.625895933047836,4.616506933043652,4.616506933043652,4.616432773132119,4.59557687553224,4.59557687553224,4.453163430302501,5.022853584489063,,5.204826979472141,5.164085400964955,4.725264514538613,"rgba(38, 166, 154, 0.75)",0.21514646174179658,4.993212375591635,1.0076281183212676,72.68589498899158,18.556218444094696,True,False,True,False,False,10.590038450316076,0.0,0.0,0.0,0.0,0,1.0316176470588239,0.9257352941176469,False,False,False,False,0.19948354700807058,0.19974689521712385,False,False,False,False,21858.0,21023.737196478905,False,False,False,False,167.58442963921178,False,False,False,False
2025-09-17 18:00:00+00:00,5.24,5.24,5.18,5.18,775.0,,,,,,,,,,5.203318548387097,5.129386187957689,,,,,,,,,,,5.083855237065079,5.034478741110606,5.0283605428533225,4.921816235092575,4.865997878959275,4.858157321471066,4.85725945393488,4.720957813144003,4.679268883056284,4.667224197882093,4.6667130871600655,4.613994996617806,4.62784826250373,4.62839104665442,4.62960786440301,4.620177207107765,4.620177207107765,4.62010282856316,4.598776803951174,4.598776803951174,4.455971794971327,5.0283605428533225,,5.203318548387097,5.166352368172393,4.733234009883837,"rgba(38, 166, 154, 0.75)",0.21497311795072374,5.00695499469885,0.804961136307356,70.39713516332792,18.556218444094696,True,False,True,False,False,9.195367796378168,0.0,0.0,0.0,0.0,0,1.0298833819241986,0.9220116618075801,False,False,False,False,0.20532143210813225,0.20253416366262805,False,False,False,False,21083.0,21024.65599963427,False,False,False,False,177.00172530372012,False,False,False,False
2025-09-17 19:00:00+00:00,5.18,5.18,5.155,5.17,3.0,,,,,,,,,,5.203276278695127,5.129398068124046,,,,,,,,,,,5.083923714311447,5.034569819308989,5.028377384724394,4.921840596896928,4.86602352741566,4.858182870688155,4.857284999954376,4.720984578056967,4.6792945543832625,4.667247957264553,4.666736833246546,4.6140138495257546,4.627864763009622,4.6284074855890225,4.629621347370998,4.620190553873708,4.620190553873708,4.620116174648771,4.5987884759888,4.5987884759888,4.455982164084602,5.028377384724394,,5.203276278695127,5.166337173409587,4.733258603819289,"rgba(38, 166, 154, 0.75)",0.21472165095164883,5.006990360564938,0.7591672228329159,68.09081510969207,22.95212026732662,True,False,True,False,False,8.731292016138632,0.0,0.0,0.0,0.0,0,1.0458919319022952,0.9296817172464841,False,False,False,False,0.18060061862952906,0.19156739114607857,False,False,False,False,21080.0,21025.514046151566,False,False,False,False,174.30402413622056,False,False,False,False
2025-09-18 14:00:00+00:00,5.17,5.21,5.125,5.17,175.0,,,,,,,,,,5.200975670930525,5.130078754578754,,,,,,,,,,,5.087734778121774,5.039676410703897,5.029352862301524,4.923253417179791,4.86751219352055,4.859665992640361,4.858767958008681,4.7225403418124,4.680787398827797,4.668630032992898,4.668118141667191,4.6151113876789065,4.628825552101744,4.6293646942421125,4.63040668760361,4.620967992046641,4.620967992046641,4.620893573402265,4.599468517949946,4.599468517949946,4.456586507074666,5.029352862301524,,5.200975670930525,5.16552721275464,4.734671473803492,"rgba(38, 166, 154, 0.75)",0.21446913299825535,5.009001595973595,0.750683335059289,66.55326840726818,21.249789090463068,True,False,True,False,False,8.731292016138632,0.0,0.0,0.0,0.0,0,1.0489614243323444,0.9132047477744806,False,False,False,False,0.18060061862952906,0.1860840048878038,False,False,False,False,21080.0,21026.35878962208,False,False,False,False,174.31481445969,False,False,False,False
2025-09-18 15:00:00+00:00,5.17,5.17,5.12,5.12,24.0,,,,,,,,,,5.200400198856576,5.130094511992558,,,,,,,,,,,5.088035897435897,5.040181568287036,5.029455342458485,4.923421041148494,4.867693839866524,4.8598475332241025,4.8589495417006985,4.7227377641824235,4.680978169898172,4.668807006764138,4.668295030306844,4.615252971982492,4.628949332764608,4.629488006617038,4.630507883098605,4.621068281878833,4.621068281878833,4.620993859016633,4.599556469675991,4.599556469675991,4.456665624495074,5.029455342458485,,5.200400198856576,5.165247355424567,4.734833805540805,"rgba(38, 166, 154, 0.75)",0.21391696629412724,5.009186946874726,0.5180190007599057,61.64020868023578,16.53471244516473,True,False,True,False,False,6.3955795545260905,0.0,0.0,0.0,0.0,0,1.0394345238095242,0.9233630952380953,False,False,False,False,0.16760283873965123,0.17684342181372753,False,False,False,False,21056.0,21026.81834327135,False,False,False,False,171.9843522200049,False,False,False,False
2025-09-18 16:00:00+00:00,5.12,5.12,5.07,5.07,127.0,,,,,,,,,,5.195258098967605,5.129551717350655,,,,,,,,,,,5.0879927158347815,5.04142837029215,5.029742995895852,4.924096731088877,4.868473058925718,4.860631434765649,4.859734197936167,4.723653517201296,4.681874539686957,4.669641425179641,4.66912915953678,4.615929188879854,4.62953892940337,4.630075306993586,4.6309898719292715,4.621546931958308,4.621546931958308,4.621472496492934,4.599978120995669,4.599978120995669,4.457053219782299,5.029742995895852,,5.195258098967605,5.16240490815913,4.7354527269396725,"rgba(38, 166, 154, 0.75)",0.21321118406177308,5.009477317007657,0.28386260907780636,55.4061450635339,10.854984211845682,True,False,True,False,False,4.142808954203602,0.0,0.0,0.0,0.0,0,1.028064992614476,0.9246676514032496,False,False,False,False,0.1389121039090133,0.1578777628613704,False,False,False,False,20929.0,21025.301779809775,False,False,False,False,171.28692040264048,False,False,False,False
2025-09-18 17:00:00+00:00,5.07,5.12,5.07,5.11,35.0,,,,,,,,,,5.1940857946554155,5.129450274617497,,,,,,,,,,,5.088096175939603,5.041858141160027,5.029840212435096,4.924297154762681,4.868699893628932,4.86085920649593,4.859962141747081,4.723914320410775,4.682128988883865,4.66987813118773,4.6693657754626,4.616120475851766,4.62970588135891,4.630241615013599,4.6311264059974455,4.621682446940517,4.621682446940517,4.621608007335789,4.600097375827085,4.600097375827085,4.457162213869868,5.029840212435096,,5.1940857946554155,5.161768034636456,4.735639256527471,"rgba(38, 166, 154, 0.75)",0.20810898911715836,5.009607870285398,0.4824016979779984,53.79089496766396,9.538080204995275,True,False,True,False,False,5.708337682341892,0.0,0.0,0.0,0.0,0,1.036215816703622,0.9246119733924615,False,False,False,False,0.1389121039090133,0.14839493338519183,False,False,False,False,20964.0,21024.351364618928,False,False,False,False,169.173944892522,False,False,False,False
2025-09-18 18:00:00+00:00,5.11,5.14,5.08,5.14,59.0,,,,,,,,,,5.192580089562522,5.12939590443686,,,,,,,,,,,5.088552940224864,5.042812866708083,5.03005002695276,4.92467232023914,4.8691142441941695,4.861274214416907,4.860377346576095,4.724376479119284,4.6825777129325665,4.6702950873722395,4.669782551899634,4.616455902816956,4.62999900358372,4.6305336210032735,4.631366193358164,4.6219202573248905,4.6219202573248905,4.6218458090046965,4.600306314283772,4.600306314283772,4.457351576837225,5.03005002695276,,5.192580089562522,5.160987996999691,4.735994811450338,"rgba(38, 166, 154, 0.75)",0.20360766459319551,5.009950608903343,0.6387254200694914,54.383343217762565,9.538080204995275,True,False,True,False,False,6.860493667410893,0.0,0.0,0.0,0.0,0,1.0373626373626377,0.9142857142857144,False,False,False,False,0.14749339353160573,0.14794416345839878,False,False,False,False,21023.0,21024.330413229487,False,False,False,False,167.46582171589375,False,False,False,False
2025-09-18 19:00:00+00:00,5.14,5.14,5.1,5.13,434.0,,,,,,,,,,5.1835740685246225,5.129149748963108,,,,,,,,,,,5.0918668130259785,5.049452783583507,5.031620002326753,4.927434771928701,4.872160633588277,4.864325419181756,4.863429985288216,4.727771590292619,4.685875382856092,4.673361168722484,4.6728473227770255,4.618925866043895,4.632159061483774,4.632685498205721,4.633134833198037,4.62367428364164,4.62367428364164,4.6235997705929135,4.6018479304193525,4.6018479304193525,4.458748190025209,5.031620002326753,,5.1835740685246225,5.1563619087438655,4.738592548630616,"rgba(38, 166, 154, 0.75)",0.19886382230017072,5.012510358726234,0.5908045008630247,54.100477390977204,9.538080204995275,True,False,True,False,False,6.400122593166358,0.0,0.0,0.0,0.0,0,1.0430971512052596,0.9145361577794011,False,False,False,False,0.15322618145668843,0.1505851724575436,False,False,False,False,20589.0,21017.581104497243,False,False,False,False,171.5981345575078,False,False,False,False
2025-09-19 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,5.1835740685246225,5.129149748963108,,,,,,,,,,,5.0918668130259785,5.049452783583507,5.031620002326753,4.927434771928701,4.872160633588277,4.864325419181756,4.863429985288216,4.727771590292619,4.685875382856092,4.673361168722484,4.6728473227770255,4.618925866043895,4.632159061483774,4.632685498205721,4.633134833198037,4.62367428364164,4.62367428364164,4.6235997705929135,4.6018479304193525,4.6018479304193525,4.458748190025209,5.031620002326753,,5.1835740685246225,5.1563619087438655,4.738592548630616,"rgba(38, 166, 154, 0.5)",0.1974471077538853,5.012510358726234,0.5950436175556169,53.9119001731203,9.164468311819604,False,False,True,False,False,6.400122593166348,0.0,0.0,0.0,0.0,0,1.0475493782004395,0.9144111192392103,False,False,False,False,0.15896898036875798,0.1547770764131508,False,False,False,False,20589.0,21010.936436210464,False,False,False,False,168.93769836281774,False,False,False,False
2025-09-19 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,5.1835740685246225,5.129149748963108,,,,,,,,,,,5.0918668130259785,5.049452783583507,5.031620002326753,4.927434771928701,4.872160633588277,4.864325419181756,4.863429985288216,4.727771590292619,4.685875382856092,4.673361168722484,4.6728473227770255,4.618925866043895,4.632159061483774,4.632685498205721,4.633134833198037,4.62367428364164,4.62367428364164,4.6235997705929135,4.6018479304193525,4.6018479304193525,4.458748190025209,5.031620002326753,,5.1835740685246225,5.1563619087438655,4.738592548630616,"rgba(38, 166, 154, 0.5)",0.19600461936093447,5.012510358726234,0.5994228179766175,53.78618202788236,8.632902755205563,False,False,True,False,False,6.400122593166348,0.0,0.0,0.0,0.0,0,1.077618688771666,0.9118311981914092,False,False,False,False,0.13228206587220362,0.14352957114267723,False,False,False,False,20589.0,21004.394786036657,False,False,False,False,166.31850924091358,False,False,False,False
2025-09-19 16:00:00+00:00,5.13,5.13,5.06,5.06,98.0,,,,,,,,,,5.180714216399807,5.1287335063811375,,,,,,,,,,,5.091687083601977,5.0500721258471675,5.03181578777928,4.927922748517466,4.8727305062187325,4.864899704777957,4.86400492667787,4.7284535295614205,4.686545736167283,4.673986739327884,4.673472703718099,4.619436306946907,4.6326046926495925,4.633129405891497,4.633500000000001,4.624037085658906,4.624037085658906,4.623962564218189,4.602168175627681,4.602168175627681,4.459043811648871,5.03181578777928,,5.180714216399807,5.1547238613904725,4.739032328386828,"rgba(239, 83, 80, 0.5)",0.19190045279727116,5.012689989264974,0.24653412769695388,48.93323608999426,3.811640238732636,False,False,False,True,False,3.132114958584552,0.0,0.0,0.0,0.0,0,1.0471042471042473,0.935907335907336,False,False,False,False,0.08246032241537471,0.11299494677902597,False,False,False,False,20491.0,20996.435176950814,False,False,False,False,165.25930754725601,False,False,False,False
2025-09-19 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,5.180714216399807,5.1287335063811375,,,,,,,,,,,5.091687083601977,5.0500721258471675,5.03181578777928,4.927922748517466,4.8727305062187325,4.864899704777957,4.86400492667787,4.7284535295614205,4.686545736167283,4.673986739327884,4.673472703718099,4.619436306946907,4.6326046926495925,4.633129405891497,4.633500000000001,4.624037085658906,4.624037085658906,4.623962564218189,4.602168175627681,4.602168175627681,4.459043811648871,5.03181578777928,,5.180714216399807,5.1547238613904725,4.739032328386828,"rgba(239, 83, 80, 1.0)",0.18833509526405842,5.012689989264974,0.2512012467389252,45.697938798068854,0.7250138997559503,False,True,False,True,False,3.1321149585845305,0.0,0.0,0.0,0.0,0,1.0115830115830118,0.9467181467181468,False,False,False,False,0.057020579324600945,0.08500776305181346,False,False,False,False,20491.0,20988.598972657,False,False,False,False,162.6971477403218,False,False,False,False
2025-09-19 18:00:00+00:00,5.06,5.06,5.02,5.045,200.0,,,,,,,,,,5.1730637322329205,5.127148599860441,,,,,,,,,,,5.089625661103097,5.04976982557094,5.031891316848764,4.928644725845526,4.873655803551051,4.8658406302397985,4.864947854470184,4.729674704823543,4.687763885315724,4.675128159358428,4.674613948082139,4.620381295554413,4.633427597675829,4.633949037664178,4.634174544152483,4.624708715614774,4.624708715614774,4.624634189806999,4.60276393614474,4.60276393614474,4.4596060451075115,5.031891316848764,,5.1730637322329205,5.150106166046681,4.7396511680328395,"rgba(239, 83, 80, 1.0)",0.18632921557445137,5.012298841522183,0.17550204554341933,42.6573809876069,-2.11742172384011,False,True,False,True,False,2.4384405544846324,0.0,0.0,0.0,0.0,0,1.0101404056162249,0.9578783151326054,False,False,False,False,0.04251871370704217,0.06376323837942781,False,False,False,False,20291.0,20977.783484708827,False,False,False,False,163.2754865350455,False,False,False,False
2025-09-19 19:00:00+00:00,5.045,5.08,5.035,5.065,232.0,,,,,,,,,,5.166280493060943,5.1257600202038205,,,,,,,,,,,5.088274008521795,5.050179527015363,5.032139111600867,4.929604822364346,4.874832276557723,4.867032138606003,4.866141368851378,4.731161934703435,4.689239170666985,4.676509143119333,4.6759946415059375,4.621519670216013,4.634420711616875,4.63493826728049,4.634989306018321,4.6255192423452,4.6255192423452,4.625444705687248,4.603481780737256,4.603481780737256,4.4602773774811055,5.032139111600867,,5.166280493060943,5.146020256632381,4.740509534665625,"rgba(239, 83, 80, 1.0)",0.18430910679307355,5.012289803183003,0.2859880216129315,42.576244068873805,-2.2726546426478436,False,True,False,True,False,3.3044663969237575,0.0,0.0,0.0,0.0,0,1.0124513618677047,0.9463035019455254,False,False,False,False,0.053687844966449585,0.0587255416729387,False,False,False,False,20523.0,20970.732577969156,False,False,False,False,164.3409828678355,False,False,False,False
