date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_406,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.466296759630985,190.9849095386484,2.36942558751223,83.15405626413035,23.794355253170707,True,False,True,False,True,14.745894890113604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144283.0,36359.51236150061,False,False,False,False,14179.42733257501,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.989889256703854,192.17100957615287,2.477446625039045,84.72972410342028,25.738669191703764,True,False,True,False,True,16.183234212448173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159100.0,38262.465658221525,False,False,False,False,14189.312180131985,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.327852573964396,193.15246610347208,2.3012807270418123,84.88182377454476,26.47113459570005,True,False,True,False,True,15.472672689760941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145271.0,39921.5127022801,False,False,False,False,14183.725944781101,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.488069333618505,193.6843471928758,1.9983510522617207,82.05453903952426,26.47113459570005,True,False,True,False,True,13.136551242957054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136672.0,41421.52025728351,False,False,False,False,14097.141046412402,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.657977911787683,193.98661860934172,1.9987900922048567,80.29392529469007,26.47113459570005,True,False,True,False,False,13.361157522335304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141492.0,42973.00056337214,False,False,False,False,13953.309402281977,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.05173589617644,194.47775525914366,1.9511211442058976,79.19770529797522,26.47113459570005,True,False,True,False,False,13.490872350858023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149755.0,44628.53543835862,False,False,False,False,13865.087551083805,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,"rgba(38, 166, 154, 0.75)",19.548088872740905,195.29776188820816,2.0021004798257946,79.06597795688432,26.47113459570005,True,False,True,False,False,14.469254618887799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162996.0,46463.68992768639,False,False,False,False,13855.411775098008,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.24426830416875,204.77938361253257,1.8598161129742747,80.4022578364219,26.47113459570005,True,False,True,False,False,17.164099075822257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186619.0,48636.64047144319,False,False,False,False,14006.847251453077,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,"rgba(38, 166, 154, 0.75)",20.99887525902624,205.3131953428323,1.9470949826035442,81.83805135942855,26.47113459570005,True,False,True,False,False,18.377060254009486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193883.0,50888.522014521586,False,False,False,False,13902.306983988687,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",21.712763003017955,205.3131953428323,1.8830770018299674,82.79524704143299,27.545137416336246,True,False,True,False,True,18.377060254009486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193883.0,53105.490665459234,False,False,False,False,13686.76734082607,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,"rgba(38, 166, 154, 1.0)",22.363375982470387,206.1368203095709,1.7460771451071229,82.53364294994888,27.71942796274621,True,False,True,False,True,17.83128192857678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180395.0,55078.971430335834,False,False,False,False,13683.685676627216,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,"rgba(38, 166, 154, 0.75)",22.874967030547797,206.66170509042786,1.4993811734796976,78.80978149087206,27.71942796274621,True,False,True,False,False,15.582461383872108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168258.0,56833.68505157093,False,False,False,False,13659.70605373377,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.49869111325216,207.02979336129658,1.6737190360582694,77.82901751861822,27.71942796274621,True,False,True,False,False,17.402193125725805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174552.0,58658.77520581014,False,False,False,False,13545.509060652626,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,"rgba(38, 166, 154, 0.75)",23.91550550064437,207.21301713943524,1.3318548863500523,72.29532012751204,27.12877108879823,True,False,True,False,False,13.65917558086472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167506.0,60346.32907858828,False,False,False,False,13444.741478316926,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.317443349642307,207.36654900456247,1.31442481579412,68.707307354303,23.880542329676842,True,False,True,False,False,13.751142592981196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172282.0,62081.76583705978,False,False,False,False,13310.342385629841,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.502689871092088,207.4375922885753,1.06120625320006,62.95923145933865,18.717806394210072,True,False,True,False,False,10.832521709252717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167218.0,63711.78497136893,False,False,False,False,13182.492116085192,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,"rgba(38, 166, 154, 0.75)",24.89419808088001,207.72010853553846,1.408757629007418,62.78582750897809,18.706017415569164,True,False,True,False,False,14.07778301978577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173404.0,65412.43946793685,False,False,False,False,13074.019370099373,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.190632452388947,208.4129079480953,1.1082330745235898,59.55882627437521,15.668342290063507,False,False,True,False,False,11.010996738720802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151887.0,66753.13032889906,False,False,False,False,13204.918294593956,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.384064621918405,211.7308179649315,0.7516204484680589,55.18327283325335,11.60713226224852,False,False,True,False,False,8.50429081041058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141786.0,67916.43063387737,False,False,False,False,13156.795530336683,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.6745588358284,212.4455400568153,0.9727318043857976,54.85116158826366,11.252457549114396,False,False,True,False,False,10.790850948077615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153020.0,69235.86581784826,False,False,False,False,13126.98474692061,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,"rgba(38, 166, 154, 0.5)",25.89945901153323,212.67072603247007,0.8169774495331177,53.16192877892832,9.461655562666124,False,False,True,False,False,9.186503631108373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144174.0,70397.69735555604,False,False,False,False,13060.612890379207,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.18760918264022,212.8494668493697,0.9699447159715647,53.72926768096002,9.461655562666124,False,True,True,False,False,10.69724031119334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147665.0,71595.64003221408,False,False,False,False,12912.246799055498,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.567577454856877,213.48677732615266,1.1921757912502888,56.38021777300919,9.461655562666124,False,False,True,False,True,12.96874723444325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157064.0,72920.73088442782,False,False,False,False,12857.77785643448,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,"rgba(38, 166, 154, 0.5)",26.83855457769325,213.92490118296726,1.0050876152418797,56.19769380503081,9.461655562666124,False,False,True,False,True,11.056372642023582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145946.0,74052.90559939793,False,False,False,False,12830.80455633472,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.225275371997263,215.05512867228705,1.2255108854484018,58.409262050521136,9.461655562666124,False,False,True,False,True,13.46595720859612,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161978.0,75416.08535754679,False,False,False,False,12880.43549344581,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,"rgba(38, 166, 154, 0.5)",27.736409375819765,221.24926378049858,1.1861930567041548,61.365447742926534,6.0263678734029895,False,False,True,False,True,15.217534991042442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180948.0,77052.23907293366,False,False,False,False,12974.847346260602,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.19860899626653,221.24926378049858,1.1667503253035443,63.33623820453013,8.044354820267365,False,False,True,False,True,15.217534991042442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180948.0,78663.02606405097,False,False,False,False,12773.686922287568,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.511832139568906,221.58046608077765,0.8487540821916553,60.589246154026576,8.044354820267365,False,False,True,False,False,11.473699950254286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152703.0,79810.93263670134,False,False,False,False,13013.552241321868,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,"rgba(38, 166, 154, 0.5)",28.854293502710128,221.7058168208738,0.8530509740886334,58.95209057910535,8.044354820267365,False,True,True,False,False,11.64677588893364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159603.0,81048.0189524114,False,False,False,False,12918.768485642458,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.053251956575387,221.6741948838988,0.5591733806729479,54.4269285546212,9.94592795005331,False,True,True,False,False,8.055006845460813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155881.0,82208.22020896315,False,False,False,False,12776.182927725522,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.363564728086743,221.80796297389932,0.8228577575592954,54.43806149874687,9.879856963793152,False,True,True,False,False,10.663005040181751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162105.0,83446.92997316527,False,False,False,False,12674.598696287916,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.616045396506387,221.97900921063348,0.7101215070344065,53.27706175006408,8.567874855929858,False,True,True,False,False,9.428905755552055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148975.0,84462.86904334876,False,False,False,False,12681.659181616786,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,"rgba(38, 166, 154, 0.5)",29.897039295248295,222.3532926465233,0.8190345241767306,53.90354641290466,8.567874855929858,False,True,True,False,False,10.65286511263993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161886.0,85663.22766283172,False,False,False,False,12685.214853219626,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.133240448961907,222.5503156145374,0.7267616777742547,53.27823785901501,8.026968867513375,False,True,True,False,False,9.646772361955321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150625.0,86670.38692387308,False,False,False,False,12663.134002782113,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,#000000,30.321116254648786,222.64355123861236,0.6637766430614801,52.116783158812844,6.6019700260850485,False,True,False,False,False,8.939562785694516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144028.0,87559.6522428828,False,False,False,False,12569.085413591694,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,#000000,30.44417575965366,222.80684494096113,0.6195981526304738,50.83365486725195,5.099078838604612,False,True,False,False,False,8.473607502146898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132108.0,88250.32430113268,False,False,False,False,12559.022073846087,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,#000000,30.525690362219308,222.80684494096113,0.5799428235355982,49.413624204655676,3.509786030025346,False,True,False,False,False,7.977952514624601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132108.0,88930.28826545621,False,False,False,False,12364.308553321342,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.68803122356299,222.80684494096113,0.576874903771799,48.466937096258164,2.385593386023686,False,True,False,True,False,7.977952514624601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132108.0,89599.71015281348,False,False,False,False,12172.613847068296,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.780545075048877,224.84106328804208,0.4755905613843216,47.24680364471949,1.0171234852616067,False,True,False,True,False,7.524906387542895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122331.0,90107.1720109094,False,False,False,False,12135.47254711375,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.84851973933444,225.02788979468554,0.5394784043428305,47.96412594923841,1.0171234852616067,False,True,False,True,False,8.314838428622235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129282.0,90714.53368515887,False,False,False,False,12055.093127778653,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,"rgba(239, 83, 80, 1.0)",30.820203596207957,225.12248090518978,0.48142183903794217,47.32083697405888,0.7262474934208214,False,True,False,True,False,7.544888752515977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120624.0,91178.24634120292,False,False,False,False,12002.425017270456,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,#000000,30.86562560139943,225.2863226779285,0.578108396457141,49.12933717232622,0.7262474934208214,False,True,False,False,True,8.703840700273727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,128348.0,91754.5215917269,False,False,False,False,11936.09284646006,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,#000000,30.88649546731144,225.46934207257027,0.6245660971101719,51.39221134307424,-1.9792090582320725,False,True,False,False,True,9.296143377193498,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134367.0,92415.18017170012,False,False,False,False,11844.354972871532,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,"rgba(38, 166, 154, 0.5)",30.978873787973132,226.14640608921084,0.8151876044181218,56.35737095866311,2.596420641663393,False,True,True,False,True,11.648831474339456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145370.0,93236.1851302784,False,False,False,False,11831.310709726236,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.11493323119912,226.4717032456622,0.93872278424337,61.30504517624712,6.950466304125207,False,False,True,False,True,13.106530735475971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150600.0,94125.5466011268,False,False,False,False,11728.96480724986,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,"rgba(38, 166, 154, 1.0)",31.354215674140818,230.83575047324274,1.1087583847753164,67.24679946806904,12.092306046371604,True,False,True,False,True,16.300910150595254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156719.0,95095.98773909383,False,False,False,False,11641.988608687847,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.40420907377778,230.46350083538442,0.7090291340343893,63.646421429498375,12.092306046371604,False,False,True,False,False,10.461701346392935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142675.0,95833.64684391409,False,False,False,False,11679.229095374856,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,"rgba(38, 166, 154, 0.5)",31.22501393950881,229.4434013947253,0.24552746782201484,55.95325478144891,12.736170537031398,False,True,True,False,False,4.18946099044323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126654.0,96311.48177656658,False,False,False,False,11746.543372965943,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,#000000,31.03280171059335,229.22225007787944,0.23032886262669006,50.62473174522404,8.285259305512945,False,True,False,False,False,3.909495154808326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120780.0,96690.83864824772,False,False,False,False,11655.496188888952,False,False,False,False
