date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_84,aVWAP_peak_44,aVWAP_peak_15,aVWAP_valley_346,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,14.836298306959876,,,13.876662447597363,,"rgba(38, 166, 154, 0.75)",0.8798858034012758,13.494545446771784,-0.4086273984441279,54.76421118676971,-0.0160529093157038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272726,0.9080213903743313,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-541158.0,-401365.1419185674,False,False,False,False,19048.673771726564,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,14.822961246374156,,,13.869996677134338,,"rgba(38, 166, 154, 0.75)",0.8792169939910193,13.493029537674964,-0.316224026122275,54.41306098470805,-0.0160529093157038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-509914.0,-403048.06995083764,False,False,False,False,19237.748596971112,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,14.8177911804186,,,13.867159664550172,,"rgba(38, 166, 154, 0.75)",0.8778865027506648,13.491641704913736,-0.29803591249431277,54.31733992766631,-0.0160529093157038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-497927.0,-404519.06111439056,False,False,False,False,19125.333890041326,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,14.814005157553819,,,13.864517668328897,,"rgba(38, 166, 154, 0.75)",0.8712450085165172,13.489048245674244,-0.45802069655895067,52.7007778241919,-0.0160529093157038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-506138.0,-406094.5485389736,False,False,False,False,18956.119411125957,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,14.807758529747327,,,13.857359909262428,,"rgba(239, 83, 80, 0.5)",0.8749464694050749,13.477400995006061,-1.0428077910028644,47.23089095183454,2.7298080673640683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402914,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-516654.0,-407808.64856162516,False,False,False,False,18825.264846612376,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,14.798827645087783,,,13.848611296491224,,"rgba(239, 83, 80, 0.5)",0.8703587331235356,13.465818266355113,-0.8339300092391816,45.51289757911961,1.004869678885136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-500010.0,-409238.12687849917,False,False,False,False,18791.446786974975,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,13.83855457689254,,"rgba(239, 83, 80, 0.5)",0.8546047345131749,13.454277994296625,-0.6778314826755673,45.778138223622236,1.004869678885136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-478522.0,-410312.2954540263,False,False,False,False,18833.2538135335,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,13.83855457689254,,"rgba(239, 83, 80, 0.5)",0.8406194466309568,13.454277994296625,-0.6891084861506133,45.954965319957324,0.9287818379588231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826516,0.9055100927441352,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-478522.0,-411369.8102531887,False,False,False,False,18541.265382315927,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,14.784340784405058,,,13.835632005984717,,"rgba(239, 83, 80, 0.5)",0.8392044548959444,13.45128279066357,-0.6569111823076823,46.374140419257486,0.9287818379588231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374686,0.8992663965838167,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-471609.0,-412303.7511794958,False,False,False,False,18360.982198093974,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,14.77781535446652,,,13.828911587191907,,"rgba(239, 83, 80, 0.5)",0.842096038904602,13.442875332215928,-0.9118619453605071,44.36177440987412,-1.2416306681561124,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-483404.0,-413406.0806185734,False,False,False,False,18259.184024480113,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,14.767355413752577,,,13.81796191191511,,"rgba(239, 83, 80, 1.0)",0.8447034396171139,13.42934068726171,-0.9699743706893164,42.41258397238299,-3.309385465737222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-502077.0,-414780.82355471957,False,False,False,False,18265.59977603856,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,14.748427076881415,,,13.79238459643536,,"rgba(239, 83, 80, 1.0)",0.8459074129899997,13.290354754159667,-1.4722116570154582,37.17858309532771,-8.266988668019756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-528692.0,-416546.8883058092,False,False,False,False,18395.047841526335,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,14.743724234407544,,,13.786701044437837,,"rgba(239, 83, 80, 1.0)",0.8401251408286357,13.286742195865354,-1.2161785741319262,36.58080478912112,-8.81027176121723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-521330.0,-418171.432673161,False,False,False,False,18223.992836231355,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,14.729276550927652,,,13.768721103723712,,"rgba(239, 83, 80, 1.0)",0.828344017187843,13.2665290903107,-1.172857013694573,36.566398000012725,-8.972717873075418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-499489.0,-419432.1701510965,False,False,False,False,18280.070466677378,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,14.72142728357949,,,13.760759087460466,,"rgba(239, 83, 80, 0.75)",0.8077727860444154,13.263820428376485,-0.7908417310079567,40.38134821475033,-8.972717873075418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-485427.0,-420455.34580766864,False,False,False,False,18214.67402533354,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,14.71298900819312,,,13.752802062896313,,"rgba(239, 83, 80, 0.75)",0.7961759674665233,13.261350125736602,-0.8180981998354397,42.778046173579696,-11.917375567878494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-501309.0,-421708.8908339063,False,False,False,False,18178.50853656868,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,14.708943627886624,,,13.749106515591233,,"rgba(239, 83, 80, 0.5)",0.7918792962440065,13.259987484813443,-0.7766177089493498,44.78621431132299,-10.002990174064905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086199,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-493536.0,-422822.4894256287,False,False,False,False,18017.18282282343,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,14.691174315196548,,,13.734464415384661,,#000000,0.7818865784893005,13.25627073640868,-0.5259979487092676,48.36326177041451,-6.652100237582033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-457191.0,-423355.3345508127,False,False,False,False,18301.335027120742,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,14.683288338706554,,,13.730675997121443,,"rgba(38, 166, 154, 1.0)",0.7706231946341816,13.261908749576316,-0.13224199619983165,53.543973471315866,-1.9335860409204884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-437254.0,-423570.8177360714,False,False,False,False,18326.694173987085,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,14.678929207321726,,,13.730357474190274,,"rgba(38, 166, 154, 1.0)",0.7506197319429232,13.269804477443637,0.11350024377302331,58.3944076291244,2.3551006788831685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648708,0.8827201051248358,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-423662.0,-423572.23141458194,False,False,False,False,18253.28806276248,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,14.675268762102418,,,13.736342909115132,,"rgba(38, 166, 154, 1.0)",0.7372920381705158,13.293906222505973,0.944122195081998,64.80118764211076,8.003256608257423,True,False,True,False,True,3.316317206100525,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-403169.0,-423255.9022453636,False,False,False,False,18288.012278843682,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,14.673388471819674,,,13.738011585389694,,"rgba(38, 166, 154, 1.0)",0.7213640295046234,13.301561612938507,0.6909665116013377,66.71108946061695,9.508566072755372,True,False,True,False,True,2.0319694439243463,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-411827.0,-423078.7099624898,False,False,False,False,18138.709762892617,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,13.01213173383561,13.479862432246083,13.606460906308701,13.925565776637024,14.671515189895038,,,13.73910720778449,,"rgba(38, 166, 154, 1.0)",0.6930091259490981,13.307374243047544,0.5016178632227544,66.27596811828967,9.508566072755372,True,False,True,False,True,1.0606132256843814,0.0,0.0,0.0,0.0,0,0.8442316160281813,0.8819903126376044,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-419690.0,-423026.17182353645,False,False,False,False,17979.396433235368,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,13.02211540779986,13.48276302192112,13.60779694218945,13.92539344013177,14.669385962824515,,,13.741490954973344,,"rgba(38, 166, 154, 1.0)",0.6673643871419194,13.31676975598155,0.8514542504312742,67.30953444213466,10.2687948689494,True,False,True,False,True,2.5395256388221767,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587484,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-408975.0,-422808.3241983653,False,False,False,False,17866.770131944897,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,13.64551774427951,13.835033372679616,13.846160021163847,14.050530737062001,14.718638722554447,,,14.019176119547884,,"rgba(38, 166, 154, 1.0)",0.6866700559700054,13.841842362845348,2.6841969023259167,73.12941763908655,15.901045165907803,True,False,True,False,True,12.519505428067959,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-59237.0,-417171.5594821116,False,False,False,False,23012.06051749614,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,13.761426359414802,13.912419569013672,13.902650508241072,14.084366595458205,14.739433945622423,,,14.080059395550034,,"rgba(38, 166, 154, 1.0)",0.7547037960815516,13.93685550158444,3.2968490569864555,77.96696174315315,20.423884702499066,True,False,True,False,True,15.932311448293458,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906532,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,-1870.0,-410732.7756141719,False,False,False,False,23544.695238155113,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,14.104442720736452,14.75234256086909,,,14.527582111903074,,"rgba(38, 166, 154, 1.0)",0.8363169902065796,14.157155104268748,3.06444198281587,81.5132782866993,23.715881750132553,True,False,True,False,True,17.21622932102166,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,29323.0,-403910.20544961106,False,False,False,False,23663.27360655581,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,14.115461969567688,14.759248088431516,,,14.532413882056197,,"rgba(38, 166, 154, 1.0)",0.9028809644887413,14.18057536760477,2.5412260559668067,81.87136422894227,24.187290482229784,True,False,True,False,True,15.548270138028542,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,10654.0,-397482.8534271365,False,False,False,False,23585.843008004555,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,14.123532947215878,14.764258639361408,,,14.537652244454387,,"rgba(38, 166, 154, 1.0)",0.9693841641257305,14.198064115909734,2.323058254331238,81.89709629059061,24.590338873088513,True,False,True,False,True,15.378058631591575,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-3505.0,-391374.6696530724,False,False,False,False,23439.69040322929,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,14.134064852047658,14.77072066266006,,,14.544833375986963,,"rgba(38, 166, 154, 1.0)",1.0255744248473555,14.220629367259942,2.0567699248682128,80.81876244292356,24.590338873088513,True,False,True,False,True,14.553528330106957,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-22728.0,-385659.2174103891,False,False,False,False,23374.315358217984,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,14.140906439484269,14.77474679844868,,,14.546159058858441,,"rgba(38, 166, 154, 0.75)",1.0696173770715471,14.233777537721238,1.7447570526464353,78.01292490451057,24.590338873088513,True,False,True,False,False,12.983649621177882,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-36576.0,-380247.07450480165,False,False,False,False,23226.620546462666,False,False,False,False
