date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_valley_408,aVWAP_valley_326,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352779256620624,46.6642441267193,1.0657890693901475,45.75598285767795,0.7128303480684082,False,True,False,True,False,5.4793395191746335,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232533,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,142614.0,101692.09061904626,False,False,False,False,8010.508787611935,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1440121352352217,46.71768751282753,1.0318563271237051,47.289394066629136,0.7128303480684082,False,True,False,True,True,5.452976638151004,0.0,0.0,0.0,0.0,0,0.8760007447402718,0.8332712716440138,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,119009.0,101960.56983425484,False,False,False,False,8252.283845168338,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1477364829047016,46.757849787918666,0.8065003439056422,46.75554181138217,0.7128303480684082,False,True,False,True,True,4.286875099384567,0.0,0.0,0.0,0.0,0,0.871270564178827,0.8353936239427452,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,94108.0,101838.8245655067,False,False,False,False,8510.403475475807,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.139354268157694,46.725508862426,-0.06334101109055071,41.670655265296325,-1.5811383536781918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,72452.0,101383.21488232054,False,False,False,False,8714.211173530446,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1191616521888945,46.78012074097216,-0.30678204293695216,37.46191369686545,-5.625958643089518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.8658892128279879,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,51442.0,100608.93248104425,False,False,False,False,8904.84355843695,False,False,True,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1109885242581035,46.75950537687565,-0.03766262865099824,36.901457636248125,-6.301944585474402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582258,0.8571761742618591,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,71757.0,100161.6156983924,False,False,False,False,9081.745208693743,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105458782471065,46.79003252406525,0.6625479860012029,41.36897899622927,-6.301944585474402,False,True,False,True,True,3.2868248495252246,0.0,0.0,0.0,0.0,0,0.8640570053673884,0.8563760873588743,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,82491.0,99887.6526643088,False,False,False,False,9107.361562047327,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,,,,,,#000000,2.1203710430866125,47.00849293857407,1.8494437915532986,49.59790549087324,-7.911239586594775,False,True,False,False,True,9.013637016364846,0.0,0.0,0.0,0.0,0,0.8737986734647837,0.8514641519649865,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,107297.0,100002.52626641253,False,False,False,False,9350.7513052714,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1508977279349852,47.1625216194867,1.993343674517519,55.79979815826968,-2.4205932299783086,True,False,True,False,True,10.016751097985722,0.0,0.0,0.0,0.0,0,0.877909589287319,0.8486564213175156,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,127246.0,100424.90570414257,False,False,False,False,9515.065238523006,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.188780889852528,47.28136771793481,1.9844984494349476,60.18236119504277,1.3973315197482066,True,False,True,False,True,10.354228647152286,0.0,0.0,0.0,0.0,0,0.879534841954023,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,144480.0,101107.9304219078,False,False,False,False,9634.738645677688,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2300017715017044,47.8017330195046,1.931956752480142,63.807778522914695,4.650239798134919,True,False,True,False,True,11.289912811801415,0.0,0.0,0.0,0.0,0,0.885966484452012,0.8429070705260324,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,152331.0,101902.08653939761,False,False,False,False,9607.083782954001,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2441675115328747,47.83627297844113,1.4654552321330552,63.0401401644569,4.650239798134919,True,False,True,False,True,8.776972147572174,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.8460648663077809,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,139204.0,102480.41077909688,False,False,False,False,9661.656127404327,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2665898900616233,47.906353477055255,1.6053396068248678,63.3058159233764,4.650239798134919,True,False,True,False,True,9.605581574648038,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457605,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,152143.0,103250.37340267676,False,False,False,False,9712.467660312786,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2625850280174746,47.99778802308883,1.4020299514183259,62.26223262548872,4.650239798134919,True,False,True,False,True,8.651966966736165,0.0,0.0,0.0,0.0,0,0.8726258467259929,0.847080178863948,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,125769.0,103599.4993964337,False,False,False,False,9970.78599116065,False,False,False,False
2024-11-15 17:00:00+00:00,50.79,50.79,50.28,50.63,19099.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.203522286809982,48.04663356715854,1.1723804421244952,59.860925301059304,4.650239798134919,True,False,True,False,False,7.289102643419405,0.0,0.0,0.0,0.0,0,0.8692511013215858,0.8467400881057265,False,False,False,False,0.2449990920185261,0.26516833283489305,False,False,False,False,106670.0,103647.10405695411,False,False,False,False,10112.308688972113,False,False,False,False
2024-11-18 17:00:00+00:00,51.19,51.19,50.61,50.78,25527.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0599507931671788,48.127750672985755,1.287530428305235,58.64781707142516,4.650239798134919,True,False,True,False,False,7.600349899217882,0.0,0.0,0.0,0.0,0,0.8779571081140835,0.8411673667919519,False,False,False,False,0.26771024158401086,0.266439287209452,False,False,False,False,132197.0,104089.73810258272,False,False,False,False,10351.29615115859,False,False,False,False
2024-11-19 17:00:00+00:00,49.54,49.96,49.3,49.9,49927.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285356920828064,48.17397728991824,0.8508712549738562,55.104641079772506,4.650239798134919,False,False,True,False,False,5.388249318446739,0.0,0.0,0.0,0.0,0,0.8775330783770715,0.842894193151347,False,False,False,False,0.18968987184427658,0.22806457952686426,False,False,False,False,82270.0,103751.44758936438,False,False,False,False,10964.872955016597,False,False,False,False
2024-11-20 17:00:00+00:00,49.44,49.885,49.14,49.84,9401.0,,,,,,,,,,,,,#000000,1.9561063941475776,48.40040991965053,0.735946717753465,52.565366511115926,9.564345430065266,False,True,False,False,False,5.238746417313191,0.0,0.0,0.0,0.0,0,0.8720822893313991,0.8459712514835812,False,False,False,False,0.18259900884467234,0.2053317941857683,False,False,False,False,72869.0,103272.64995231997,False,False,False,False,10940.626862690759,False,False,False,False
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339891113,48.49576160898549,1.424853495162211,54.878388424198604,9.564345430065266,False,False,True,False,False,8.257437273525845,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247286,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,86496.0,103012.54685228401,False,False,False,False,10982.276058618034,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895851523,48.562254671330464,1.9023617835047477,58.47987710589091,9.564345430065266,True,False,True,False,True,10.256553590599047,0.0,0.0,0.0,0.0,0,0.8885722920174417,0.8340025039934376,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,94825.0,102885.60814139589,False,False,False,False,10941.139995693724,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,53.32333333333334,,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759197678,49.159274993085546,2.081736674977877,62.5566523415181,5.615738815056922,True,False,True,False,True,12.176680740710598,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414873,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,113600.0,103051.72274385487,False,False,False,False,11062.595189558939,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,53.01374399232686,,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143653228,49.20794159078718,1.6679578433363318,62.681588214407086,5.926787682850595,True,False,True,False,True,10.241940389920135,0.0,0.0,0.0,0.0,0,0.8931513903192587,0.8346635770683144,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,100402.0,103010.64177108192,False,False,False,False,11095.702240883606,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,52.64433708633457,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493831554,49.2122764352753,1.0537062829844481,59.189777133651376,5.926787682850595,True,False,True,False,False,7.153560178174654,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,89476.0,102800.80236377833,False,False,False,False,11093.071198389287,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.64433708633457,,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9551220141182704,49.2122764352753,1.055035721468747,56.86190307981424,5.926787682850595,True,False,True,False,False,7.153560178174654,0.0,0.0,0.0,0.0,0,0.888679083340486,0.8480817097244869,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,89476.0,102594.21628061899,False,False,False,False,10921.085598414258,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,52.45093717986848,,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.953337458102162,49.21574486794344,1.0721420015624497,55.406009049098444,11.899322975601258,True,False,True,False,False,7.22543730351428,0.0,0.0,0.0,0.0,0,0.892687968305917,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,97012.0,102507.67029177219,False,False,False,False,10868.603651152021,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,52.288768800279826,,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555542203,49.223549834258876,1.165294587707099,55.011860670668895,11.18253059232638,False,False,True,False,False,7.631191475574084,0.0,0.0,0.0,0.0,0,0.8845738942826324,0.8499244875943902,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,105663.0,102556.59013220982,False,False,False,False,10834.222199196176,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,52.1491545190212,,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134219802,49.2337592303777,1.0830224601090315,54.12603032282255,9.93196431929735,False,False,True,False,False,7.193445972805062,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,96080.0,102456.17788209804,False,False,False,False,10814.823405410189,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,51.9593437254277,,,,51.9593437254277,51.9593437254277,,#000000,1.92640011560558,49.229316448626854,0.6077052954313859,50.467537843812345,6.1736527362122615,False,True,False,False,False,4.820283045654101,0.0,0.0,0.0,0.0,0,0.8785582016278372,0.8538822617458335,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,86324.0,102206.06659710426,False,False,False,False,10798.407538659643,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,51.61122629162599,,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.907421560381657,49.20652379967758,0.37143136841792657,46.69025535391495,2.481969673000684,False,True,False,True,False,3.6187913279492996,0.0,0.0,0.0,0.0,0,0.8784580303747367,0.859054338940756,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,68475.0,101683.10432428094,False,False,False,False,10907.719049688176,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,51.52039068618295,,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097220485,49.199759672107064,0.3408001202211146,43.9915949259386,-0.12370965186254068,False,True,False,True,False,3.457286190303801,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434353,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,63022.0,101083.70735801302,False,False,False,False,10823.14976209611,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,50.976398676940555,,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.9076019142008767,49.16415837249589,0.2887613098956596,41.78966273868384,-2.281328531287379,False,True,False,True,False,3.117190654018433,0.0,0.0,0.0,0.0,0,0.873145625189222,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,12778.0,99714.62662378026,False,False,False,False,11434.32573477679,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,50.9096713541438,,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662717954,49.157637339429705,0.06944901527080752,39.077668792900525,-4.9309229146823625,False,True,False,True,False,2.0443443741809304,0.0,0.0,0.0,0.0,0,0.8752006942937732,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,5246.0,98249.99675364413,False,False,False,False,11373.824560594205,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,50.818958338265574,,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.9024912969932133,49.1458574885398,0.007433679976645128,36.89711093708624,-7.093145596683371,False,True,False,True,False,1.7154910025546322,0.0,0.0,0.0,0.0,0,0.8784585842716246,0.8677227895609668,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-4207.0,96661.51618382017,False,False,False,False,11344.044334848557,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,50.697216246197286,,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.9043789037396925,49.12297248111931,-0.3848879441375606,33.47820695486261,-10.398814408093358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710478181343092,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-13742.0,94949.8337623656,False,False,False,False,11315.997135858657,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,50.42579853075654,,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.9142504284190422,49.059796379360684,-0.7991620932398715,29.552071267669742,-14.104785162727964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021647,0.8835064935064931,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-30998.0,92997.15416915063,False,False,False,False,11408.090203519761,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,50.1874807912259,,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.9317938659547313,48.997607135784335,-1.0651276888527788,26.028952343592998,-17.388412380343837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111875,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-45962.0,90842.74867815604,False,False,False,False,11463.220587961316,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,49.89815265906305,,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.9557948846007387,48.913049603057246,-1.5456884701252191,22.41189854215046,-20.753791520549697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-61985.0,88473.32621802959,False,False,False,False,11533.914842411526,False,False,False,False
