date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_877,aVWAP_peak_861,aVWAP_peak_851,aVWAP_peak_847,aVWAP_peak_824,aVWAP_peak_808,aVWAP_peak_795,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_727,aVWAP_peak_719,aVWAP_peak_704,aVWAP_valley_886,aVWAP_valley_880,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_757,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_743,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_673,aVWAP_valley_668,aVWAP_valley_662,aVWAP_valley_651,aVWAP_valley_644,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_566,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_478,aVWAP_valley_472,aVWAP_valley_466,aVWAP_valley_458,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,10.2016929619,10.2604359156,10.0156736085,10.2604359156,27754,,,,,,9.74391635753837,9.55088842312063,9.787062023914903,10.030418720889772,10.159932135596328,10.224002125752412,10.32062441053677,10.418127740859562,10.504949196751834,10.534876491712868,10.597377454738945,,,,,,9.815881011118776,9.431868952427996,9.713786209611454,10.21531416322044,10.301435419192062,10.346941463259823,10.374788186549841,10.391569186497712,10.436568653477272,10.475324570819645,10.515825161560858,10.559277806029462,10.61366341195082,10.668481441443001,10.668622655565548,10.671051827879797,10.672246007253902,10.671094257661276,10.659682271392414,10.647817494293687,10.643703082053783,10.643654041522822,10.54436822402832,10.523006818164818,10.380309283099788,10.33570942715433,10.299702664337673,10.17041286931371,10.026485526980652,9.967687422604524,9.879949872144195,9.8489770468506,9.8191724645567,9.793002647225462,9.710177459914252,,9.431868952427996,10.096932697796799,10.026485526980652,9.879949872144195,9.710177459914252,10.030418720889772,9.652847252347899,9.556790900990864,9.493012563731275,9.122890247886144,9.779219229277277,10.029371492276095,10.073948073984763,"rgba(38, 166, 154, 1.0)",0.5942959524841727,10.292768060115444,-0.15324872706056367,54.05959217675658,-4.0143456078617845,True,False,True,False,True,0.0,10.7426851530315,0.0,0.0,0.0,0.0,0,0.8744366517817782,1.013035953472728,False,False,False,False,0.03327689404486684,-0.0006392651620665823,False,False,False,False,795846,696727.8517079656,False,False,False,False,31707.200555986718,False,False,False,False
2025-04-28 00:00:00+00:00,10.1821119773,10.2604359156,10.1135785313,10.2016929619,24235,,,,,,9.79678839095153,9.56954629727607,9.795098748158537,10.032857335927535,10.16028478552017,10.223514608039165,10.319199096357805,10.416003456186996,10.502374238550939,10.532218185902114,10.594526859593204,,,,,,9.88354381403014,9.461839493614312,9.724397333675565,10.214931058207998,10.300169898784663,10.345320712739957,10.372965705099201,10.389630310221344,10.434322186676335,10.472870179882714,10.513216875321936,10.55658137679944,10.61075169238142,10.665564781684331,10.665723492841924,10.66819744872225,10.669445693373538,10.668402948188152,10.657172010127562,10.645459263916345,10.64148050975217,10.641448138249507,10.542942337727467,10.521693472477594,10.379629659958555,10.33520330461602,10.29933004926985,10.170456030786806,10.026906669799274,9.968248250745583,9.880702808133735,9.849794493311474,9.820049803147283,9.793932017915711,9.711269114259418,,9.461839493614312,10.097175908155126,10.026906669799274,9.880702808133735,9.711269114259418,10.032857335927535,9.654043749718833,9.558141161744658,9.49444344694685,9.124627434785312,9.803044524894233,10.039161589802227,10.086599790796647,"rgba(38, 166, 154, 1.0)",0.592890611985401,10.294557204243805,-0.18965594102976618,55.699577010533005,-2.1675404606801365,True,False,True,False,True,0.0,10.739277645655,0.0,0.0,0.0,0.0,0,0.8755782724680365,1.0204614690130394,False,False,False,False,0.046754528569618176,0.023057631703775797,False,False,False,False,771611,699664.4457586335,False,False,False,False,31414.173083202924,False,False,False,False
2025-04-29 00:00:00+00:00,10.2702264079,10.3387598539,10.046709469,10.2016929619,18206,,,,,,9.83160403753573,9.583573750127401,9.80142157466779,10.035027189240676,10.160885358225562,10.223468121635609,10.318408658577027,10.414658977174335,10.50066667870913,10.530436205387947,10.592582843786964,,,,,,9.92405819902605,9.483794370977995,9.7326115081041,10.21496566080892,10.299506873252351,10.344372635109774,10.371857688516466,10.38843039521263,10.432882326017124,10.471263255947456,10.511480023749998,10.55476002710087,10.6087588846269,10.663546616479396,10.663717251783439,10.666221023383345,10.667505907990822,10.666538277566682,10.655435076802101,10.64383011806273,10.639945449151856,10.639924503126885,10.541977338443065,10.520810256425971,10.379208917700536,10.33490905669059,10.299132787681902,10.170560058415562,10.027287532863275,9.968731773968905,9.881327348482396,9.850466449980924,9.820765750458719,9.794686247319456,9.712143080683283,,9.483794370977995,10.097426158969498,10.027287532863275,9.881327348482396,9.712143080683283,10.035027189240676,9.654994986640197,9.559205177554727,9.495565930001497,9.125969441495084,9.819121998488164,10.046130958398017,10.094949666376035,"rgba(38, 166, 154, 1.0)",0.5891824235372837,10.296022831621102,-0.043783423759025206,57.39946104577197,-0.2471571698682027,True,False,True,False,True,0.0,10.7373100377135,0.0,0.0,0.0,0.0,0,0.8638173084996337,1.0204984433006947,False,False,False,False,0.051409044240168435,0.03723333797197212,False,False,False,False,789817,703199.8400426087,False,False,False,False,30896.20551131261,False,False,False,False
2025-04-30 00:00:00+00:00,10.2212739465,10.2702264079,10.1103476689,10.2702264079,11543,,,,,,9.8499559841985,9.591914971379607,9.805165169750689,10.036244859572713,10.161143253994313,10.223332843221282,10.317824960138273,10.413738830768683,10.499526442023903,10.52925241878366,10.591302023177029,,,,,,9.943752611990865,9.49674203925921,9.737492302901103,10.214879554819396,10.29900006438866,10.34369412773136,10.371082084962367,10.387598832459867,10.431903709854685,10.470183285529803,10.51032255732385,10.553554272819431,10.607448217797876,10.662225234808144,10.662403636120914,10.664927017823695,10.66623583727529,10.665316972930388,10.654295977507376,10.642760304546384,10.638936734503972,10.638923250516717,10.541334684893684,10.52021984234047,10.378913615825605,10.334694601421338,10.298980465647167,10.170601207489272,10.027505638979136,9.969015416156799,9.881701114274982,9.850870505550288,9.821197923919055,9.795142868164827,9.71267605188027,,9.49674203925921,10.097560859347961,10.027505638979136,9.881701114274982,9.71267605188027,10.036244859572713,9.655577277185174,9.55985969651202,9.496258184319235,9.12680464864884,9.827801399130875,10.049915109128008,10.099280202314104,"rgba(38, 166, 154, 1.0)",0.5868965980588979,10.296818626354915,-0.12871889205827897,57.99781341735683,0.6668630486669329,True,False,True,False,True,0.0,10.734641561905,0.0,0.0,0.0,0.0,0,0.8694194995084695,1.0227133556449024,False,False,False,False,0.053059899198873724,0.04514661858542292,False,False,False,False,778274,706143.9247468201,False,False,False,False,30137.256275574866,False,False,False,False
2025-05-01 00:00:00+00:00,10.3975028076,10.4562457613,10.2653311618,10.2800169002,18986,,,,,,9.889508084757393,9.608904918385392,9.813791255411456,10.04026962556674,10.163381551924994,10.224776328421239,10.318271244365524,10.41345298229712,10.4987406653384,10.528335549336846,10.590135131075849,,,,,,9.988761920121974,9.52202486849272,9.748210154442656,10.216425173620017,10.299618856180766,10.343920087596182,10.3710964639337,10.387493477147787,10.431498492301605,10.469549773710538,10.509486840899699,10.552548934527094,10.606216518535062,10.660873818255691,10.661059789450725,10.663598745000268,10.664929765503848,10.664062181798082,10.653142059864933,10.641693650150446,10.637936295325058,10.637930187705612,10.54081512015147,10.519774769876314,10.378897648427875,10.334795021356614,10.299168296313082,10.171056020057007,10.028219295334074,9.969826629066763,9.882645315817497,9.851859694159979,9.822228672459904,9.796210096340698,9.71385902218839,,9.52202486849272,10.098151036940164,10.028219295334074,9.882645315817497,9.71385902218839,10.04026962556674,9.656834444181268,9.561222245376877,9.497671843031306,9.128395698921016,9.846856547387915,10.059044498891232,10.109693875191976,"rgba(38, 166, 154, 1.0)",0.5858211479624456,10.299318956106024,0.16760038765324753,59.683832275902844,2.635231628513189,True,False,True,False,True,0.3797327114497264,10.732946074715498,0.0,0.0,0.0,0.0,0,0.88070115151328,1.0040980725717346,False,False,False,False,0.10625798436954532,0.07570230147748412,False,False,False,False,797260,709717.1041685134,False,False,False,False,29699.952107905265,False,False,False,False
2025-05-02 00:00:00+00:00,10.5051982228,10.5835221611,10.3338646078,10.3975028076,34656,,,,,,9.96042114173085,9.641947676989519,9.831608796369684,10.049533235155577,10.169261469716584,10.229090573600873,10.320538783681231,10.414221606909765,10.498465475514964,10.527761704423813,10.589014694772107,,,,,,10.0667429927409,9.569662447378775,9.769890886486927,10.220943098869988,10.302242534659978,10.345726531481953,10.372469545249878,10.38862277224225,10.432028225158263,10.469604411732336,10.509099028525428,10.551760470667709,10.604962363245034,10.659294956005121,10.659489093366249,10.662038496889828,10.663391443354202,10.66258592524313,10.651811967678304,10.640493263510319,10.636819466500343,10.636821523165523,10.540441831555487,10.51952458015262,10.37936712959869,10.335458450543733,10.29997498735718,10.172294180039476,10.029894379536794,9.971668441777924,9.884713126835639,9.854004307364509,9.824444012446811,9.798487920824334,9.716337197350585,,9.569662447378775,10.099615922270843,10.029894379536794,9.884713126835639,9.716337197350585,10.049533235155577,9.65944043878744,9.56400611498123,9.500537412218788,9.131524679445558,9.882383580821102,10.077077910519261,10.129537601138832,"rgba(38, 166, 154, 1.0)",0.5854939376179304,10.304890892529919,0.3421168305944004,61.54434867666386,4.732575653652333,True,False,True,False,True,1.6029014043381977,10.7313757651915,0.0,0.0,0.0,0.0,0,0.8899661981607282,0.9929298362002731,False,False,False,False,0.1504501548901046,0.11307622818379437,False,False,False,False,831916,714509.2177305325,False,False,False,False,29894.3069272031,False,False,False,False
2025-05-05 00:00:00+00:00,10.5051982228,10.5879278826,10.4954077305,10.5443601919,10073,,,,,,9.979799555843062,9.651690855357819,9.837039060989044,10.05249315857545,10.171231505642425,10.230593397729683,10.321418373550955,10.414644082394151,10.498566314367823,10.527767077818481,10.58884802474705,,,,,,10.087386573071866,9.583420230547134,9.776427757746202,10.222507080616074,10.303230980470472,10.346464277225895,10.373075111046692,10.38915414053144,10.43237850148763,10.469808521195029,10.509164016603355,10.551695585232107,10.604754606574764,10.65897669504887,10.659172315690004,10.661721939852034,10.663078333183334,10.662285865808075,10.651548316797767,10.640262568062546,10.636607151089972,10.636610744896668,10.540424058786423,10.519540487849815,10.379581816102476,10.33572651048135,10.300282068596974,10.172717757011771,10.030439219682478,9.972259906940167,9.885367586337821,9.854680234668214,9.825139673134622,9.799201082501716,9.717106822332534,,9.583420230547134,10.10010212423612,10.030439219682478,9.885367586337821,9.717106822332534,10.05249315857545,9.660245988923961,9.564861066201443,9.50141429761298,9.132468767675046,9.892436087221625,10.082363748760324,10.135208268906972,"rgba(38, 166, 154, 1.0)",0.5848540076686382,10.30663662773505,0.33950625705116033,62.78469294383787,6.223237443908083,True,False,True,False,True,1.6029014043381977,10.7298743389025,0.0,0.0,0.0,0.0,0,0.9121096130025723,0.9917355804254872,False,False,False,False,0.19486611460126677,0.15397117139253058,False,False,False,False,831916,719113.4052705116,False,False,False,False,29117.000773195134,False,False,False,False
2025-05-06 00:00:00+00:00,10.5042191735,10.5382900867,10.3485503462,10.5345696996,11951,,,,,,9.99858952778119,9.662130375531861,9.842771034371822,10.055479810911404,10.173116743972683,10.231968652823443,10.322125310717546,10.41485637977267,10.498432416476392,10.527534424993343,10.588433461434372,,,,,,10.10630143966134,9.598139348370863,9.783373640247044,10.223948739333329,10.30405469756611,10.347019911835554,10.373487770937388,10.38948616611424,10.432511404664586,10.469783873731405,10.508992878296539,10.551392122298909,10.604295252949216,10.658410159268717,10.658608688481829,10.661162303245405,10.662526598555534,10.661755989036461,10.651069052802573,10.639828163921447,10.636202181364645,10.636208699625243,10.540276308218164,10.519435130529233,10.379724254137335,10.33593588338392,10.300541022506,10.173126529211068,10.030999043966945,9.972877319457515,9.88606316965759,9.85540237578648,9.825886288639925,9.79996930186714,9.717944216304307,,9.598139348370863,10.100589341043541,10.030999043966945,9.88606316965759,9.717944216304307,10.055479810911404,9.661127566078388,9.56580436980507,9.50238624549399,9.133534519939264,9.902487740106025,10.087629729485329,10.140726464258233,"rgba(38, 166, 154, 1.0)",0.5839523069312833,10.308365675573835,0.3353929689145162,63.59728637205276,7.324209019132098,True,False,True,False,True,1.5910174057955402,10.729424226972,0.0,0.0,0.0,0.0,0,0.905696592130628,0.9881226950873343,False,False,False,False,0.2071768563290633,0.18057401386079694,False,False,False,False,819965,723068.3697697073,False,False,False,False,28443.82427228552,False,False,False,False
2025-05-07 00:00:00+00:00,10.5174363381,10.6422651148,10.4758267459,10.4856172382,21839,,,,,,10.034805201688776,9.68240035147251,9.854318793253913,10.06189437873353,10.177448478974071,10.235309502936651,10.324132459446488,10.415879175790861,10.498758039564407,10.527650697708394,10.58817321290633,,,,,,10.143222447879593,9.626218981913448,9.797187985825527,10.227419662236386,10.30629564863617,10.348721559740634,10.374904801331143,10.390743337014142,10.43337864576371,10.470334492907574,10.509239999421792,10.551353200414887,10.603945550397825,10.65781304632858,10.658014175857224,10.660566419853653,10.661936198982492,10.661190352990099,10.650577678856866,10.639404547395094,10.635814285054312,10.635823573016879,10.540293487268892,10.519523554335802,10.380234716414613,10.336559651449742,10.301247421142635,10.174079217286911,10.032210291052523,9.974188227129675,9.887508664526036,9.856893780058535,9.827419880080084,9.80154034647843,9.71963629340847,,9.626218981913448,10.101675366034149,10.032210291052523,9.887508664526036,9.71963629340847,10.06189437873353,9.662896620712534,9.567679019300678,9.50430743163305,9.13559669341346,9.92218707746767,10.098273542787101,10.15183930307213,"rgba(38, 166, 154, 1.0)",0.5824222448065308,10.312060273456233,0.3526240051356364,64.25109898742141,8.29805200066862,True,False,True,False,True,1.747565251829176,10.729889760764,0.0,0.0,0.0,0.0,0,0.9278788635626471,0.9664117602806773,False,False,False,False,0.27202152231798427,0.22629776808939062,False,False,False,False,841804,727724.6689944247,False,False,False,False,28184.811555725308,False,False,False,False
2025-05-08 00:00:00+00:00,10.5238001581,10.6128936379,10.4562457613,10.6128936379,21984,,,,,,10.06582970045714,9.701565645862408,9.865334864260642,10.067999262080047,10.181543831840585,10.2384505060464,10.325989338373711,10.416781397344254,10.498982418297691,10.527672639643823,10.587828922241037,,,,,,10.173496006044772,9.652440615698051,9.810342615638744,10.230685938991154,10.308378215693034,10.350283575137366,10.376190835730338,10.391874051840299,10.434129108380192,10.470777096868158,10.50938844184245,10.551225589888132,10.603513648883805,10.657143336123616,10.657347472131988,10.659899692080732,10.661276315035714,10.66055747891983,10.650021623186959,10.638918260431717,10.635366501063668,10.635378965098118,10.540260731514309,10.519563033138294,10.380701443152889,10.337141342091241,10.301913256589472,10.174996816917615,10.033390245788693,9.97546912860111,9.888926096101432,9.858357755714286,9.82892665982432,9.803085082574638,9.721303457497743,,9.652440615698051,10.10272843328215,10.033390245788693,9.888926096101432,9.721303457497743,10.067999262080047,9.664641745706547,9.569531579890867,9.506207957717315,9.13764563715285,9.939819067735298,10.107936818283147,10.16171148184672,"rgba(38, 166, 154, 1.0)",0.5802770611410939,10.315502786815802,0.35896192566114665,64.74546342443958,9.13882512740608,True,False,True,False,True,1.8242340545683149,10.729514592678,0.0,0.0,0.0,0.0,0,0.930083987596997,0.9602380369301452,False,False,False,False,0.28850691729197386,0.25740234269068224,False,False,False,False,863788,733060.4858966041,False,False,False,False,27941.64247510863,False,False,False,False
2025-05-09 00:00:00+00:00,10.5541506842,10.5835221611,10.4954077305,10.5247792073,16834,,,,,,10.08769467747685,9.715893417844264,9.873695543551689,10.072699669687834,10.184733866853485,10.240918907915512,10.327480187369847,10.41754259152584,10.499223101559428,10.527756436531233,10.587629469556878,,,,,,10.19441696412412,9.671804815025792,9.820282278300525,10.233249266124107,10.310041300381192,10.35154892617578,10.377245258962338,10.392809737182505,10.434774330148297,10.47118603354586,10.509570342630017,10.55119281868374,10.603246740207785,10.656689157849037,10.656895220507138,10.65944628113521,10.660826924922581,10.660126620547,10.649646780838937,10.638594626050654,10.635069814021803,10.635084361275858,10.540271742030763,10.519628294736512,10.381088532116436,10.337615002091013,10.302450138939834,10.175722565469384,10.034314210413017,9.97646951637507,9.890029795232497,9.859496701686659,9.830098010448916,9.804285193403901,9.722596465250605,,9.671804815025792,10.10355640709469,10.034314210413017,9.890029795232497,9.722596465250605,10.072699669687834,9.665993885042107,9.570965022399493,9.507677453734512,9.139225557173882,9.952652654108071,10.115082357778165,10.168924818284545,"rgba(38, 166, 154, 1.0)",0.5779992983813025,10.318117920797231,0.40836167805701906,65.37237359649795,10.109794327904481,True,False,True,False,True,2.195068167051115,10.7286712281065,0.0,0.0,0.0,0.0,0,0.9374250038503383,0.9552868724716954,False,False,False,False,0.30456787020389875,0.28098510644729047,False,False,False,False,880622,738847.2119398746,False,False,False,False,27506.048652555353,False,False,False,False
