date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_829,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bull_358,aVWAP_OB_bull_216,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,35.635,35.695,35.62,35.63,257.0,,,,,,,,,,,,,,35.52160702156562,35.05975682039068,34.661716077733644,34.658910269624016,34.5819543727605,34.32040975256295,34.07139255068041,33.80738470218479,33.30383400400789,33.28381911722667,32.718446208745306,32.46489000385716,32.148943533036665,32.012353216782486,31.25130642860447,30.329196136234355,,34.661716077733644,34.32040975256295,33.80738470218479,32.718446208745306,32.012353216782486,,33.38724501349985,"rgba(38, 166, 154, 0.5)",0.4232086040269854,34.62416529244847,2.376687756299491,59.080421189749984,16.003629535823706,False,False,True,False,False,12.468027774022886,0.0,0.0,0.0,0.0,0,1.057811618725325,0.8468697123519446,False,False,False,False,0.2444208420738109,0.25092040261859894,False,False,False,False,-27640.0,-29897.988714911084,False,False,False,False,497.0335449075632,False,False,False,False
2025-08-25 18:00:00+00:00,35.63,35.71,35.59,35.59,243.0,,,,,,,,,,,,,,35.52486081943586,35.06539108454637,34.66655959022074,34.66375028202236,34.58652007888132,34.323825378255265,34.07461325215141,33.81044559245307,33.30657129274959,33.286562713044376,32.72129404369451,32.467721811284456,32.15173181134962,32.01514031867214,31.25394305195903,30.33176233413751,,34.66655959022074,34.323825378255265,33.81044559245307,32.72129404369451,32.01514031867214,,33.390668340928606,"rgba(38, 166, 154, 0.5)",0.4225667706713603,34.62733034697672,2.278148022604393,55.96728603049276,13.137575396872514,False,True,True,False,False,11.669197018035401,0.0,0.0,0.0,0.0,0,1.0447005903851574,0.8453753162777611,False,False,False,False,0.24183223047004967,0.2463763165443243,False,False,False,False,-27883.0,-29866.748579796185,False,False,False,False,493.0950403353529,False,False,False,False
2025-08-25 19:00:00+00:00,35.59,35.59,35.53,35.545,540.0,,,,,,,,,,,,,,35.5267456089558,35.075910254369916,34.67632684568769,34.67351343949691,34.59580593039773,34.33092004681156,34.081380104286566,33.81693204117463,33.312435540765286,33.29244228612387,32.727439997804346,32.473847790912316,32.15777876123666,32.02119034582148,31.25969063792753,30.337375510875546,,34.67632684568769,34.33092004681156,33.81693204117463,32.727439997804346,32.02119034582148,,33.39748344641549,#000000,0.4225088623196965,34.63287535534208,2.158829615194561,52.813362956621766,10.17036490872929,False,True,False,False,False,10.769974505907264,0.0,0.0,0.0,0.0,0,1.0391218688432322,0.8550520686743583,False,False,False,False,0.21100521611311226,0.22869076632871826,False,False,False,False,-28423.0,-29844.364880884616,False,False,False,False,493.82224901232416,False,False,False,False
2025-08-26 14:00:00+00:00,35.47,35.575,35.44,35.495,39.0,,,,,,,,,,,,,,35.52664034278687,35.07657245196574,34.676982959708155,34.674169436899504,34.596433932468635,34.33140778114375,34.081849375925515,33.81738476947009,33.31284815515915,33.29285607223982,32.727874748342806,32.474281878413805,32.15820802421412,32.02162011485523,31.260100160672764,30.337776430141567,,34.676982959708155,34.33140778114375,33.81738476947009,32.727874748342806,32.02162011485523,,33.39793791465047,"rgba(239, 83, 80, 1.0)",0.42012946310120947,34.63320804914684,2.051253307710899,49.54509219139301,7.054137196804888,False,True,False,True,False,9.772756485424718,0.0,0.0,0.0,0.0,0,1.0294530154277706,0.860589060308554,False,False,False,False,0.19320716002752303,0.21094896317812065,False,False,False,False,-28462.0,-29822.93286722749,False,False,False,False,486.7707412756989,False,False,False,False
2025-08-26 15:00:00+00:00,35.495,35.495,35.39,35.41,295.0,,,,,,,,,,,,,,35.523516557029765,35.08068556620073,34.681484844195495,34.678672080168184,34.600783027970955,34.334859142449,34.08521053149881,33.82065616076681,33.3158622380174,33.295879669342284,32.73107404005439,32.47748374468607,32.16138196110656,32.024800655733564,31.263142999141984,30.34076496407268,,34.681484844195495,34.334859142449,33.82065616076681,32.73107404005439,32.024800655733564,,33.40101613640217,"rgba(239, 83, 80, 1.0)",0.4156366764937749,34.634972593581246,1.8646752085420417,45.563774590136404,3.267897109572246,False,True,False,True,False,8.096802859944557,0.0,0.0,0.0,0.0,0,1.0223588596981565,0.8678032420346551,False,False,False,False,0.1713365239429069,0.19114274356051378,False,False,False,False,-28757.0,-29806.40677626272,False,False,False,False,483.79755148847875,False,False,False,False
2025-08-26 16:00:00+00:00,35.41,35.505,35.41,35.505,234.0,,,,,,,,,,,,,,35.52224057372596,35.0842603688429,34.68521403988971,34.682401312930764,34.604372128861385,34.337684889563,34.087946924001415,33.82330855103574,33.318293940751374,33.298318645917604,32.73364547476407,32.48005435586408,32.163927239745504,32.027350112630764,31.265577579368493,30.343152418721587,,34.68521403988971,34.337684889563,33.82330855103574,32.73364547476407,32.027350112630764,,33.403609284788395,"rgba(239, 83, 80, 1.0)",0.41071112796048515,34.63684139948909,2.1137937138981924,45.74883231123506,3.267897109572246,False,True,False,True,False,9.57199295587191,0.0,0.0,0.0,0.0,0,1.0330014224751074,0.8648648648648635,False,False,False,False,0.17636846987581895,0.18375560671816638,False,False,False,False,-28523.0,-29786.50899678578,False,False,False,False,479.9247212328434,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.5,35.39,35.43,33.0,,,,,,,,,,,,,,35.52194673018623,35.084716533903254,34.685715004022526,34.682902370263484,34.60485658485737,34.338070600501865,34.088322693572046,33.823674378525624,33.31863113469849,33.29865690000096,32.734003317600106,32.480412489947774,32.16428226229297,32.02770587324754,31.265917972996995,30.343486745857557,,34.685715004022526,34.338070600501865,33.823674378525624,32.734003317600106,32.02770587324754,,33.40395634952968,"rgba(239, 83, 80, 1.0)",0.40857809909857623,34.63706855375375,1.9407096170735822,44.20993465140677,1.4960868045404467,False,True,False,True,False,8.095971508869088,0.0,0.0,0.0,0.0,0,1.03096590909091,0.8639204545454533,False,False,False,False,0.1721745784334511,0.17796509257580873,False,False,False,False,-28556.0,-29767.43133792088,False,False,False,False,472.995655787373,False,False,False,False
2025-08-26 18:00:00+00:00,35.43,35.575,35.43,35.51,305.0,,,,,,,,,,,,,,35.52140498899487,35.089639208909375,34.690710144927536,34.68789708704342,34.609654119922176,34.34183230284132,34.09195239215288,33.82718334804513,33.32183789454787,33.30187288228744,32.73738551642168,32.483791026209175,32.16762493083396,32.031053023584626,31.269110360221315,30.346614047076514,,34.690710144927536,34.34183230284132,33.82718334804513,32.73738551642168,32.031053023584626,,33.4074727046262,"rgba(239, 83, 80, 1.0)",0.4060995861532196,34.63994365972243,2.1424703938242944,45.43770864787882,1.4960868045404467,False,True,False,True,False,9.34320687650084,0.0,0.0,0.0,0.0,0,1.0383304940374793,0.8583191368540586,False,False,False,False,0.19151856538186962,0.18474182897883917,False,False,False,False,-28251.0,-29743.92077454226,False,False,False,False,470.39107197671603,False,False,False,False
2025-08-26 19:00:00+00:00,35.51,35.575,35.51,35.56,1424.0,,,,,,,,,,,,,,35.5249021127831,35.11342235896689,34.714447349154824,34.71163096045198,34.632444899119065,34.35972146732055,34.10916792566642,33.843792419159904,33.336980866682914,33.31705750514626,32.75331340418956,32.49969036801703,32.18334474028505,32.04678935622282,31.2841035656435,30.361287182615985,,34.714447349154824,34.35972146732055,33.843792419159904,32.75331340418956,32.04678935622282,,33.42450603008912,"rgba(239, 83, 80, 0.75)",0.40468873591059457,34.65573052925093,2.2344814434094995,47.55405501099074,1.4960868045404467,False,True,False,True,True,10.11463741347579,0.0,0.0,0.0,0.0,0,1.0469550369948781,0.8534433693796228,False,False,False,False,0.20505841709228315,0.19490012303556115,False,False,False,False,-26827.0,-29698.69719664238,False,False,False,False,485.17570651971266,False,False,False,False
2025-08-27 14:00:00+00:00,35.56,35.56,35.26,35.26,101.0,,,,,,,,,,,,,35.35999999999999,35.523397041990485,35.114325835903024,34.71571215648238,34.71289696348709,34.633695653407315,34.36077231121279,34.1102157583197,33.84482946875605,33.3379562857443,33.31803646436276,32.75436060772397,32.50074251926635,32.18439205650238,32.04784039608356,31.285116208229383,30.36228708754026,,34.71571215648238,34.36077231121279,33.84482946875605,32.75436060772397,32.04784039608356,,33.53921040088305,"rgba(239, 83, 80, 1.0)",0.4012291026243416,34.73200147047118,1.3159527214633888,43.17744171156221,-0.15281713754158943,False,True,False,True,False,4.402771597494237,0.0,0.0,0.0,0.0,0,1.0340269966254223,0.8534870641169838,False,False,False,False,0.16046303577133675,0.17768157940344895,False,False,False,False,-26928.0,-29655.740650958003,False,False,False,False,479.21949401553104,False,False,False,False
2025-08-27 15:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,,,,,,,,,,35.35999999999999,35.523397041990485,35.114325835903024,34.71571215648238,34.71289696348709,34.633695653407315,34.36077231121279,34.1102157583197,33.84482946875605,33.3379562857443,33.31803646436276,32.75436060772397,32.50074251926635,32.18439205650238,32.04784039608356,31.285116208229383,30.36228708754026,,34.71571215648238,34.36077231121279,33.84482946875605,32.75436060772397,32.04784039608356,,33.53921040088305,"rgba(239, 83, 80, 1.0)",0.39527408668358827,34.73200147047118,1.3357782544229153,40.2596995119432,-3.0503702493975595,False,True,False,True,False,4.402771597494237,0.0,0.0,0.0,0.0,0,1.0317370359875324,0.8744686880136,False,False,False,False,0.11072149471663198,0.14420153706004046,False,False,False,False,-26928.0,-29613.450098229972,False,False,False,False,471.789734418391,False,False,False,False
2025-08-27 16:00:00+00:00,35.26,35.51,35.26,35.49,1074.0,,,,,,,,,,,35.419999999999995,35.419999999999995,35.414842553191484,35.51424972542559,35.125789017307405,34.73008592403973,34.727280082070706,34.64781167293495,34.37247443783815,34.12178018376477,33.856203229348736,33.34857673784601,33.32869283189991,32.76569962083106,32.512116827380055,32.19569591320481,32.05917740881952,31.29601136326462,30.373022402857462,,34.73008592403973,34.37247443783815,33.856203229348736,32.76569962083106,32.05917740881952,,33.748921575369735,"rgba(239, 83, 80, 0.75)",0.3923046710847269,34.88665286345564,1.5379555254239081,43.6800196215689,-3.0503702493975595,False,True,False,True,True,7.9924215209524085,0.0,0.0,0.0,0.0,0,1.032948465221065,0.8611658687693592,False,False,False,False,0.15212447085598224,0.14816300395801135,False,False,False,False,-25854.0,-29555.1640501954,False,False,False,False,481.12632768322214,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.58,35.47,35.58,278.0,,,,,,,,,,,35.44535996055227,35.44535996055227,35.439426473961916,35.51490081601976,35.12980317229773,34.73435953902184,34.73155422208825,34.65195381262166,34.375813160737955,34.12502161271006,33.859350648914884,33.351470794241074,33.33159523831973,32.768754622303106,32.51517085018581,32.19872043783048,32.06220676850068,31.298906237486026,30.375861493537677,,34.73435953902184,34.375813160737955,33.859350648914884,32.768754622303106,32.06220676850068,,33.75555735904648,#000000,0.38023951673916023,34.892968080772405,1.806839870614733,47.568633272404,-9.382330429927663,False,True,False,False,True,9.325783127781921,0.0,0.0,0.0,0.0,0,1.0445572476029332,0.8581500282007879,False,False,False,False,0.19912588753652216,0.17364444574726676,False,False,False,False,-25576.0,-29493.471584300896,False,False,False,False,477.9770822927846,False,False,False,False
2025-08-27 18:00:00+00:00,35.58,35.635,35.51,35.635,160.0,,,,,,,,,,,35.461018518518514,35.461018518518514,35.45469311841289,35.515898526527806,35.13235380770598,34.73694963753094,34.73414418898782,34.65445320235191,34.37780803260556,34.1269460212922,33.86121042200144,33.35317089759511,33.33329992682759,32.770541482155096,32.516954749279215,32.20048468075754,32.06397290577772,31.300590169706396,30.377509886196815,,34.73694963753094,34.37780803260556,33.86121042200144,32.770541482155096,32.06397290577772,,33.75963256277626,"rgba(38, 166, 154, 0.5)",0.37101676706232656,34.89697378772162,1.9891990815455456,51.09628019351118,-6.040563346334167,False,True,True,False,True,10.130711546237041,0.0,0.0,0.0,0.0,0,1.0407761529808774,0.8579865016872875,False,False,False,False,0.2152619282537469,0.19445318700050684,False,False,False,False,-25416.0,-29430.254970590806,False,False,False,False,473.0472050479352,False,False,False,False
2025-08-27 19:00:00+00:00,35.635,35.635,35.5,35.53,937.0,,,,,,,,,,,35.49697631686403,35.49697631686403,35.491550980392155,35.51860944629424,35.145548299682375,34.75114458909733,34.74834154745424,34.66824098583878,34.38899618618708,34.13782335902103,33.87178285536643,33.36290610268825,33.343063191086564,32.78081907005388,32.527230679262594,32.21066350708343,32.074168529006265,31.31033742078772,30.387071620083006,,34.75114458909733,34.38899618618708,33.87178285536643,32.78081907005388,32.074168529006265,,33.77432900016387,#000000,0.359973122119676,34.91107591940977,1.7193619260953226,51.14328505692073,-5.8317483236805145,False,True,False,False,True,8.145522998178684,0.0,0.0,0.0,0.0,0,1.039662447257384,0.8621659634317848,False,False,False,False,0.21355832963070737,0.2040057583156071,False,False,False,False,-26353.0,-29382.5455912018,False,False,False,False,480.2402716363393,False,False,False,False
2025-08-28 14:00:00+00:00,35.53,35.53,35.445,35.47,100.0,,,,,,,,,,,35.49637570289003,35.49637570289003,35.49117798742138,35.5183381074795,35.14666445285693,34.7524949321306,34.74969267618609,34.66956794453507,34.39010337187188,34.13891488514895,33.872854575109,33.36390540963324,33.344065719424414,32.78188257592165,32.528296796946705,32.211722440562525,32.0752302765167,31.311357118702745,30.38807554645587,,34.7524949321306,34.39010337187188,33.872854575109,32.78188257592165,32.0752302765167,,33.775110327509644,#000000,0.3455619786391711,34.91171735997047,1.6155788962317503,49.96185706812459,-5.8317483236805145,False,True,False,False,True,7.030137957751613,0.0,0.0,0.0,0.0,0,1.0299604296212554,0.8759185980780084,False,False,False,False,0.18645920889595438,0.19523248360578074,False,False,False,False,-26453.0,-29337.126279710297,False,False,False,False,474.34507362647355,False,False,False,False
2025-08-28 15:00:00+00:00,35.47,35.53,35.47,35.53,21.0,,,,,,,,,,,35.49648702983139,35.49648702983139,35.49132597029826,35.518325266451555,35.146917648360166,34.75278886425228,34.74998673935465,34.6698557590385,34.39034162361123,34.139148712409735,33.873083415426386,33.36411795036251,33.344278919918885,32.782108148474805,32.528522730826325,32.21194665557416,32.07545501328332,31.311572646355195,30.388287493168946,,34.75278886425228,34.39034162361123,33.873083415426386,32.782108148474805,32.07545501328332,,33.77531776930683,#000000,0.3318945344261021,34.91190224054225,1.8623318414283092,50.46636472652561,-5.8317483236805145,False,True,False,False,True,7.947987900174649,0.0,0.0,0.0,0.0,0,1.026473099914603,0.8810133788784495,False,False,False,False,0.1906746730965653,0.19295357835117302,False,False,False,False,-26432.0,-29292.08556219541,False,False,False,False,467.316467833815,False,False,False,False
2025-08-28 16:00:00+00:00,35.53,35.585,35.53,35.55,104.0,,,,,,,,,,,35.49876277736226,35.49876277736226,35.49371231231231,35.51860286268802,35.148321152595436,34.75432748106619,34.751525735294116,34.67135441595441,34.39156740610303,34.140343513927974,33.874246907010765,33.36519197289943,33.34535607757154,32.783243139353964,32.52965801730835,32.21307174916916,32.07658213884512,31.312651132290632,30.389346095551787,,34.75432748106619,34.39156740610303,33.874246907010765,32.783243139353964,32.07658213884512,,33.77666461392983,#000000,0.3163310502199709,34.913190931897546,2.013109581432571,51.239294636364235,-4.660668775522048,False,True,False,False,True,8.254557848397688,0.0,0.0,0.0,0.0,0,1.0486725663716814,0.8707964601769895,False,False,False,False,0.21015478187087855,0.20155418011102577,False,False,False,False,-26328.0,-29246.130747277653,False,False,False,False,461.68365437902713,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.63,35.54,35.615,79.0,,,,,,,,,,,35.50152439762684,35.50152439762684,35.49651600093436,35.51903960730396,35.14948506937573,34.75555049137862,34.75274885735788,34.672540810353794,34.39252876004029,34.14127538112226,33.87515064586255,33.36602200316957,33.34618840104594,32.78411710818471,32.53053122389496,32.21393610482046,32.07744767290389,31.313477721391344,30.39015616084693,,34.75555049137862,34.39252876004029,33.87515064586255,32.78411710818471,32.07744767290389,,33.77788214817057,"rgba(38, 166, 154, 0.5)",0.3143938111165746,34.91440052060329,2.228413711162203,53.16826624525062,-2.4175864226559085,False,True,True,False,True,9.251479516711083,0.0,0.0,0.0,0.0,0,1.0498210023866348,0.8738066825775641,False,False,False,False,0.21952633695120963,0.21054025853111769,False,False,False,False,-26249.0,-29199.663603909004,False,False,False,False,455.750574466174,False,False,False,False
2025-08-28 18:00:00+00:00,35.615,35.615,35.615,35.615,0.0,,,,,,,,,,,35.50152439762684,35.50152439762684,35.49651600093436,35.51903960730396,35.14948506937573,34.75555049137862,34.75274885735788,34.672540810353794,34.39252876004029,34.14127538112226,33.87515064586255,33.36602200316957,33.34618840104594,32.78411710818471,32.53053122389496,32.21393610482046,32.07744767290389,31.313477721391344,30.39015616084693,,34.75555049137862,34.39252876004029,33.87515064586255,32.78411710818471,32.07744767290389,,33.77788214817057,"rgba(38, 166, 154, 0.5)",0.3132205998079941,34.91440052060329,2.2367605445688628,54.45424731784155,-0.8357384744607685,False,False,True,False,True,9.251479516711083,0.0,0.0,0.0,0.0,0,1.0419790104947526,0.8749625187406282,False,False,False,False,0.22979337924660434,0.22016681888886103,False,False,False,False,-26249.0,-29153.91688136778,False,False,False,False,448.6846740868534,False,False,False,False
2025-08-28 19:00:00+00:00,35.615,35.685,35.615,35.63,1143.0,,,,,,,,,,,35.5431279945243,35.5431279945243,35.53850054207322,35.528534843826584,35.16742692010214,34.77385182580048,34.77104985437417,34.690253004932394,34.40682031135456,34.155069458393235,33.888485339333066,33.37822131352425,33.358419551741925,32.79691786393215,32.54330803419664,32.226570720370816,32.09009446237227,31.32553610267804,30.401956900425937,,34.77385182580048,34.40682031135456,33.888485339333066,32.79691786393215,32.09009446237227,,33.79617226518317,"rgba(38, 166, 154, 0.5)",0.3105583028344185,34.93316619184979,2.2438099441886217,55.67776431972639,0.6663810593143751,False,False,True,False,True,9.4866026138763,0.0,0.0,0.0,0.0,0,1.0372037203720375,0.8751875187518735,False,False,False,False,0.24183223047004967,0.23099952467945534,False,False,False,False,-25106.0,-29091.158480106264,False,False,False,False,459.4492527831813,False,False,False,False
