date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_848,aVWAP_peak_818,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_676,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_561,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,232.485,232.68,232.14,232.385,11751.0,,,,,,,,,,,,,,,,,231.52922723512773,225.62109094821145,225.2698242102312,224.85007576477733,224.20512143832573,223.3233540796846,222.58478722794257,222.22726733250036,221.83881344038195,221.00845414351045,220.58903059855876,220.17674001867462,219.7202563922025,218.88394356653762,218.14119800103282,216.60196558870598,,,225.62109094821145,222.58478722794257,,222.28569687415035,"rgba(38, 166, 154, 0.75)",2.8730312099478774,225.1914134112281,2.5038316896329156,65.0878758096318,21.651080160841232,True,False,True,False,False,14.41171520126159,0.0,0.0,0.0,0.0,0,1.033760683760684,0.906526806526806,False,False,False,False,0.3081601126671511,0.31767737313228156,False,False,False,False,475237.0,365177.06904935953,False,False,False,False,19389.50458545669,False,False,False,False
2025-08-26 16:00:00+00:00,232.385,232.665,232.265,232.515,16547.0,,,,,,,,,,,,,,,,,231.57879186335776,225.67443456903712,225.3127854105256,224.88717538136945,224.23996208416023,223.35682714274137,222.61820974123904,222.26083971984667,221.87221313267284,221.04107052134788,220.62079664494937,220.2073163494547,219.74934301785308,218.9123294709421,218.1700227467923,216.63208771054755,,,225.67443456903712,222.61820974123904,,222.32088784417732,"rgba(38, 166, 154, 0.75)",2.8462676809662444,225.23256858014435,2.558589787093889,63.73509799921726,20.058451309382576,True,False,True,False,False,14.72542442357743,0.0,0.0,0.0,0.0,0,1.0324179715162487,0.9175387520654652,False,False,False,False,0.3104141143569228,0.31404574374460215,False,False,False,False,491784.0,367139.96720363304,False,False,False,False,19345.434746922478,False,False,False,False
2025-08-26 17:00:00+00:00,232.51,232.65,232.24,232.395,10189.0,,,,,,,,,,,,,,,,,231.60516933408093,225.70661667247344,225.3387906401671,224.90968181030857,224.2611321716146,223.37719734674096,222.63856728764543,222.28129585380398,221.89257242108874,221.06096913230888,220.6401850873563,220.22598710864344,219.76711281779285,218.92968105978065,218.18764840376824,216.65051673883596,,,225.70661667247344,222.63856728764543,,222.34207024290063,"rgba(38, 166, 154, 0.75)",2.8348905026761484,225.2571614827121,2.5178533387973077,62.113622867410626,18.192684892081758,True,False,True,False,False,14.289959606399425,0.0,0.0,0.0,0.0,0,1.0235910361939276,0.9193414989563227,False,False,False,False,0.30959412477739895,0.3118199342610005,False,False,False,False,481595.0,368914.4638361349,False,False,False,False,19203.474518288018,False,False,False,False
2025-08-26 18:00:00+00:00,232.395,232.985,232.33,232.9,26872.0,,,,,,,,,,,,,,,,,231.690937812767,225.7938868667387,225.40943209635319,224.97082089606448,224.31854313386785,223.43230964969678,222.6935416647254,222.3364894144491,221.9474611589588,221.11453890043688,220.69235189196766,220.27620002560684,219.814881671477,218.97627642486938,218.23493254655827,216.69986590892697,,,225.7938868667387,222.6935416647254,,222.40015437896653,"rgba(38, 166, 154, 0.75)",2.8234674835442872,225.3250640630195,2.682848653695742,62.99931126025744,18.192684892081758,True,False,True,False,False,15.529395196754486,0.0,0.0,0.0,0.0,0,1.023544234024962,0.918028268829481,False,False,False,False,0.3183274162626352,0.31507367526181784,False,False,False,False,508467.0,371078.06904797774,False,False,False,False,19322.366386221536,False,False,False,False
2025-08-26 19:00:00+00:00,232.9,233.77,232.71,233.61,52572.0,,,,,,,,,,,,,,,,,231.90664131105015,225.97332067340653,225.5552641276735,225.09711794534886,224.43681432738933,223.54539203081345,222.80596569671022,222.44918941861016,222.05938124480753,221.223492713668,220.79834846201229,220.37814817649382,219.9117965352062,219.07063042144728,218.33050380928648,216.7992699725033,,,225.97332067340653,222.80596569671022,,222.52132980415166,"rgba(38, 166, 154, 1.0)",2.8152336276727854,225.46834920872675,2.8919982736933862,65.76145734911185,18.192684892081758,True,False,True,False,True,17.22166406660035,0.0,0.0,0.0,0.0,0,1.0315409089123693,0.9081267920970968,False,False,False,False,0.34251435608819153,0.32879401567500466,False,False,False,False,561039.0,374023.1997604122,False,False,False,False,19837.86458178399,False,False,False,False
2025-08-27 14:00:00+00:00,234.285,234.545,234.055,234.195,14192.0,,,,,,,,,,,,,,,,,231.9859924315345,226.02604383489304,225.59816069875384,225.13421151221095,224.47138537941626,223.5782420783286,222.83846744940564,222.48170029911657,222.09159934712744,221.25473367422657,220.82869091210648,220.40728991128293,219.93945963473064,219.09748336643284,218.35763205638136,216.8273511808635,,,226.02604383489304,222.83846744940564,,222.55740273542568,"rgba(38, 166, 154, 1.0)",2.812580868907674,226.16237251562342,2.855963209156087,69.00353143490726,13.387546001689095,True,False,True,False,True,18.571669915422202,0.0,0.0,0.0,0.0,0,1.040180321442572,0.9009408075264599,False,False,False,False,0.3428282504646931,0.3358111330698489,False,False,False,False,575231.0,377142.70053932053,False,False,False,False,19750.331797570285,False,False,False,False
2025-08-27 15:00:00+00:00,234.195,234.485,233.925,234.18,7374.0,,,,,,,,,,,,,,,,,232.02397641871403,226.05294934113334,225.62010845679634,225.15322329890748,224.48912759782053,223.59512259569306,222.85518175014963,222.49842449901794,222.10817885607904,221.27082215546355,220.84432267888434,220.42230896213377,219.95372264832167,219.11133572132346,218.3716307539441,216.841849198714,,,226.05294934113334,222.85518175014963,,222.57576780831852,"rgba(38, 166, 154, 1.0)",2.808738335273927,226.18243822331033,2.8473858444737266,71.05914363030672,15.461356149297842,True,False,True,False,True,18.514501138739732,0.0,0.0,0.0,0.0,0,1.0378689874162066,0.9017993649300241,False,False,False,False,0.33907970998270043,0.33744542152627466,False,False,False,False,567857.0,380099.5113836721,False,False,False,False,19558.45068442966,False,False,False,False
2025-08-27 16:00:00+00:00,234.18,234.195,233.42,233.815,6228.0,,,,,,,,,,,,,,,,,232.049524092244,226.07446337865704,225.63772641334887,225.16853452369241,224.50346726691131,223.60881947313578,222.86878021688466,222.51204677099474,222.1216996218472,221.28397363742036,220.8571151484678,220.43461305712927,219.96542039153115,219.12271611045162,218.38314622628897,216.8538028299865,,,226.07446337865704,222.86878021688466,,222.59036557243698,"rgba(38, 166, 154, 1.0)",2.785458014645468,226.19420562788218,2.7359214649974843,69.84379851638143,15.461356149297842,True,False,True,False,True,17.117070798364374,0.0,0.0,0.0,0.0,0,1.0403932717365556,0.9001816315249146,False,False,False,False,0.32349277565009515,0.3304690985881849,False,False,False,False,561629.0,382913.92205989425,False,False,False,False,19351.777030407495,False,False,False,False
2025-08-27 17:00:00+00:00,233.81,233.875,233.55,233.815,2756.0,,,,,,,,,,,,,,,,,232.0601992116891,226.0838680433458,225.64543826860793,225.1752432068005,224.50975566367165,223.61483130940618,222.87475223891812,222.51803066732907,222.12764046619276,221.28975521846633,220.86274034921485,220.44002487372117,219.97056689659502,219.12772481932367,218.3882156472838,216.859067411615,,,226.0838680433458,222.87475223891812,,222.5967408932613,"rgba(38, 166, 154, 1.0)",2.775492692241508,226.19963109679188,2.7437899312420435,69.03356844043122,15.461356149297842,True,False,True,False,True,17.117070798364374,0.0,0.0,0.0,0.0,0,1.0445519045542833,0.9007887748226243,False,False,False,False,0.3197902357163889,0.3251296671522869,False,False,False,False,561629.0,385684.6984620664,False,False,False,False,19094.478161719006,False,False,False,False
2025-08-27 18:00:00+00:00,233.815,234.14,233.775,234.0,5869.0,,,,,,,,,,,,,,,,,232.08546468898246,226.10440479338072,225.66226692015277,225.18986877946105,224.5234440617459,223.62789377850626,222.8877107935707,222.53100728859718,222.14051609124587,221.3022715050441,220.87491198107168,220.4517295008051,219.98169255490447,219.1385436064448,218.39915800967708,216.87041682280028,,,226.10440479338072,222.8877107935707,,222.61070632352443,"rgba(38, 166, 154, 1.0)",2.775365008053763,226.21446018712786,2.8052309481021345,69.16783334884715,15.461356149297842,True,False,True,False,True,17.569985941994613,0.0,0.0,0.0,0.0,0,1.046771309358236,0.8971190145042715,False,False,False,False,0.3293564374967204,0.3272430523245037,False,False,False,False,567498.0,388503.50933862355,False,False,False,False,18889.431988669097,False,False,False,False
2025-08-27 19:00:00+00:00,234.0,234.08,233.54,233.89,19109.0,,,,,,,,,,,,,,,,,232.15772025133333,226.16940133457268,225.7157088464537,225.2364264437811,224.56710637609874,223.6696446761852,222.92918258221428,222.57255899815493,222.1817686877574,221.34242050120812,220.913978830642,220.48931980898325,220.01744625246687,219.17334011651107,218.43437131169668,216.90697464019573,,,226.16940133457268,222.92918258221428,,222.65483560364095,"rgba(38, 166, 154, 0.75)",2.763245273486012,226.26003394953628,2.761233728932797,68.33440152246068,15.461356149297842,True,False,True,False,False,17.13259024773056,0.0,0.0,0.0,0.0,0,1.043443666454488,0.8989894971355818,False,False,False,False,0.3235903263667048,0.32541668934560425,False,False,False,False,548389.0,390982.354155079,False,False,False,False,18892.83614388353,False,False,False,False
2025-08-28 14:00:00+00:00,234.09,234.145,232.68,233.35,25809.0,,,,,,,,,,,,,,,,,232.22285500849802,226.2504764379855,225.78289411402704,225.29530524794495,224.62263178726508,223.7230506459469,222.98243409992938,222.62599908837635,222.23491575356087,221.39432316167193,220.9645668407566,220.53807459776897,220.06389841033507,219.21865794388466,218.4803101394514,216.95480970801782,,,226.2504764379855,222.98243409992938,,222.70970018658878,"rgba(38, 166, 154, 0.75)",2.7275298067753906,226.31069834555336,2.5808339974729053,63.768116779956046,18.443424591364916,True,False,True,False,False,15.002328110986095,0.0,0.0,0.0,0.0,0,1.0359496468174108,0.8977151651473891,False,False,False,False,0.30815294496071605,0.31678481715316015,False,False,False,False,522580.0,393022.62773407,False,False,False,False,19000.06349048999,False,False,False,False
2025-08-28 15:00:00+00:00,233.35,233.675,232.78,232.935,9161.0,,,,,,,,,,,,,,,,,232.2395391186509,226.27777986015712,225.80564940021293,225.31533172123315,224.64158997256587,223.7413572473676,223.0007339218976,222.6443831484205,222.25321990861175,221.41223936862033,220.98204872447664,220.55494130446132,220.07998707738744,219.234378585789,218.49626355853155,216.97145301283166,,,226.27777986015712,223.0007339218976,,222.72818099570097,"rgba(38, 166, 154, 0.5)",2.685968365983565,226.32719171053282,2.460121412132677,58.26575691927535,13.344436279771699,False,False,True,False,False,13.399460537915509,0.0,0.0,0.0,0.0,0,1.037051620270111,0.9026262944442253,False,False,False,False,0.30101692525537593,0.308900871204268,False,False,False,False,513419.0,394889.2381567976,False,False,False,False,18847.519870482392,False,False,False,False
2025-08-28 16:00:00+00:00,232.94,233.815,232.895,233.53,8773.0,,,,,,,,,,,,,,,,,232.259855246449,226.30479729653914,225.82814706798428,225.33510613897587,224.6602695425128,223.7593488877212,223.01868539179742,222.66240245170545,222.27114637869138,221.4297591846708,220.99913253171093,220.5714143281614,220.09569094512165,219.24970642620949,218.51180393135033,216.98763825386015,,,226.30479729653914,223.01868539179742,,222.74655650021634,"rgba(38, 166, 154, 0.5)",2.636407175076369,226.34579277316328,2.7249991180245567,57.74052558925254,12.926738699747304,False,False,True,False,False,14.963690781491184,0.0,0.0,0.0,0.0,0,1.0459008635987228,0.8990496470681016,False,False,False,False,0.3059317633601956,0.30741631728223184,False,False,False,False,522192.0,396862.9243869248,False,False,False,False,18691.325763963287,False,False,False,False
2025-08-28 17:00:00+00:00,233.53,233.755,233.36,233.695,5069.0,,,,,,,,,,,,,,,,,232.27315771122514,226.3207295540228,225.84140966480322,225.34675544595078,224.6712597883913,223.76991789255416,223.02921856040984,222.67296997924134,222.28165416368267,221.44001888797854,221.00913284066428,220.58105368017345,220.10487693032027,219.2586662895962,218.52088263810467,216.99708350299647,,,226.3207295540228,223.02921856040984,,222.75742422063217,"rgba(38, 166, 154, 0.5)",2.612096715715869,226.35746622257312,2.8090589958940138,58.15306278890905,12.926738699747304,False,False,True,False,False,15.392004107067208,0.0,0.0,0.0,0.0,0,1.0498123642109427,0.8969385739680029,False,False,False,False,0.31376735598479893,0.3105918366335154,False,False,False,False,527261.0,398884.5999778252,False,False,False,False,18480.12691490959,False,False,False,False
2025-08-28 18:00:00+00:00,233.695,233.81,233.57,233.685,3936.0,,,,,,,,,,,,,,,,,232.28395509209545,226.3331966443612,225.8517891341663,225.3558712259192,224.67985596383377,223.77817972460747,223.03744858442968,222.6812251326418,222.28986102121186,221.44802905753133,221.0169393215001,220.58857744945325,220.1120459538865,219.26565695300306,218.5279642693219,217.0044476916725,,,226.3331966443612,223.03744858442968,,222.76594020122724,"rgba(38, 166, 154, 0.5)",2.604673836163403,226.366809282973,2.809638049655554,58.35752745536862,12.926738699747304,False,False,True,False,False,15.352140552027258,0.0,0.0,0.0,0.0,0,1.0484349649796212,0.8982232598630837,False,False,False,False,0.31891456253651146,0.31475319958501347,False,False,False,False,523325.0,400813.90850530076,False,False,False,False,18254.63657514355,False,False,False,False
2025-08-28 19:00:00+00:00,233.675,234.315,233.675,234.225,23035.0,,,,,,,,,,,,,,,,,232.36036804951206,226.40908014590173,225.91493212930988,225.41125940236984,224.73196413484573,223.82811617937062,223.08708456777282,222.73096440138826,222.33926225766183,221.49615995964618,221.06381011375544,220.63372029531766,220.15503097063137,219.3075173783051,218.570321078873,217.0484030677563,,,226.40908014590173,223.08708456777282,,222.81799963327612,"rgba(38, 166, 154, 0.5)",2.604093840423405,226.4280329226909,2.9941190890576226,60.95422625889958,12.926738699747304,False,False,True,False,True,16.76722125779399,0.0,0.0,0.0,0.0,0,1.048721697554037,0.8948512269332591,False,False,False,False,0.3308257612612451,0.32278948042312927,False,False,False,False,546360.0,403070.43705560616,False,False,False,False,18328.750736769234,False,False,False,False
2025-08-29 14:00:00+00:00,233.35,233.58,231.825,232.01,29976.0,,,,,,,,,,,,,,,,,232.3662326159702,226.48546878804925,225.97982740075537,225.46916872587184,224.78744482528083,223.88234119818665,223.14170065608286,222.7860037960613,222.39424933947566,221.55034757543035,221.1168618528797,220.68507417484085,220.2041878451762,219.35577311534516,218.61944281775445,217.0999209373156,,,226.48546878804925,223.14170065608286,,222.8702528540298,#000000,2.568412723633083,226.468711556955,2.1574758573874044,52.71095470301983,8.039136340526142,False,True,False,False,False,8.478025262222683,0.0,0.0,0.0,0.0,0,1.0436824244337468,0.896417015231631,False,False,False,False,0.2809244868564942,0.3018569836398117,False,False,False,False,516384.0,404827.2364811006,False,False,False,False,18509.3282447263,False,False,False,False
2025-08-29 15:00:00+00:00,232.015,232.3,231.295,231.465,21150.0,,,,,,,,,,,,,,,,,232.3418735145756,226.5313006014231,226.01940372967266,225.50494252392,224.82216351989655,223.91673352127455,223.176644689127,222.8213476934505,222.4296942446173,221.585534572547,221.1514300364927,220.71864498958564,220.23643142602904,219.3875832562572,218.6519407319731,217.13421779944295,,,226.5313006014231,223.176644689127,,222.9018679281428,"rgba(239, 83, 80, 1.0)",2.529682825612649,226.48747130703205,1.9676493205279488,45.87170914915845,2.0392685668356307,False,True,False,True,False,6.626820730355558,0.0,0.0,0.0,0.0,0,1.042123165763557,0.8964521615314635,False,False,False,False,0.24679148632025702,0.2743242349800344,False,False,False,False,495234.0,406228.8917294556,False,False,False,False,18550.268892094886,False,False,False,False
2025-08-29 16:00:00+00:00,231.465,231.76,231.44,231.585,15324.0,,,,,,,,,,,,,,,,,232.3229673545735,226.56342458697645,226.04727881873825,225.53022536296436,224.84676804865254,223.9411715760128,223.20151417577318,222.84651788762048,222.45495435526885,221.61064670788585,221.17611840928313,220.74263842050445,220.25949413355852,219.41035758599307,218.6752210555162,217.15881073172574,,,226.56342458697645,223.20151417577318,,222.92425682569046,"rgba(239, 83, 80, 1.0)",2.493382671020544,226.50132261222848,2.038867698431054,41.9185460016616,-1.228078863309264,False,True,False,True,False,6.965796154524746,0.0,0.0,0.0,0.0,0,1.0370058873002528,0.9110096519684406,False,False,False,False,0.2394194525299022,0.2568718437549683,False,False,False,False,510558.0,407846.39728403767,False,False,False,False,18500.249219349225,False,False,False,False
2025-08-29 17:00:00+00:00,231.585,231.72,231.13,231.555,14098.0,,,,,,,,,,,,,,,,,232.3035171705725,226.59188560574822,226.0720987815297,225.55281880175738,224.8688247934989,223.96314765749543,223.22392122272925,222.86921368788336,222.477750504974,221.6333470228014,221.19845383305906,220.76436239395957,220.2803929741187,219.43101789617552,218.69635573096443,217.18116446526284,,,226.59188560574822,223.22392122272925,,222.94426703390815,"rgba(239, 83, 80, 1.0)",2.4840033475484757,226.51360264569666,2.029545314131248,39.19820505215351,-3.511598664162463,False,True,False,True,False,6.862262840290406,0.0,0.0,0.0,0.0,0,1.038285392897317,0.9000482082596817,False,False,False,False,0.23290856582847994,0.24489020479172413,False,False,False,False,496460.0,409220.25158971146,False,False,False,False,18431.99729346784,False,False,False,False
2025-08-29 18:00:00+00:00,231.555,231.56,231.19,231.305,9928.0,,,,,,,,,,,,,,,,,232.2885026536318,226.6112560567964,226.0890664431096,225.56831474900443,224.8839964458952,223.9783072899443,223.23940555102146,222.8849089355692,222.49352736731979,221.6490813655378,221.21394663275302,220.77944180840726,220.2949105313601,219.44538412825474,218.71106162714588,217.19673619750708,,,226.6112560567964,223.23940555102146,,222.95799048645364,"rgba(239, 83, 80, 1.0)",2.474611885121258,226.52186933825072,1.932881148154231,36.64649840031281,-5.820176967027322,False,True,False,True,False,5.992333368603539,0.0,0.0,0.0,0.0,0,1.0374318594791043,0.902604482132041,False,False,False,False,0.2310518924912968,0.23797104864151047,False,False,False,False,486532.0,410418.8833480105,False,False,False,False,18300.15237418927,False,False,False,False
