date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,178.01,178.26,177.75,178.06,22195.0,,,,,,,,,,,175.91634170645085,,,,175.91634170645085,"rgba(38, 166, 154, 1.0)",,177.50912247918043,,55.247392271857336,-0.0068607844407040375,True,False,True,False,True,0.7301654584950192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62327.0,47265.817043490446,False,False,False,False,50053.157027462956,False,False,False,False
2024-05-13 17:00:00+00:00,177.745,177.945,177.24,177.86,69685.0,,,,,,,,,,,176.1174226066034,,,,176.1174226066034,"rgba(38, 166, 154, 1.0)",,177.53924745218546,,54.39960837034326,-0.0068607844407040375,True,False,True,False,True,0.4520087388398899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132012.0,44486.31600405648,False,False,False,False,50357.526685951896,False,False,False,False
2024-05-14 17:00:00+00:00,177.88,178.955,177.675,178.67,17295.0,,,,,,,,,,,176.18109365859556,,,,176.18109365859556,"rgba(38, 166, 154, 1.0)",,177.56057366332374,,54.90552383911111,0.12616022856924758,True,False,True,False,True,1.5666697790191968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114717.0,42018.04753887731,False,False,False,False,49844.9293729914,False,False,False,False
2024-05-15 17:00:00+00:00,178.76,179.115,178.32,178.95,28650.0,,,,,,,,,,,176.29495394710838,,,,176.29495394710838,"rgba(38, 166, 154, 1.0)",,177.60482077193288,,55.62104774919332,1.2389489525041313,True,False,True,False,True,1.9519374033394392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86067.0,40032.23284835208,False,False,False,False,49516.32581682099,False,False,False,False
2024-05-16 17:00:00+00:00,178.975,178.985,177.73,177.765,22464.0,,,,,,,,,,,176.3565494438286,,,,176.3565494438286,"rgba(38, 166, 154, 1.0)",,177.6217932798078,,54.021795750823514,1.2389489525041313,True,False,True,False,True,0.24706032337007855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108531.0,37728.92691271872,False,False,False,False,49096.90991268423,False,False,False,False
2024-05-17 17:00:00+00:00,178.28,178.71,177.845,178.68,18303.0,,,,,,,,,,,176.41040113015382,,,,176.41040113015382,"rgba(38, 166, 154, 1.0)",3.382721714566266,177.63960251958167,0.3075622437217645,54.375587852459304,1.2389489525041313,True,False,True,False,True,1.5295761324784323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90228.0,35745.098588490524,False,False,False,False,48619.48495279765,False,False,False,False
2024-05-20 17:00:00+00:00,177.795,177.86,176.94,177.395,17320.0,,,,,,,,,,,176.4343055316898,,,,176.4343055316898,#000000,3.352531516267596,177.63786326821202,-0.072441755441687,52.4010858358061,1.2389489525041313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107548.0,33523.50016076199,False,False,False,False,48134.221620196135,False,False,False,False
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,176.47823827919802,,,,176.47823827919802,"rgba(38, 166, 154, 0.75)",3.3330710185074603,177.6478913220099,0.2616531940506405,52.90610931411089,1.2389489525041313,True,False,True,False,False,1.2736359949928726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86654.0,31660.28310400599,False,False,False,False,47711.892602828746,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,176.48834285933683,,,,176.48834285933683,#000000,3.341619161667224,177.61214882092503,-0.286432646755437,50.27633759326205,3.7503556713395128,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131321.0,29133.44150549427,False,False,False,False,47664.68496557559,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,174.26000000000002,176.40233366144153,,,,175.33116683072078,"rgba(239, 83, 80, 0.5)",3.392437863492505,176.9778690544381,-0.8999041919945902,45.316111535958115,-0.8515223268500947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162691.0,26159.41915657188,False,False,False,False,47412.0541909155,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.4134792994725864,177.0329092165449,-0.44614573077394104,44.64720832281563,-1.3774871063328362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147255.0,23470.823510733553,False,False,False,False,46916.30141276177,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,174.70905966471537,176.3877831604232,,,,175.54842141256927,"rgba(239, 83, 80, 0.5)",3.4338978495932833,177.0329092165449,-0.44349287114795605,44.2012728473873,-1.8463606195101576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147255.0,20823.911518319077,False,False,False,False,46188.91689473446,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,174.7336940267723,176.35426999631997,,,,175.54398201154612,"rgba(239, 83, 80, 0.5)",3.4479392918611964,177.00428595338556,-0.5493965505300452,43.36042056331277,-2.7759026806606855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165093.0,17941.478781600952,False,False,False,False,45749.367795591286,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,174.5857705745722,176.30148051310042,,,,175.4436255438363,"rgba(239, 83, 80, 1.0)",3.493298700485079,176.93369981268583,-0.8712967523399004,41.21033522228535,-4.922288015155068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185550.0,14786.572133824193,False,False,False,False,45357.2380623263,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,174.63591761936095,176.28327353813515,,,,175.45959557874806,"rgba(239, 83, 80, 1.0)",3.515746460023973,176.92301620966023,-0.5313284762995931,42.0788296739552,-4.922288015155068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173383.0,11869.214426323042,False,False,False,False,44842.66072802666,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,174.74505188576583,176.24189619875648,,,,175.49347404226114,"rgba(239, 83, 80, 0.5)",3.531464370994493,176.89617001087655,-0.318896042142256,43.97374804792207,-4.922288015155068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142003.0,9483.59869878315,False,False,False,False,44633.93730588671,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,174.81220025972112,176.226726855992,,,,175.51946355785657,"rgba(239, 83, 80, 0.5)",3.5451299636909486,176.88847324268514,-0.27741528597197335,45.493083419603195,-8.301489604036831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126137.0,7380.953757716745,False,False,False,False,44187.9227740125,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,174.99720889020014,176.2225688063424,,,,175.60988884827128,"rgba(239, 83, 80, 0.5)",3.5554492183329063,176.90223654398804,-0.25938678556643013,46.662219474512014,-7.095668994014382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101176.0,5697.900211085477,False,False,False,False,43889.830948058814,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,175.35079848103783,176.24923776186782,,,,175.8000181214528,#000000,3.5598789798743558,176.95652762144042,0.023448094452503867,49.5919487740396,-4.285118970425778,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62702.0,4637.436641921361,False,False,False,False,43805.86457677108,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,175.655174987137,176.2972313236004,,,,175.9762031553687,"rgba(38, 166, 154, 1.0)",3.5352298687956853,177.02431967177083,0.3863059486692995,53.82341363410187,-0.3979926231920672,True,False,True,False,True,1.6810574626472565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38072.0,3975.2748335194797,False,False,False,False,43508.56435077463,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,175.85657211845935,176.3327157812158,,,,176.09464394983758,"rgba(38, 166, 154, 1.0)",3.5196546871983125,177.06864783384165,0.1452847542170118,54.695987512934835,0.33580346983908527,True,False,True,False,True,0.5000310495497189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60883.0,2969.720184937782,False,False,False,False,43187.671880219976,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,175.97606608075935,176.35686551535724,,,,176.1664657980583,"rgba(38, 166, 154, 1.0)",3.4977501417416867,177.09671454298328,0.3125681974734546,56.347089149471174,1.9073845215324567,True,False,True,False,True,1.3714688495689416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46492.0,2202.871809977506,False,False,False,False,42741.21185106928,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,176.0370167804995,176.36815443208417,,,,176.20258560629185,"rgba(38, 166, 154, 1.0)",3.4664753498836953,177.10740713596013,0.16950729623955849,56.195172191255544,1.9073845215324567,True,False,True,False,True,0.638855981951135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60314.0,1233.6179834662269,False,False,False,False,42292.85197740929,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,176.46505314039825,176.48157137173206,,,,176.47331225606516,"rgba(38, 166, 154, 1.0)",3.4238586577293235,177.2335106250739,0.6736520415990925,59.16635033358641,4.785521380526532,True,False,True,False,True,3.256386429277093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23602.0,848.5696426372931,False,False,False,False,42206.32714055023,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,176.59685606878625,176.5207964632465,,,,176.55882626601638,"rgba(38, 166, 154, 1.0)",3.352154298572991,177.27458755172836,0.7339794738324097,61.429110763560715,6.9635572359505105,True,False,True,False,True,3.5277149903562375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10517.0,672.3592605809009,False,False,False,False,41754.833696510694,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,176.6954888337539,176.5532172815068,,,,176.62435305763034,"rgba(38, 166, 154, 0.75)",3.2558438493224933,177.30194543012908,0.32189951925642957,59.369799230088674,6.9635572359505105,True,False,True,False,False,1.4327309075270058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33414.0,143.88857437034426,False,False,False,False,41462.464181836105,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,177.11129643404854,176.69665242657905,,,,176.90397443031378,"rgba(38, 166, 154, 1.0)",3.238538642743124,177.44791260015597,1.248120787103002,62.36357293574899,7.646811794749155,True,False,True,False,True,5.7092167322417495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,185.61123213204434,False,False,False,False,41381.635279792135,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.243133108640516,177.51706933876133,0.9999375765979766,62.739039929150636,8.064810615452465,True,False,True,False,True,4.611362712924098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18913.0,-110.49126759093312,False,False,False,False,41077.237833593805,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,177.29845741590918,176.769045130293,,,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.252552566554172,177.51706933876133,0.9970417371837571,62.989351258085065,8.504280353514446,True,False,True,False,True,4.611362712924098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18913.0,-402.0030308840969,False,False,False,False,40440.38143307297,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,177.47472422026635,176.84182191778572,,,,177.15827306902605,"rgba(38, 166, 154, 1.0)",3.2532647607601106,177.58497750229046,1.0620170050046234,63.56237242522291,9.320463621962965,True,False,True,False,True,4.991687031466846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,-346.2820536610877,False,False,False,False,40156.11195349044,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,177.91880250722522,177.0338442128299,,,,177.47632336002755,"rgba(38, 166, 154, 1.0)",3.284434520144534,177.76687435615926,1.4776137609305042,66.00095055591751,11.840484036557335,True,False,True,False,True,7.104049256065089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48441.0,410.10991616311526,False,False,False,False,40235.07145808749,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,178.16874592745546,177.15689006590466,,,,177.66281799668008,"rgba(38, 166, 154, 1.0)",3.2999005608823504,177.8770546053705,1.0691065774679542,64.52290050235436,11.840484036557335,True,False,True,False,True,5.205097777349511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13827.0,618.1237159125243,False,False,False,False,40147.92306338846,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,178.28062162551427,177.22204057798803,,,,177.75133110175113,"rgba(38, 166, 154, 0.75)",3.290644823032606,177.93041394910202,0.817343163890689,61.74873086706079,15.907016941793614,True,False,True,False,False,4.000488041542152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11475.0,430.63342574333785,False,False,False,False,39917.75371356848,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,178.508880375745,177.33853176712338,,,,177.9237060714342,"rgba(38, 166, 154, 0.75)",3.327896492239956,178.03666731343571,1.5890916976822134,63.58662158112512,15.907016941793614,True,False,True,False,False,7.561892574054177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14580.0,650.0034501504178,False,False,False,False,39702.82729940463,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,178.71198012551827,177.44391248875453,,,,178.07794630713641,"rgba(38, 166, 154, 1.0)",3.40006982970156,178.13335401416577,1.8504461087455029,65.94214953108812,11.616508275854656,True,False,True,False,True,8.936959516414309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35773.0,1194.5460323186285,False,False,False,False,39415.85323274719,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,178.90047463035202,177.55734744301637,,,,178.2289110366842,"rgba(38, 166, 154, 0.75)",3.4317528943570346,178.23044685731406,1.1960514841949201,63.243587803141295,11.616508275854656,True,False,True,False,False,5.744969900372567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2687.0,1217.6848535229908,False,False,False,False,39317.71597332475,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,179.10315005992348,177.67851792505698,,,,178.39083399249023,"rgba(38, 166, 154, 0.75)",3.474052145018303,178.33622822014763,1.3568511879166238,62.360861270881436,11.616508275854656,True,False,True,False,False,6.652301036080392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33566.0,1719.2091193598435,False,False,False,False,39186.88316753677,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.592686028711788,178.4230347241635,2.273219872420884,65.27213541714147,11.616508275854656,True,False,True,False,True,10.895323667226826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49724.0,2463.4694430906984,False,False,False,False,38829.84621920287,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.71111732768176,178.4230347241635,2.5186391187678563,68.08825058004588,13.290512929734106,True,False,True,False,True,12.220943234848576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49724.0,3196.190847073788,False,False,False,False,38227.833099525305,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,179.27380824245503,177.773103848271,,,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.8008170435050137,178.4230347241635,2.45919894823903,69.96566068864882,15.061111977037967,True,False,True,False,True,12.220943234848576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49724.0,3917.5522292896985,False,False,False,False,37635.15351658693,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,179.7629082791505,178.04134759799416,,,,178.90212793857233,"rgba(38, 166, 154, 1.0)",3.9678368718284585,178.673253407351,2.668140585066541,72.32776328645221,17.314827184294032,True,False,True,False,True,13.882618082855796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85656.0,5184.814985424742,False,False,False,False,37608.748035709614,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,179.8361155433171,178.0825140225823,,,,178.95931478294972,"rgba(38, 166, 154, 1.0)",4.138659288066936,178.71148406224094,2.5838116146917067,74.00720955218037,18.957478337585428,True,False,True,False,True,14.042836217084709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91120.0,6517.143435263118,False,False,False,False,37110.379849109464,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,179.9779202188388,178.16178978347517,,,,179.06985500115698,"rgba(38, 166, 154, 1.0)",4.321976168374836,178.7854906040858,2.6132743346803826,75.63153220668062,20.597809103259905,True,False,True,False,True,14.792569371924085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100771.0,7978.443537041984,False,False,False,False,36684.65302974342,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,180.10318089888773,178.23184816781793,,,,179.16751453335283,"rgba(38, 166, 154, 1.0)",4.518927533613932,178.85106264569768,2.8101661865213803,77.70572757594849,22.67617905088933,True,False,True,False,True,16.394371185797276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108785.0,9541.3358853049,False,False,False,False,36240.14678122027,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,180.215097117429,178.29747779549953,,,,179.25628745646426,"rgba(38, 166, 154, 0.75)",4.6347540222591,178.9113874245966,2.2026223023649187,73.426279651291,22.67617905088933,True,False,True,False,False,12.469043410805401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99615.0,10937.8268018118,False,False,False,False,35820.45458306181,False,False,False,False
