date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_135,aVWAP_valley_94,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,56.4,56.92,54.635,54.75,106611.0,,,,,,,,46.77406902673984,44.75076881073465,,,45.76241891873724,"rgba(38, 166, 154, 0.75)",4.539014272677236,45.58211157723835,2.0197972229230676,76.16247981678364,24.557193064717126,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365899483325503,0.764312927300245,False,False,False,False,0.34282825037636117,0.32983320727611176,False,False,False,False,850732.0,249955.0785109972,False,False,False,False,31086.56137036136,False,False,False,False
2024-11-05 17:00:00+00:00,56.63,56.63,55.195,55.545,54588.0,,,,,,,,47.00663552385962,44.95534274530516,,,45.98098913458239,"rgba(38, 166, 154, 1.0)",4.682812373961808,45.78029081299593,2.0852232392011936,78.04583417931039,24.557193064717126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335709489126504,0.7682731546050928,False,False,False,False,0.34282825040587916,0.33633072884099546,False,False,False,False,905320.0,260115.77496819105,False,False,False,False,31450.92475996816,False,False,False,False
2024-11-06 17:00:00+00:00,56.24,57.06,56.12,56.96,89942.0,,,,,,,,47.402363584676436,45.303718412991316,,,46.353040998833876,"rgba(38, 166, 154, 1.0)",4.848138523613393,46.11965505689999,2.2359808595197763,80.58608000626987,25.669229950754854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940752847438582,0.7598447316001836,False,False,False,False,0.34282825054773,0.3395794896943627,False,False,False,False,995262.0,271513.3908601571,False,False,False,False,32357.763135782603,False,False,False,False
2024-11-07 17:00:00+00:00,55.96,56.15,55.575,55.91,47255.0,,,,,,,,47.58010792947241,45.46580832639716,,,46.522958127934785,"rgba(38, 166, 154, 0.75)",4.972106205333635,46.27216766742655,1.9383802224970241,77.98738817561673,25.669229950754854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9294891249367727,0.7616084977238238,False,False,False,False,0.3149426300584496,0.32726105987640614,False,False,False,False,948007.0,282001.6638700771,False,False,False,False,32588.728048406127,False,False,False,False
2024-11-08 17:00:00+00:00,55.965,56.455,55.79,56.4,36574.0,,,,,,,,47.718017938942964,45.59183717257602,,,46.65492755575949,"rgba(38, 166, 154, 0.75)",5.105915817297957,46.390980801333484,1.9602789307175208,76.91831683480778,25.669229950754854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303864612275826,0.7613033594342002,False,False,False,False,0.3248522349446303,0.3260566474105182,False,False,False,False,984581.0,292894.36675581237,False,False,False,False,32650.51521044634,False,False,False,False
2024-11-11 17:00:00+00:00,57.77,57.995,57.52,57.8,18460.0,,,,,,,,47.798414029615834,45.66348980415425,,,46.73095191688505,"rgba(38, 166, 154, 0.75)",5.270222781929746,47.34653446940615,1.9834959475406089,77.80577234831561,25.669229950754854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330439554956839,0.7619118894377087,False,False,False,False,0.3428282507699767,0.33444244909024745,False,False,False,False,1003041.0,303904.3920774277,False,False,False,False,32430.50722268748,False,False,False,False
2024-11-12 17:00:00+00:00,56.895,57.21,56.665,56.86,30520.0,,,,,,,,47.91732811166169,45.77183814738645,,,46.84458312952407,"rgba(38, 166, 154, 0.5)",5.404849147414426,47.410871493912026,1.7482686839850565,75.06282589837133,29.87406553084017,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9281825381112648,0.7632152049099188,False,False,False,False,0.3132191746354184,0.3238308118628329,False,False,False,False,972521.0,314270.5410374676,False,False,False,False,32400.88695566907,False,False,False,False
2024-11-13 17:00:00+00:00,56.83,57.01,56.435,56.53,19764.0,,,,,,,,47.990569616299815,45.83932480468577,,,46.9149472104928,"rgba(38, 166, 154, 0.5)",5.524411183005758,47.46077850424984,1.6416630108289154,72.13722553666341,27.044896325346514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246226181638207,0.7688690918089582,False,False,False,False,0.3055449156422864,0.31468786375255964,False,False,False,False,952757.0,324169.55590510374,False,False,False,False,32204.966227674202,False,False,False,False
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,48.046967194201954,45.89204862542488,,,46.969507909813416,"rgba(38, 166, 154, 0.5)",5.610710094610657,47.49703566531882,1.5297465365258325,68.69203450334001,23.809633503785264,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173867957137918,0.7745790331341661,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,936484.0,333662.8031003734,False,False,False,False,31957.958999338167,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,48.11078949328198,45.952581711854265,,,47.03168560256812,"rgba(38, 166, 154, 0.5)",5.667362326403608,47.536866699663875,1.4562565131729266,65.43207404287648,20.805319184878044,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,916839.0,342704.29452517384,False,False,False,False,31767.06041020114,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,48.23967079212929,46.07755782243393,,,47.15861430728161,"rgba(38, 166, 154, 0.5)",5.687410043244657,47.617463340751634,1.3824458935552326,62.21340814289733,17.85720359981279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9139514218009478,0.7818424170616112,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,873219.0,350929.328718582,False,False,False,False,31950.826915469337,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,48.36314283039542,46.197337205074355,,,47.28024001773488,"rgba(38, 166, 154, 0.5)",5.716368623806852,47.70982920136156,1.3916476214475906,60.576293665196886,16.33120095315067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,914935.0,359673.6026919373,False,False,False,False,32102.224947787643,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,48.42549936105652,46.25969610415194,,,47.34259773260423,"rgba(38, 166, 154, 0.5)",5.695681349587268,48.42742320672373,1.1548358114789743,57.161406657894425,13.098717926924827,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911589420282717,0.7873713244348126,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,891050.0,367911.9964486515,False,False,False,False,31974.826111387836,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,48.5019199045126,46.33465640202158,,,47.418288153267085,"rgba(38, 166, 154, 0.5)",5.696480174491842,48.507137592283605,1.2477639156095999,56.74374226059096,12.60206606647953,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9134493206920143,0.7833545108005084,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,918052.0,376441.29882929253,False,False,False,False,31897.728032141513,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,48.5901314463961,46.42186139298925,,,47.50599641969268,"rgba(38, 166, 154, 0.5)",5.687967404811532,48.579457355084344,1.2070291821834276,55.83156703167268,11.496223431806754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,885867.0,384339.3717156601,False,False,False,False,31902.18186110056,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,48.683061364327614,46.51194325132841,,,47.59750230782801,"rgba(38, 166, 154, 0.5)",5.673806718216256,48.67234996466772,1.3223309160751566,57.38660980545329,11.496223431806754,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9238290798865746,0.7665982203969881,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,916920.0,392596.43572006846,False,False,False,False,31889.016250850935,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,48.79275941287994,46.61579765089531,,,47.704278531887624,"rgba(38, 166, 154, 0.5)",5.706624460197989,48.794921148906255,1.5885185566914344,61.95420613599619,6.371422948109462,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252381878281157,0.7582636593427956,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,949527.0,401231.0181120054,False,False,False,False,31900.147781845495,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.729529521744418,48.8492077853295,1.4679725765877096,62.70074529515307,7.194199738985915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311115429459773,0.7596191216478817,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,932071.0,409461.09535057895,False,False,False,False,31676.207506157967,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,48.84795323445439,46.66875170738383,,,47.75835247091911,"rgba(38, 166, 154, 0.5)",5.747373400868373,48.8492077853295,1.463414959849261,63.198438067924315,7.9111771410272524,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9306304992465119,0.7597102717417722,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,932071.0,417563.57449243043,False,False,False,False,31185.103513814433,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,48.87518988058305,46.69491887631991,,,47.78505437845148,"rgba(38, 166, 154, 0.5)",5.753550687489752,48.875563328284784,1.4450966235152374,63.228089621104125,8.28969613869782,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316888045540794,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,923413.0,425406.2012444858,False,False,False,False,30835.846094995602,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,48.956136266565245,46.7731309952914,,,47.864633630928324,"rgba(38, 166, 154, 0.5)",5.744379224570395,48.9508952748612,1.4273265055462947,63.058087372640685,8.52350456915837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259439470611132,0.7624562086414947,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,897018.0,432718.0120779046,False,False,False,False,30766.995767941404,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,48.992365398704365,46.80798297756173,,,47.90017418813305,"rgba(38, 166, 154, 0.5)",5.715061818965294,48.98542973524514,1.4566019631021272,63.42824211915281,9.296465987669933,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369545077770735,0.7577648837095908,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,908563.0,440095.45375111536,False,False,False,False,30468.980329678747,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,49.0277962713635,46.84208403274492,,,47.93494015205421,"rgba(38, 166, 154, 0.5)",5.685071301461663,49.01905318034844,1.488274530079543,64.20576653690296,10.41930527898402,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941560033338236,0.7535421875766044,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,919867.0,447533.77229760966,False,False,False,False,30171.84885169923,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,49.098763408394525,46.91005176776382,,,48.004407588079175,"rgba(38, 166, 154, 0.5)",5.64859472837322,49.08791068496818,1.5334945648555105,65.56364947533567,12.013859892971134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,941922.0,455198.70606043737,False,False,False,False,30046.00623384343,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,49.17886928234323,46.98768216643054,,,48.08327572438688,"rgba(38, 166, 154, 0.5)",5.632241866383383,49.16119414788947,1.4912012039539129,65.21644182337918,12.013859892971134,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9464014501984223,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,915613.0,462336.9121680275,False,False,False,False,29988.068152698568,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,49.23242139525899,47.03950691853795,,,48.13596415689847,"rgba(38, 166, 154, 0.5)",5.60569668822357,49.21065925870001,1.4635720049812257,64.01468043694568,12.013859892971134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,898177.0,469094.122832089,False,False,False,False,29793.462444904788,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,49.266068082178045,47.07241911845797,,,48.16924360031801,"rgba(38, 166, 154, 0.5)",5.574197245158111,49.24034255546055,1.4414017106263246,62.25413124206226,12.013859892971134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.949913387775303,0.7530809205642165,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,886659.0,475567.9968967078,False,False,False,False,29510.121941883004,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,49.3356767170771,47.13806172166189,,,48.236869219369495,"rgba(38, 166, 154, 0.5)",5.549431305170934,50.20340123863026,1.5986500730450028,66.6271354510335,13.299322280936053,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500121684108054,0.7493307374056946,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,906419.0,482247.8574099371,False,False,False,False,29358.9572606135,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,49.361481599877855,47.16307220545188,,,48.262276902664865,"rgba(38, 166, 154, 0.5)",5.487288325864747,50.20352676005996,1.3761757705250526,63.270820729709584,16.97756698187301,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439378588314759,0.7537028995995559,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,897994.0,488693.5340392404,False,False,False,False,29034.399783704765,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,49.40631204928949,47.20719514240562,,,48.30675359584755,"rgba(38, 166, 154, 0.5)",5.403162159728756,50.209324366193044,1.3345288223163267,59.77902500529205,13.929198152332916,False,True,True,False,False,19.5985434779802,0.0,0.0,0.0,0.0,0,0.9396539258688001,0.760399093844893,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,882255.0,494795.2621936708,False,False,False,False,28828.26955450004,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,49.44961054881462,47.24859304490384,,,48.34910179685923,"rgba(38, 166, 154, 0.5)",5.330307045396034,50.2557698588605,1.5898202615661647,61.01372153304159,13.929198152332916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,895418.0,501006.4674309782,False,False,False,False,28585.397158306238,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,49.50999085395554,47.30773000558507,,,48.40886042977031,"rgba(38, 166, 154, 0.5)",5.227416469533144,50.29651132992855,1.4421060028424917,58.70021359865423,13.301740116636012,False,True,True,False,False,19.119984376165885,0.0,0.0,0.0,0.0,0,0.9378006224653401,0.7628029802885975,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,874746.0,506800.87878863746,False,False,False,False,28462.70883027048,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,49.584183554345955,47.38862658260293,,,48.48640506847444,"rgba(239, 83, 80, 1.0)",5.064472327395557,50.87517502456261,0.5794927458803294,49.43352203550949,4.912119005135139,False,True,False,True,False,7.190145702874283,0.0,0.0,0.0,0.0,0,0.9049117526337391,0.7721986591873032,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,835460.0,511896.36903997645,False,False,False,False,28630.511794142254,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,49.60809577433179,47.41574677400986,,,48.511921274170824,"rgba(239, 83, 80, 1.0)",4.913548308705472,50.8538919711755,0.6830314505870206,44.308850130535646,0.6420955009257199,False,True,False,True,False,8.050677537930635,0.0,0.0,0.0,0.0,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,849959.0,517137.6501401318,False,False,False,False,28411.418588031524,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.741837459835157,50.84355874369636,0.7510677635980054,41.430083795278435,-1.6551490391321337,False,True,False,True,False,8.470664549816501,0.0,0.0,0.0,0.0,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,871624.0,522633.56254106,False,False,False,False,28306.82295100778,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,49.644764798418706,47.45695630177064,,,48.55086055009467,"rgba(239, 83, 80, 1.0)",4.598219364528489,50.84355874369636,0.6647010536038334,38.719831143714956,-3.9987931632352556,False,True,False,True,False,7.109490311095119,0.0,0.0,0.0,0.0,0,0.9086014207501922,0.8005520112212118,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,871624.0,528044.2669977878,False,False,False,False,27867.95747889913,False,False,False,False
