date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_811,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_445,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_231,aVWAP_valley_230,aVWAP_OB_bull_604,aVWAP_OB_bull_445,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,2.235,2.27,2.225,2.255,1833.0,,,,,,,,,,2.085558923269488,2.128314438972889,2.14155968249272,2.1515938110661987,2.088953433634592,2.071975983150146,2.0170417987735894,2.0164528913738313,1.99637461013521,1.9839440970839997,1.9832610056018147,1.9876363214828876,1.9855580876213146,2.085558923269488,2.088953433634592,,,2.049094237281437,"rgba(38, 166, 154, 1.0)",0.1209594899054936,2.093297125878063,1.3368349539856403,61.81672529906366,15.295131214328734,True,False,True,False,True,6.491984062415323,0.0,0.0,0.0,0.0,0,0.9789156626506026,0.9593373493975904,False,False,False,False,0.0892246922759432,0.05602482328053139,False,False,False,False,130553.0,92819.49718199797,False,False,False,False,2623.51465992303,False,False,False,False
2025-08-20 18:00:00+00:00,2.25,2.275,2.21,2.24,6797.0,,,,,,,,,,2.0929165424291383,2.1317248904430968,2.144140254532444,2.1535968183964598,2.091427080850928,2.074579784316071,2.0196352149551338,2.0185506263284045,1.998481700635824,1.9860151454067025,1.9853311650120398,1.9893662110118582,1.9872960889968945,2.0929165424291383,2.091427080850928,,,2.051773963331923,"rgba(38, 166, 154, 1.0)",0.11775631426615128,2.1080951826404837,1.1201506957952758,61.77572588468456,15.295131214328734,True,False,True,False,True,5.616113527249073,0.0,0.0,0.0,0.0,1,0.9650986342943855,0.9711684370257966,False,False,False,False,0.08175459976156017,0.06888971152104578,False,False,False,False,123756.0,93299.13288460266,False,False,False,False,2688.2198589939912,False,False,False,False
2025-08-20 19:00:00+00:00,2.24,2.265,2.21,2.265,8123.0,,,,,,,,,,2.1011149476595596,2.1357143793111795,2.1472043983968363,2.1560062008141685,2.0943751388099856,2.0776786651178116,2.0227251417896066,2.02106195190002,2.0010036632556902,1.988494543761159,1.9878095064086398,1.9914432871187027,1.9893826828533963,2.1011149476595596,2.0943751388099856,,,2.054924192861289,"rgba(38, 166, 154, 1.0)",0.11472909729342777,2.1119561483359184,1.3339584750036102,63.008678678771545,15.295131214328734,True,False,True,False,True,6.861601733161024,0.0,0.0,0.0,0.0,1,0.9514415781487102,0.9772382397572078,False,False,False,False,0.07429360024690054,0.07159165588397316,False,False,False,False,131879.0,93897.27035925999,False,False,False,False,2772.4800162188903,False,False,False,False
2025-08-21 14:00:00+00:00,2.265,2.265,2.225,2.245,1027.0,,,,,,,,,,2.1020784782944166,2.1361918588161886,2.1475725348180563,2.1562965304227295,2.0947359190241848,2.0780587449007952,2.023106962810816,2.0213732131151834,2.001316734278103,1.988802660045015,1.988117506764197,1.9917018093719616,1.9896424115724767,2.1020784782944166,2.0947359190241848,,,2.055307335710317,"rgba(38, 166, 154, 1.0)",0.11220858151569706,2.1123866725409965,1.1818465724072276,62.05009775595038,15.295131214328734,True,False,True,False,True,5.679357138832728,0.0,0.0,0.0,0.0,1,0.9545798637395914,0.971990915972748,False,False,False,False,0.08548845629744631,0.07854005609070974,False,False,False,False,130852.0,94470.21190407766,False,False,False,False,2745.418310541078,False,False,False,False
2025-08-21 15:00:00+00:00,2.245,2.26,2.21,2.235,3420.0,,,,,,,,,,2.104977973802432,2.1376088490998546,2.1486549221760063,2.157142370811244,2.0958458548323646,2.079237011003227,2.0243121779797164,2.0223574574845626,2.002310974044581,1.9897835567935276,1.9890981561341339,1.9925250850735565,1.9904698159960479,2.104977973802432,2.0958458548323646,,,2.056486477325481,"rgba(38, 166, 154, 1.0)",0.10823926615945724,2.1135436790026594,1.1221096124063885,60.53155582976185,15.295131214328734,True,False,True,False,True,5.089230595667047,0.0,0.0,0.0,0.0,1,0.9524169184290031,0.9743202416918431,False,False,False,False,0.07056624582082852,0.07455315095576913,False,False,False,False,127432.0,94981.24737843305,False,False,False,False,2755.8769413854025,False,False,False,False
2025-08-21 16:00:00+00:00,2.235,2.255,2.22,2.225,1988.0,,,,,,,,,,2.1065851341449844,2.1384002237303923,2.149259961446903,2.1576153952654127,2.096475377993971,2.0799065835229418,2.0250009807659364,2.022920976720002,2.002880921799669,1.9903463039436404,1.9896607828391388,1.9929978166887532,1.9909449547032543,2.1065851341449844,2.096475377993971,,,2.057153493351154,"rgba(38, 166, 154, 0.75)",0.10429613935656387,2.1141877026036955,1.0624774615814256,58.61768392567412,13.459652076939918,True,False,True,False,False,4.495893719809448,0.0,0.0,0.0,0.0,1,0.9561933534743202,0.9728096676737159,False,False,False,False,0.07429360024690054,0.07442337560133483,False,False,False,False,125444.0,95453.53811675191,False,False,False,False,2743.971872526714,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.195,2.215,3256.0,,,,,,,,,,2.1087637759961813,2.1394235487682787,2.1500203857845412,2.1581930253575576,2.0973576051853913,2.080861197499007,2.0260209482638283,2.0237575965529744,2.0037345671764286,1.991193271401449,1.9905077789950394,1.993709315922822,1.9916605896042174,2.1087637759961813,2.0973576051853913,,,2.058092585115978,"rgba(38, 166, 154, 0.5)",0.10310770193442058,2.11486980283237,0.9711223826064466,56.42385362765883,11.1662991408584,False,False,True,False,False,3.899442299911918,0.0,0.0,0.0,0.0,1,0.9517709118311981,0.9751318764129616,False,False,False,False,0.040809072660224634,0.05761622413077973,False,False,False,False,122188.0,95868.02589788754,False,False,False,False,2751.910293107695,False,False,False,False
2025-08-21 18:00:00+00:00,2.215,2.215,2.175,2.18,6040.0,,,,,,,,,,2.111683247355717,2.1406466304191154,2.1508602264598915,2.1587760603973,2.0986193703952574,2.082273310526394,2.0276378082797066,2.025090036532141,2.0051148003155403,1.9925740054449335,1.991889134604251,1.9948694149971917,1.992828831394179,2.111683247355717,2.0986193703952574,,,2.0594509905478167,#000000,0.10117997522922469,2.115380645079564,0.6386575483344412,52.095751229538834,7.0176146736600415,False,False,False,False,False,1.8404152485083465,0.0,0.0,0.0,0.0,0,0.948159278737791,0.9782118707738542,False,False,False,False,0.011123977663611156,0.034370100897195444,False,False,False,False,116148.0,96182.44410102107,False,False,False,False,2802.8884280982734,False,False,False,False
2025-08-21 19:00:00+00:00,2.18,2.19,2.12,2.13,4910.0,,,,,,,,,,2.112676261391206,2.1407626940061935,2.150789816838042,2.1585982670338724,2.099145509206394,2.0829435528034925,2.028584293154714,2.025877046107655,2.0059623635654864,1.9934390937284303,1.9927554863448902,1.9955952239517194,1.9935619207711501,2.112676261391206,2.099145509206394,,,2.060053194531019,"rgba(239, 83, 80, 1.0)",0.09840063355834576,2.1209559722429545,0.09191025941599051,46.17242438925056,1.6045734554255873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388971684053651,0.9828614008941877,False,False,False,False,-0.048239694737504835,-0.0069347969201546955,False,False,False,False,111238.0,96415.86357232307,False,False,False,False,2835.556824561866,False,False,False,False
2025-08-22 14:00:00+00:00,2.155,2.21,2.155,2.165,600.0,,,,,,,,,,2.112897455692094,2.1408470832647795,2.1508428002834674,2.158630626704515,2.099249104645154,2.0830626098726794,2.028728044771193,2.025996232784828,2.00608717463157,1.9935647086470283,1.9928811956045827,1.9957009603356275,1.9936684847185673,2.112897455692094,2.099249104645154,,,2.0601658832273912,"rgba(239, 83, 80, 1.0)",0.09594865368593411,2.121152720911926,0.4569869133505297,45.32759388459819,0.9535228367059005,False,True,False,True,False,0.9624614123505282,0.0,0.0,0.0,0.0,0,0.9401772525849337,0.9778434268833088,False,False,False,False,-0.007415938774274027,-0.007175367847214361,False,False,False,False,111838.0,96654.96646267464,False,False,False,False,2800.897028832225,False,False,False,False
2025-08-22 15:00:00+00:00,2.165,2.18,2.15,2.18,738.0,,,,,,,,,,2.1131392115805676,2.1409311217182525,2.150890925594984,2.1586556169429088,2.099365207839509,2.0831982356194882,2.028896526258294,2.026136099123797,2.006234452088957,1.9937133620648648,1.9930299822468796,1.9958260619098653,1.9937946195338738,2.1131392115805676,2.099365207839509,,,2.060293186347865,"rgba(239, 83, 80, 1.0)",0.09318440498995809,2.1212900906141376,0.6300400736817423,45.966575561797924,0.9535228367059005,False,True,False,True,False,1.779287875405572,0.0,0.0,0.0,0.0,0,0.9394833948339484,0.9830258302583024,False,False,False,False,-0.03338324887322426,-0.020279308360219312,False,False,False,False,112576.0,96901.80419193549,False,False,False,False,2768.9141291604074,False,False,False,False
2025-08-22 16:00:00+00:00,2.175,2.195,2.16,2.175,1310.0,,,,,,,,,,2.1136130676156584,2.1411130477248994,2.1510053543894125,2.15872561672081,2.099589726080041,2.0834563513394815,2.029208687832326,2.026395177328073,2.0065058445944444,1.9939865714432279,1.9933033998946021,1.9960561667262404,1.994026527783828,2.1136130676156584,2.099589726080041,,,2.060537349190234,"rgba(239, 83, 80, 1.0)",0.09191564875735628,2.1215820966337047,0.5811622295928142,46.02352196964573,0.9535228367059005,False,True,False,True,False,1.4922442543274848,0.0,0.0,0.0,0.0,0,0.9466666666666668,0.9807407407407408,False,False,False,False,-0.014832619160808296,-0.017555963760513806,False,False,False,False,111266.0,97124.50490213804,False,False,False,False,2746.2953054524937,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.185,2.15,2.155,390.0,,,,,,,,,,2.1137232338153,2.141146674065106,2.1510216261951087,2.158730941903364,2.099644796517079,2.0835219670082386,2.029292986674488,2.0264653069496408,2.0065801560600964,1.9940618259507192,1.993378734294369,1.9961195092333495,1.9940904236360086,2.1137232338153,2.099644796517079,,,2.060598321715605,"rgba(239, 83, 80, 1.0)",0.09017000959648307,2.121599080168829,0.3704216067031827,44.594422110881,-0.28399427456380977,False,True,False,True,False,0.3425612381877663,0.0,0.0,0.0,0.0,0,0.9436201780415431,0.9821958456973293,False,False,False,False,-0.02967169352024481,-0.02361382864037931,False,False,False,False,110876.0,97337.70637652349,False,False,False,False,2709.7635952904393,False,False,False,False
2025-08-22 18:00:00+00:00,2.16,2.175,2.145,2.175,892.0,,,,,,,,,,2.113981781387961,2.1412289510860876,2.151063698050052,2.1587474693140467,2.0997736822944524,2.0836747628368055,2.0294877879089244,2.026627386197251,2.006751659584935,1.9942353875906784,1.9935524741343338,1.9962656469586935,1.9942378211592462,2.113981781387961,2.0997736822944524,,,2.0607406545002664,"rgba(239, 83, 80, 1.0)",0.08892136418773744,2.1216503179732076,0.5999647274209199,45.52392857818915,-0.28399427456380977,False,True,False,True,False,1.4702716710511012,0.0,0.0,0.0,0.0,0,0.9441548771407298,0.9836187639612807,False,False,False,False,-0.04080922122193659,-0.03221152493115795,False,False,False,False,111768.0,97561.43185905801,False,False,False,False,2681.581213968107,False,False,False,False
2025-08-22 19:00:00+00:00,2.175,2.19,2.15,2.155,3331.0,,,,,,,,,,2.1149246551781533,2.1415312450289825,2.151218593384006,2.158808424891271,2.1002505203246673,2.084240318477011,2.030210317835078,2.0272293016643292,2.007388836777141,1.9948804158993385,1.9941981738639505,1.9968091413003992,1.994786008274079,2.1149246551781533,2.1002505203246673,,,2.0612673809921853,"rgba(239, 83, 80, 1.0)",0.087724897592741,2.121814625127036,0.378289126389471,44.5908295307224,-0.8092263149180496,False,True,False,True,False,0.3094963159595352,0.0,0.0,0.0,0.0,0,0.9471332836932242,0.9769173492181682,False,False,False,False,-0.02596095524460038,-0.02908624008787916,False,False,False,False,108437.0,97730.0453186075,False,False,False,False,2691.649722278679,False,False,False,False
2025-08-25 14:00:00+00:00,2.62,2.635,2.525,2.615,55752.0,,,,,,,,,,2.227553667528285,2.22052708063807,2.2203024616683074,2.2195303449664086,2.153824227231159,2.1371445967510687,2.0762100538485315,2.0655351837560127,2.044278308272011,2.0303667928754265,2.0296266474226567,2.0272380488380746,2.025221533729052,2.227553667528285,2.153824227231159,,,2.1136429959634664,"rgba(38, 166, 154, 0.5)",0.10362953768631936,2.215136395010503,3.8585871742462188,57.67320877911717,2.118839312473696,False,False,True,False,True,19.92874192026419,0.0,0.0,0.0,0.0,0,0.947662247034194,0.9602233077459874,False,False,False,False,0.34282813398328593,0.15687094694770337,False,False,False,False,164189.0,98760.41670901669,False,False,False,False,3514.2908118557534,False,False,False,False
2025-08-25 15:00:00+00:00,2.615,2.665,2.61,2.635,12727.0,,,,,,,,,,2.248488228254067,2.236556088220636,2.234695178315502,2.2324739103969122,2.1655488109683962,2.148757017926803,2.086499676868393,2.074248325507782,2.0526949803946963,2.0384865016638134,2.0377340362159075,2.0342723324034333,2.0322569584765167,2.248488228254067,2.1655488109683962,,,2.124824003508681,"rgba(38, 166, 154, 1.0)",0.11835345597209952,2.2300473894726647,3.421552900177229,66.57753234331456,9.744073099055377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617258176757134,0.9547668754349339,False,False,False,False,0.34282814428045305,0.2498495456140782,False,False,False,False,176916.0,99972.13117864433,False,False,False,False,3657.1235124471373,False,False,False,False
2025-08-25 16:00:00+00:00,2.635,2.71,2.6,2.635,12425.0,,,,,,,,,,2.2675126495674127,2.2514795137076,2.2481986650972225,2.244701249303882,2.17672877345157,2.15984350553321,2.0963925022308323,2.0826732222455826,2.060843979096793,2.04635700921248,2.0455929820854024,2.0411147945433976,2.0391005869054575,2.2675126495674127,2.17672877345157,,,2.1354261102292953,"rgba(38, 166, 154, 1.0)",0.13095370889697242,2.243671191064926,2.9882987830680756,72.51374805277948,14.541388149670112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680111265646731,0.9436717663421417,False,False,False,False,0.34282814707373016,0.29633884634390417,False,False,False,False,176916.0,101165.05937742503,False,False,False,False,3793.0595820216,False,False,False,False
2025-08-25 17:00:00+00:00,2.635,2.67,2.585,2.655,13793.0,,,,,,,,,,2.2860324500942646,2.266376904858042,2.261784382831087,2.2570905452114953,2.188256011716351,2.171307674653047,2.1067506470364203,2.091553718147034,2.069458407765615,2.0546947111158897,2.053919255899584,2.048391648048833,2.046379682332213,2.2860324500942646,2.188256011716351,,,2.1463073876699905,"rgba(38, 166, 154, 1.0)",0.1437125822825036,2.25694368477789,2.769808383511117,76.68546030552127,17.885927151597983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641131815044858,0.94824016563147,False,False,False,False,0.31358563560863034,0.30496224097626723,False,False,False,False,190709.0,102553.33752661225,False,False,False,False,3948.0974179592495,False,False,False,False
2025-08-25 18:00:00+00:00,2.655,2.725,2.645,2.725,7330.0,,,,,,,,,,2.2967392875489345,2.275076276277926,2.269749791524052,2.264379869507893,2.1949604307430413,2.1779565530436678,2.1127172346639806,2.096679083393929,2.0744187096720976,2.0594899047135056,2.058707543953372,2.0525847242563353,2.050572935724136,2.2967392875489345,2.1949604307430413,,,2.152617872694067,"rgba(38, 166, 154, 1.0)",0.15839604258410409,2.264867845319747,2.904947290182047,80.16262068324279,20.83796193718338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739190116678105,0.940974605353466,False,False,False,False,0.3428281515462987,0.32389519626128294,False,False,False,False,198039.0,104033.7353944167,False,False,False,False,4000.530016130424,False,False,False,False
2025-08-25 19:00:00+00:00,2.725,2.745,2.6,2.61,31728.0,,,,,,,,,,2.332603577149809,2.30527279351681,2.297705437498413,2.2902254366020025,2.219545390792897,2.202485392189983,2.13526168810394,2.11625492537225,2.0934761686247954,2.0779898346105714,2.0771845040327346,2.0688597535984687,2.066854258492669,2.332603577149809,2.219545390792897,,,2.175670704660411,"rgba(38, 166, 154, 1.0)",0.1668636223640954,2.317289907828127,1.7541875696140719,76.52933059711246,20.83796193718338,True,False,True,False,True,17.121330430468717,0.0,0.0,0.0,0.0,0,0.9631901840490799,0.950920245398773,False,True,False,False,0.330023148371285,0.32695917231628396,False,False,False,False,166311.0,104999.27438054977,False,False,False,False,4430.413271694293,False,False,False,False
2025-08-26 14:00:00+00:00,2.66,2.67,2.56,2.595,8107.0,,,,,,,,,,2.339543475111249,2.3113573156808984,2.3034085364012435,2.295558812783499,2.2248204818799895,2.2077849158411853,2.14026455378453,2.120650263988295,2.0977830074787653,2.0821897493756367,2.0813801158707452,2.072578691865977,2.070576043397655,2.339543475111249,2.2248204818799895,,,2.18060738180459,"rgba(38, 166, 154, 0.75)",0.17420532568063016,2.321806721518102,1.5682257555245012,73.43308462456423,20.83796193718338,True,False,True,False,False,16.34639232090123,0.0,0.0,0.0,0.0,0,0.9487525286581253,0.9622387053270399,False,False,False,False,0.2723748492824389,0.2996670107993614,False,False,False,False,158204.0,105824.15384751798,False,False,False,False,4487.414616319188,False,False,False,False
2025-08-26 15:00:00+00:00,2.595,2.595,2.54,2.545,3361.0,,,,,,,,,,2.341820105429939,2.313409806512459,2.3053468668220494,2.2973842081518274,2.2266953335286064,2.2096813817763543,2.1420967669316155,2.1222712208980035,2.099380440203393,2.083753341622277,2.082942393585561,2.0739677557208407,2.071966723901747,2.341820105429939,2.2266953335286064,,,2.1823627957757443,"rgba(38, 166, 154, 0.75)",0.1795439668605852,2.3230851184606864,1.2359918599304929,69.15716978873319,29.061787096849784,True,False,True,False,False,13.805425543623645,0.0,0.0,0.0,0.0,0,0.946127946127946,0.9744107744107745,False,False,False,False,0.22606553431106588,0.26286627255521366,False,False,False,False,154843.0,106584.13595840918,False,False,False,False,4469.950823818116,False,False,False,False
2025-08-26 16:00:00+00:00,2.545,2.59,2.53,2.54,5449.0,,,,,,,,,,2.3453030330502753,2.3165783017092125,2.3083472404171377,2.3002168816221515,2.229630844921056,2.212655303391248,2.1449866328608516,2.1248342837646836,2.1019097915989238,2.0862314934981083,2.0854185754520063,2.076172361338407,2.0741740694611583,2.3453030330502753,2.229630844921056,,,2.185112216391171,"rgba(38, 166, 154, 0.75)",0.18440329871392058,2.3250796067283828,1.16549104474015,66.08475385893226,25.97789587843343,True,False,True,False,False,13.554069094071927,0.0,0.0,0.0,0.0,0,0.9482178883658372,0.9751176866173504,False,False,False,False,0.21884464116668526,0.24085545686094945,False,False,False,False,149394.0,107247.85478075943,False,False,False,False,4485.129880813184,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.6,2.54,2.6,18001.0,,,,,,,,,,2.357411507996786,2.327590298678457,2.318787727392743,2.310085336693112,2.239733060715853,2.2228652309361427,2.154856278594926,2.133602692701874,2.1105508465074565,2.094692368516828,2.0938724088674334,2.0837124639666826,2.0817223082987435,2.357411507996786,2.239733060715853,,,2.1945755792205413,"rgba(38, 166, 154, 0.5)",0.19067632118188735,2.33328854104883,1.3987654958832152,65.76025541533026,25.282777413697715,False,False,True,False,False,15.61233716994613,0.0,0.0,0.0,0.0,0,0.9512032085561498,0.9705882352941176,False,False,False,False,0.22847762377154035,0.2346665403162449,False,False,False,False,167395.0,108180.3686601275,False,False,False,False,4694.678254754064,False,False,False,False
