date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_816,aVWAP_peak_762,aVWAP_valley_869,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_459,aVWAP_valley_387,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_107,aVWAP_OB_bull_660,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,137.82,138.02,136.29,136.4,3534.0,,134.54502979853976,137.05751867792551,,135.20268225054787,132.03424161060778,137.5624406012566,135.93905140080565,133.95626053336036,131.2520374667406,124.43340637897413,122.87269348902076,122.00815235036262,121.08205177474542,121.48667562546501,121.68220655927378,117.82510060397782,113.44910362655206,111.64296830154863,107.80391176202015,133.95626053336036,135.80127423823262,124.3895615209537,"rgba(38, 166, 154, 0.75)",5.58848951534103,131.81218944707146,0.8209392789115002,65.79444507401693,14.88086382941124,True,False,True,False,False,3.3776492479510516,0.0,0.0,0.0,0.0,0,0.9519323002152921,0.9593289706477949,False,False,False,False,-0.01957974076274987,-0.022260035004579164,False,False,False,False,1059764.0,1044494.2081318402,False,False,False,False,7523.490317152335,False,False,False,False
2025-10-03 18:00:00+00:00,136.59,137.91,136.52,137.7,4156.0,,134.64417036637658,137.0597435301748,,135.32507231358312,132.11920490753567,137.5614696386247,135.94424280418593,133.96678261637666,131.267496469377,124.4561373717552,122.89442614997326,122.02830984627917,121.10127410392857,121.50291105695382,121.69621304266221,117.83914758528796,113.46454696837628,111.65895498032988,107.82098317666558,133.96678261637666,135.8519569482757,124.41544831449345,"rgba(38, 166, 154, 0.75)",5.473761629664912,131.83698256967864,1.0711130346902349,65.56052316531097,14.88086382941124,True,False,True,False,False,5.375159947005393,0.0,0.0,0.0,0.0,0,0.9467272264198999,0.9591433907802022,False,False,False,False,-0.017754429788144583,-0.020007232396361874,False,False,False,False,1063920.0,1044795.3831995636,False,False,False,False,7471.281164948422,False,False,False,False
2025-10-03 19:00:00+00:00,137.69,137.86,134.305,134.895,8205.0,,134.71157101995146,137.0411024730987,,135.36124188783367,132.22780474849523,137.54232187453448,135.94241947302527,133.97716498932343,131.28940870358548,124.49494122140563,122.93215666573924,122.06358614929547,121.13516419947854,121.53146455392489,121.72081972454374,117.86442698641898,113.49282689693132,111.68838829516342,107.85270482900282,133.97716498932343,135.87633674652508,124.44480257491884,"rgba(38, 166, 154, 0.75)",5.348256348847386,131.85704387047906,0.5680273964758003,59.39689730976103,14.47005587303191,True,False,True,False,False,0.7252484437007283,0.0,0.0,0.0,0.0,0,0.9375288829139186,0.9627778011175062,False,False,False,False,-0.05224076855274306,-0.03612400047455247,False,False,False,False,1055715.0,1044964.6795840665,False,False,False,False,7482.656650763175,False,False,False,False
2025-10-06 14:00:00+00:00,138.96,139.48,137.02,137.04,6426.0,,134.862666199169,137.04957757036175,,135.5418048945014,132.35864689667835,137.544736948478,135.95291838549898,133.9953731555679,131.3147744169747,124.53097422619805,122.96652948831797,122.09544726112709,121.16552007096631,121.55714712362902,121.74300210297058,117.8865688274263,113.51707567000501,111.71345986944033,107.87942228153837,133.9953731555679,135.95612188476537,124.48521260120741,"rgba(38, 166, 154, 0.75)",5.19287416727292,131.89664691532798,0.9904636467193828,58.68199650714297,13.879633671385797,True,False,True,False,False,3.933413105425302,0.0,0.0,0.0,0.0,1,0.9369244459160235,0.9517827949423672,False,False,False,False,0.013723933347508594,-0.011200033563521939,False,False,False,False,1062141.0,1045230.9791253988,False,False,False,False,7466.274377107932,False,False,False,False
2025-10-06 15:00:00+00:00,137.04,137.63,136.68,136.95,9552.0,,135.01134173396974,137.05014866118157,,135.69237394350628,132.5168277065405,137.53939674871958,135.96213447062541,134.01684542019393,131.34777385301075,124.58114128279657,123.01473686060339,122.14029685050474,121.20839309141604,121.59340001130734,121.77431196471548,117.91814153703405,113.55190825151986,111.74955786577478,107.91804392301819,134.01684542019393,136.03074519757564,124.53283023633044,"rgba(38, 166, 154, 0.75)",5.001437853619378,131.9390931862068,1.0018932475921807,58.033658747310874,13.167890505589249,True,False,True,False,False,3.7877119256192806,0.0,0.0,0.0,0.0,1,0.94119970890945,0.9585819731780852,False,False,False,False,-0.01957974076274987,-0.015389887163135904,False,False,False,False,1052589.0,1045345.0569684159,False,False,False,False,7498.6112084706,False,False,False,False
2025-10-06 16:00:00+00:00,136.93,137.615,136.77,137.41,6625.0,,135.1112038579101,137.05241891862437,,135.79195004619453,132.624506516416,137.5371958580617,135.96943878309477,134.03241864814595,131.37114496204546,124.61619378778514,123.04840055994444,122.17161526172492,121.23832571054133,121.61873302693597,121.79620470451802,117.94018173041604,113.57618935618935,111.77470995606696,107.94493428519739,134.03241864814595,136.08181138826723,124.56575894957987,"rgba(38, 166, 154, 0.75)",4.860410293919471,131.96868872043382,1.119516861852884,58.3109244781556,13.167890505589249,True,False,True,False,False,4.466736375235627,0.0,0.0,0.0,0.0,1,0.9391587539915833,0.9761456637130713,False,False,False,False,-0.018438906887996095,-0.016914397025566,False,False,False,False,1059214.0,1045560.0793409985,False,False,False,False,7485.0668486493505,False,False,False,False
2025-10-06 17:00:00+00:00,137.41,138.83,137.32,138.83,4490.0,,135.2049527816919,137.06147942159714,,135.89624694525904,132.71082016289986,137.54146422361472,135.9783614514407,134.04632715880186,131.38971404006563,124.6418249265368,123.07282241905446,122.1942550632458,121.25988840101625,121.63701744826982,121.81202297779082,117.95590969679692,113.59335353434709,111.79243706552676,107.96378973804511,134.04632715880186,136.1332161016445,124.59289095329446,"rgba(38, 166, 154, 1.0)",4.742561814840229,131.99556467184664,1.4410851339390753,60.49662355673138,13.167890505589249,True,False,True,False,True,6.523463588969655,0.0,0.0,0.0,0.0,1,0.9438183240648721,0.9592540122216819,False,False,False,False,0.008401301958406895,-0.0042565475335795515,False,False,False,False,1063704.0,1045841.3804364869,False,False,False,False,7438.63170370905,False,False,False,False
2025-10-06 18:00:00+00:00,138.76,139.01,138.565,138.79,5066.0,,135.31907705558035,137.07522308750532,,136.02455785589592,132.8128741975759,137.54902426204524,135.9903113206571,134.06359310105097,131.41193301164068,124.67160107286222,123.10111479645295,122.2204519746457,121.28480836503547,121.65816883551692,121.83033210281822,117.97402772756286,113.61305200962722,111.81275740528363,107.9853590321024,134.06359310105097,136.19715007154284,124.62524794192333,"rgba(38, 166, 154, 1.0)",4.597873431283543,132.02848495229847,1.4705744185337386,61.85422488093937,13.167890505589249,True,False,True,False,True,6.455190893093313,0.0,0.0,0.0,0.0,1,0.9603421295204613,0.9553259448219685,False,False,False,False,0.0300781820682797,0.012910817267350074,False,False,False,False,1058638.0,1046039.777639022,False,False,False,False,7401.846716054646,False,False,False,False
2025-10-06 19:00:00+00:00,138.68,139.995,138.165,138.29,9683.0,,135.5197713382716,137.1013173076328,,136.24282061425106,132.99957864040877,137.56354673319032,136.0130998779286,134.09644310932046,131.4541941997875,124.72828047003766,123.1550066939738,122.27037975444522,121.33231980382797,121.69851877905202,121.86527624285716,118.00861746828751,113.6506597859117,111.85155280396684,108.02653990042295,134.09644310932046,136.31054432295218,124.68480217985434,"rgba(38, 166, 154, 1.0)",4.4464385870178225,132.08867310596517,1.3946727864724615,61.4507766812699,13.167890505589249,True,False,True,False,True,5.594291015869999,0.0,0.0,0.0,0.0,1,0.9604200150005356,0.9411336119147113,False,False,False,False,0.038984140211359104,0.025947478739354587,False,False,False,False,1048955.0,1046084.9748849287,False,False,False,False,7437.213433635194,False,False,False,False
2025-10-07 14:00:00+00:00,140.54,141.71,140.09,141.55,7174.0,,135.7480069802869,137.14540474798463,,136.5096412119177,133.1823836566242,137.59345108696715,136.04340588329435,134.13220703626627,131.49487967936153,124.77678926554145,123.20052538429458,122.31229225191356,121.37196333065097,121.73229156696476,121.89457348914746,118.03699506855516,113.68099045096476,111.88266948159637,108.05925316346776,134.13220703626627,136.44670586413577,124.7440195004705,"rgba(38, 166, 154, 1.0)",4.351346719152953,132.1548697298261,2.1591316152353883,65.22771056226063,10.738727423597595,True,False,True,False,True,10.154014387006214,0.0,0.0,0.0,0.0,0,0.9595385564991592,0.9293999957431411,False,False,False,False,0.09459400219406151,0.06027074046670805,False,False,False,False,1056129.0,1046240.6962045422,False,False,False,False,7433.132605206741,False,False,False,False
2025-10-07 15:00:00+00:00,141.55,141.55,138.49,139.25,3591.0,,135.8283291646937,137.15971420105524,,136.59642470203167,133.25574411173682,137.60255417974136,136.05443026923865,134.14653015181574,131.5122703010539,124.79896085578892,123.22150901933087,122.33169708579742,121.39039154682244,121.74797553805347,121.90817485249065,118.05034214267724,113.69539988903615,111.89750043476894,108.07493438047072,134.14653015181574,136.49402168287446,124.76780246630344,"rgba(38, 166, 154, 0.75)",4.1586911868279195,132.17989587358542,1.7000791375921724,62.97485465890943,10.738727423597595,True,False,True,False,False,6.308424162471379,0.0,0.0,0.0,0.0,0,0.9467795393611855,0.9340285840950833,False,False,False,False,0.0676540018299178,0.06396237114831294,False,False,False,False,1052538.0,1046338.3288215259,False,False,False,False,7373.564657839193,False,False,False,False
2025-10-07 16:00:00+00:00,139.37,141.015,139.12,140.69,4840.0,,135.94507070597484,137.1824969087628,,136.72407791655314,133.35964467538085,137.617580164061,136.07122177687947,134.16746828293248,131.53704057396794,124.82975867771388,123.25057928880554,122.35854870861907,121.41586108278109,121.76967065467446,121.92699862869472,118.06872889937796,113.71517666907906,111.91783143637439,108.09638608946135,134.16746828293248,136.56378380736882,124.80166084533477,"rgba(38, 166, 154, 0.75)",3.97561014978529,132.2162856110781,2.1314248806260703,63.15714531968662,10.738727423597595,True,False,True,False,False,8.234694769380706,0.0,0.0,0.0,0.0,0,0.9454580250063791,0.9467125967508719,False,False,False,False,0.06910530096669695,0.06653383605750494,False,False,False,False,1057378.0,1046509.4865142155,False,False,False,False,7334.284585624632,False,False,False,False
2025-10-07 17:00:00+00:00,140.69,141.3,140.09,140.09,3699.0,,136.03453449541087,137.2008988464089,,136.82145993541613,133.43944313232151,137.62988461958142,136.08462683707037,134.1839427829085,131.55634786742257,124.8535451490669,123.27301376521228,122.37926552935114,121.43550487947701,121.78641227918783,121.94152970447546,118.08289855506942,113.73039545108995,111.93346938395065,108.1128725388794,134.1839427829085,136.61771667090989,124.82778827565505,"rgba(38, 166, 154, 0.75)",3.8496220979870217,132.2445395447542,2.0379819773344057,62.136323739667844,10.738727423597595,True,False,True,False,False,7.254000739376558,0.0,0.0,0.0,0.0,0,0.954529965498147,0.9374068236997913,False,False,False,False,0.08830739279390648,0.07742061442570572,False,False,False,False,1053679.0,1046620.641762057,False,False,False,False,7277.923584297118,False,False,False,False
2025-10-07 18:00:00+00:00,140.16,140.66,139.75,140.625,2782.0,,136.09737229872766,137.21398715343557,,136.88862096764984,133.49705519019332,137.63859378561102,136.0943178795367,134.1959867771844,131.57057392722362,124.87121807289593,123.28970319046633,122.39468805497552,121.45013746702374,121.79888417720167,121.95235621609605,118.09347323219282,113.741766654713,111.94515830968521,108.12520411604578,134.1959867771844,136.65567972608162,124.84673362616843,"rgba(38, 166, 154, 0.75)",3.7490232361560376,132.26483798675105,2.2299573746629604,62.138700130272596,10.738727423597595,True,False,True,False,False,7.972552859351719,0.0,0.0,0.0,0.0,0,0.9553202369284526,0.9354199514211448,False,False,False,False,0.07330809088659825,0.07536435265615199,False,False,False,False,1056461.0,1046773.2054556685,False,False,False,False,7208.219342680109,False,False,False,False
2025-10-07 19:00:00+00:00,140.625,140.81,139.86,140.43,13857.0,,136.3863885916958,137.27802931396337,,137.19019581341408,133.77113472073466,137.681495276281,136.14218184775288,134.25549159300522,131.640925975949,124.95877119046645,123.37245366208018,122.47120638590626,121.52276880267962,121.86082949064858,122.00615663464507,118.14604701364982,113.79830762301799,112.00328159054563,108.18652800034941,134.25549159300522,136.8322089528296,124.93798597632036,"rgba(38, 166, 154, 0.75)",3.7147886520961566,132.3620436309132,2.171848017392394,61.713191377848275,10.738727423597595,True,False,True,False,False,7.646525552683865,0.0,0.0,0.0,0.0,0,0.9574318269107668,0.9341740280800581,False,False,False,False,0.07728401412361298,0.07632418338988248,False,False,False,False,1042604.0,1046708.5666113945,False,False,False,False,7311.301213336231,False,False,False,False
2025-10-08 14:00:00+00:00,145.53,145.53,142.65,143.89,11206.0,,136.78277580411824,137.38704593999375,,137.63793896938722,134.0915784805396,137.76113407451237,136.21294320098397,134.3310748300401,131.72050039512732,125.04548650418523,123.45306223722059,122.54515812256693,121.59241717777962,121.92046137372809,122.05805435938294,118.1953483456724,113.85012532443899,112.0561490916926,108.24156542665419,134.3310748300401,137.084910872056,125.04456236961953,"rgba(38, 166, 154, 1.0)",3.812584925063768,132.4880741198915,2.9906024663615263,65.2333022184977,11.468212192498413,True,False,True,False,True,12.120024114108361,0.0,0.0,0.0,0.0,0,0.9549398916356248,0.9342829326109043,False,False,False,False,0.19371187262972092,0.1350180280098017,False,False,False,False,1053810.0,1046818.6663538534,False,False,False,False,7371.68414026125,False,False,False,False
2025-10-08 15:00:00+00:00,143.89,145.64,143.63,145.64,10150.0,,137.15039665441265,137.4964500341857,,138.04872023020988,134.39107499349018,137.8422077767387,136.2835851132738,134.405121715373,131.79717696414608,125.12723627608916,123.52886862632188,122.61463741437261,121.65777787418706,121.97649906381422,122.10686762302126,118.2414727081577,113.89837460718527,112.10529777411732,108.29258572151761,134.405121715373,137.32342334429916,125.144844030126,"rgba(38, 166, 154, 1.0)",3.9693350193084282,132.60821711452837,3.2831148850071425,68.8951638067752,14.903971857354222,True,False,True,False,True,14.204025468053178,0.0,0.0,0.0,0.0,0,0.9461939476138,0.9433118589471902,False,False,False,False,0.21097427904018218,0.17299615352499192,False,False,False,False,1063960.0,1047084.4234646463,False,False,False,False,7414.758804753323,False,False,False,False
2025-10-08 16:00:00+00:00,145.64,146.41,145.5,146.395,5816.0,,137.37492638676238,137.56700697045702,,138.2992012150772,134.57294677889104,137.89509287210495,136.32875889369447,134.45158355701267,131.84445464436908,125.17643201817805,123.5743457771047,122.65626124984132,121.69687551187097,122.01006062052092,122.13612406424178,118.26894662340275,113.92695880378606,112.13436158973545,108.32265683243594,134.45158355701267,137.4709666786097,125.20594131576672,"rgba(38, 166, 154, 1.0)",4.144051611257945,132.68252136846726,3.308954597544277,71.84851198496695,17.576927664713736,True,False,True,False,True,15.078309436925618,0.0,0.0,0.0,0.0,0,0.9634739221288753,0.9319587189219158,False,False,False,False,0.2533250432182425,0.21316059837161722,False,False,False,False,1069776.0,1047436.2308527913,False,True,False,False,7389.971846540093,False,True,False,False
2025-10-08 17:00:00+00:00,146.4,146.705,146.04,146.275,6140.0,,137.60620535983134,137.6422951070187,,138.55484269174207,134.76276388845108,137.95179439666924,136.3771524190719,134.5012301416728,131.894856858197,125.2287072709702,123.62266380832783,122.70048916485464,121.73841749603957,122.04574017335926,122.16723940804857,118.29814019331577,113.9573034935961,112.16520553907444,108.35455124345152,134.5012301416728,137.62425023342502,125.27006863667762,"rgba(38, 166, 154, 1.0)",4.327605284162177,132.76061640262537,3.1228318457862807,73.52143445216926,19.073970140673325,True,False,True,False,True,14.868707926862708,0.0,0.0,0.0,0.0,0,0.9635474740543785,0.9320267604425767,False,False,False,False,0.26690049577680436,0.2400305470742108,False,False,False,False,1063636.0,1047687.3900643759,False,False,False,False,7370.592438066603,False,False,False,False
2025-10-08 18:00:00+00:00,146.275,147.24,145.545,145.805,4805.0,146.19666666666666,137.7762031629669,137.69936209746692,,138.74035852923691,134.9053046227663,137.99488998552843,136.4141586261186,134.53932705916122,131.93366750948195,125.26916018021544,123.6600957152645,122.7347765386513,121.77064074297992,122.07342482528888,122.19138964681379,118.3208274229977,113.98090590268922,112.1892033451691,108.37937961378002,134.53932705916122,140.55741064236682,125.31859439163395,"rgba(38, 166, 154, 1.0)",4.480748200071658,133.9575114214846,2.6440871143631606,73.40922719543481,19.073970140673325,True,False,True,False,True,14.040664509630382,0.0,0.0,0.0,0.0,0,0.9576577153966117,0.9290093785383154,False,True,False,False,0.2675531978602239,0.25379187246721735,False,False,False,False,1058831.0,1047860.1592106647,False,False,False,False,7330.815811119834,False,False,False,False
