date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_112,aVWAP_valley_410,aVWAP_OB_bear_382,aVWAP_OB_bear_239,aVWAP_OB_bear_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,57.098278075702154,61.004879539408826,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.5387909576954826,57.06474699348401,-0.7685526005907825,41.46438430676948,-15.684954106219188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-920983.0,-361840.94635844586,False,False,False,False,226322.46557416554,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,57.022268266347055,60.94780597704443,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.6031838674716354,56.97719710694899,-1.0580079305317336,41.497371639051295,-15.473908774331903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1204550.0,-374906.2030040513,False,False,False,False,227209.9777358064,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,56.97488318593423,60.909872372298686,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.656299972282411,56.941613403148025,-0.9166680602127425,42.599124748921774,-14.089522639165644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-1005884.0,-384688.8045078644,False,False,False,False,226767.43544532877,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,56.850531038744265,60.824111587426,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.752883512511884,56.81308847073399,-1.421064217142312,39.80300400491218,-14.089522639165644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1385864.0,-400210.90056200605,False,False,False,False,229142.8240430756,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,56.51311927689526,60.61848402194723,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.8615818388483203,56.45113560794566,-1.6162121815362114,36.365318926088094,-14.089522639165644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2114894.0,-426795.1346618199,False,False,False,False,236893.01281760156,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,56.20380849902603,60.416177669551224,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.970284840227159,56.1722590520007,-1.5923943259544495,33.65919021429942,-9.851271640222265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2876524.0,-464775.4271476831,False,False,False,False,245028.46998322013,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,56.13716765097052,60.36962181833832,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.0573620752694595,56.117065035503636,-1.5125751465244968,32.257767230228005,-11.375475626597876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2688739.0,-499255.48254074226,False,False,False,False,244140.97432456556,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,56.05571951872294,60.31248718063127,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.145478487788567,56.04936092988821,-1.454442701282623,31.459727987278093,-12.426961072454446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2459367.0,-529644.8083928238,False,False,False,False,243911.99797844826,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,55.93831009383566,60.23522572108925,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.261476927595584,55.94416824201397,-1.6963997141931775,29.18205597422383,-14.883603891674241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2736139.0,-563854.0206658032,False,False,False,False,244421.4553741312,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,55.80889576475786,60.14108840589874,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474403220908,55.83892157492905,-1.315943075056695,32.1038221299672,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2350411.0,-591552.578484938,False,False,False,False,246612.25451561756,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,55.737028168452454,60.08903280733675,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.424111400666871,55.77942518656732,-1.3933702450707102,33.19321873157578,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2559773.0,-622067.6237797452,False,False,False,False,246034.73118979402,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,55.56588844783899,59.974640551338545,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.551363101523211,55.09581573489238,-1.6051928997814602,31.427762026679666,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2958328.0,-658288.7148839352,False,False,False,False,248399.3865201848,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,55.43295060602265,59.87958702531978,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179422747165,55.01214034030051,-1.3217029161367795,33.38230472958295,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2596128.0,-688332.7348082152,False,False,False,False,250163.7371167711,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,55.31531996848888,59.7924629643118,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.598160632146739,54.930902548418835,-1.2920171833242826,34.817704231350234,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2251670.0,-712570.5218654522,False,False,False,False,251625.66367310024,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,55.18516667139063,59.697214565679666,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308680025644,54.82340195323723,-1.3715978622252543,34.97827708752885,-14.883603891674241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2616258.0,-742085.0564101738,False,False,False,False,253377.01772468004,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,55.054770933842036,59.592265697812216,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.584405496635596,54.73781977698038,-1.1185353871387655,38.130278642548845,-16.775063223366843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2164435.0,-764136.9935200935,False,False,False,False,256453.69962042142,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,54.975280482551874,59.52579635098966,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999173721055,54.68561869991807,-1.1390431514341546,39.98859301728983,-14.86028382217772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2461638.0,-790454.8385817974,False,False,False,False,257085.4717193296,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,54.90772626533633,59.46676806469948,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337647535347,54.6432953947659,-1.0180413763325824,42.82561582351366,-12.07687060607077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2185573.0,-812084.5775185137,False,False,False,False,257379.7279717431,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,54.84129860979047,59.40076607487443,55.96153731509778,,#000000,4.375749125147751,54.61315870758982,-0.8474340282167361,46.78690707798911,-8.34991915753428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1836832.0,-827972.134456211,False,False,False,False,258796.18180163854,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,54.7535834848777,59.32269573542077,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.31508740434446,54.55105473553536,-1.0767000294959674,46.865978825987476,-8.223259010715758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2207001.0,-849352.4269452619,False,False,False,False,260522.89216130305,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,,,54.687174874525915,59.26212219501689,55.820388767943236,,#000000,4.235500651232588,54.50400297041531,-1.0197148639697213,47.66697476070354,-7.268336580758266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1913171.0,-865845.7381554128,False,False,False,False,261039.28143012006,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,,,54.64184946179608,59.2104508620442,55.77752878488103,,"rgba(38, 166, 154, 1.0)",4.137142039267949,54.48475995629414,-0.6839890749303003,51.58603160033009,-3.4452600144813914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1609525.0,-877375.649191763,False,False,False,False,261699.85071027323,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,,,54.59909726716561,59.15529446739997,55.108209500741104,,"rgba(38, 166, 154, 1.0)",4.099088316669079,54.22135742029075,-0.5406952105125077,54.887039698256466,-0.3345284366989816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1257280.0,-883265.6391267744,False,False,False,False,263103.651474455,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,,,54.554386679940734,59.111516287377924,54.960087836126746,,"rgba(38, 166, 154, 0.75)",4.075344343038933,54.148717840290914,-1.0094160134756538,52.092551981300836,-0.3345284366989816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1485468.0,-892602.1098379871,False,False,False,False,262562.3235446185,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,,,54.41616072046559,59.00270751508435,54.571114358905156,,"rgba(239, 83, 80, 0.5)",4.100455301122254,53.917662246836564,-1.6175428726222847,45.93894351960327,1.8747906060334287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1917367.0,-908489.9375924369,False,False,False,False,265187.6983733841,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,,,54.31238961242047,58.923521743676105,54.37022823381513,,"rgba(239, 83, 80, 0.5)",4.1470681351941945,53.18554429745228,-1.5819716685568928,41.05698552380883,-2.42237927697623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2212370.0,-928705.1323584457,False,False,False,False,265649.95111178124,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,,,54.23111408868974,58.86121362255893,54.241420761289135,,"rgba(239, 83, 80, 1.0)",4.178168978133239,53.08476857124426,-1.6956634852067807,37.082904644316415,-5.8856130843057315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2444188.0,-952200.990771493,False,False,False,False,265125.42473795515,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,,,54.16148649906653,58.790215774342805,54.23398020554874,,"rgba(239, 83, 80, 0.5)",4.102427048164371,53.153387441348045,-0.5419687943854843,43.402051324141354,-5.8856130843057315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2065777.0,-969465.735100617,False,False,False,False,266881.7902458938,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,,,54.12868871275215,58.756630549641116,54.22367116292844,,"rgba(239, 83, 80, 0.5)",4.046336522470444,53.15932572488995,-0.7165310420399255,46.589957566135354,-11.563212043885407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2245576.0,-989250.3903703749,False,False,False,False,265531.6694668877,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,,,54.096621404565894,58.723812518904,54.21028482423799,,#000000,4.007072500947916,53.157130296018224,-0.8552703489161981,47.893347201685586,-10.348252082101382,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2421230.0,-1011451.6246281984,False,False,False,False,264138.217227091,False,False,False,False
