date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_694,aVWAP_valley_676,aVWAP_valley_653,aVWAP_valley_576,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_149,aVWAP_OB_bull_846,aVWAP_OB_bull_694,aVWAP_OB_bull_676,aVWAP_OB_bull_576,aVWAP_OB_bull_476,aVWAP_OB_bull_261,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,29.875,29.955,29.84,29.915,3444.0,,,,,,,,,,,29.523668225150388,29.468065827702997,28.889850534715595,28.72029781321295,28.703722278776088,28.580190688065922,28.542474347027458,28.54158680313779,28.46946860396891,28.213117999691004,27.77435141805245,27.439639094776595,,,,,28.889850534715595,28.213117999691004,27.77435141805245,,28.57220280285651,"rgba(38, 166, 154, 0.5)",0.7579051736543324,28.913586036501083,1.3212918954893471,60.568931604056814,13.35083432328625,False,True,True,False,False,15.224956721358122,0.0,0.0,0.0,0.0,0,1.049832295160518,0.9077623382846188,False,False,False,False,0.2928236081745207,0.3007394323173474,False,False,False,False,273102.0,127434.70421813212,False,False,False,False,8339.102921710699,False,False,False,False
2025-07-07 16:00:00+00:00,29.925,29.96,29.715,29.735,2376.0,,,,,,,,,,,29.526931259412038,29.471759670152174,28.893319356942158,28.72341161110143,28.70632104345439,28.58229681902402,28.5443302399729,28.543441270544292,28.47110588786145,28.21467998877742,27.77587716921799,27.441216180836268,,,,,28.893319356942158,28.21467998877742,27.77587716921799,,28.57455754144138,#000000,0.7599946656994653,28.914387276471096,1.079761162236116,52.97093560894369,6.604195104273273,False,True,False,False,False,11.615514776172962,0.0,0.0,0.0,0.0,0,1.0566037735849059,0.9008224479922589,False,False,False,False,0.27577047630323376,0.2882549543102906,False,False,False,False,270726.0,129656.27469537038,False,False,False,False,8246.651713622161,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.845,29.7,29.79,4194.0,,,,,,,,,,,29.532004444251985,29.47760809313059,28.899212031586355,28.728738228530837,28.710774545414925,28.585921056877915,28.547528087342005,28.5466367263868,28.473932104114496,28.217386390054717,27.778531618675675,27.44396543814196,,,,,28.899212031586355,28.217386390054717,27.778531618675675,,28.57851989704236,#000000,0.7623747393788646,28.91574253236297,1.1467555553445017,49.98356456929616,4.315099125481417,False,True,False,False,False,12.396381513221243,0.0,0.0,0.0,0.0,0,1.0568044476673921,0.9062122310853272,False,False,False,False,0.25747083981497054,0.27286289706263056,False,False,False,False,274920.0,131908.4254752871,False,False,False,False,8183.819904108638,False,False,False,False
2025-07-07 18:00:00+00:00,29.79,29.83,29.65,29.815,8296.0,,,,,,,,,,,29.540947816900328,29.48805847889135,28.91046667282994,28.738985893532767,28.719367083135616,28.59294627945838,28.553737066863373,28.55284118174001,28.47942992143578,28.22266683145335,27.783726745296722,27.449353684568905,,,,,28.91046667282994,28.22266683145335,27.783726745296722,,28.58604397134221,"rgba(239, 83, 80, 1.0)",0.7645957125195971,28.919085033826338,1.1717499215648561,48.90152758231841,3.6149004939016507,False,True,False,True,False,12.752070248716862,0.0,0.0,0.0,0.0,0,1.052542781393107,0.9084116654615567,False,False,False,False,0.24838461792941757,0.26062375749602407,False,False,False,False,283216.0,134254.27934388732,False,False,False,False,8185.559130401527,False,False,False,False
2025-07-07 19:00:00+00:00,29.795,29.885,29.755,29.845,9432.0,,,,,,,,,,,29.552965001492574,29.501567667184396,28.92383457119915,28.751097487086515,28.729549137280674,28.601258618729936,28.56108487986706,28.560183487843624,28.485929116616127,28.228871471971452,27.789788102537532,27.455616171928586,,,,,28.92383457119915,28.228871471971452,27.789788102537532,,28.595145476144804,#000000,0.7667166630778195,28.925840126090435,1.198826004667479,49.27611287585903,3.6149004939016507,False,True,False,False,False,13.182140899439982,0.0,0.0,0.0,0.0,0,1.0578909440307473,0.9027143886620222,False,False,False,False,0.27082637841278184,0.265725067954403,False,False,False,False,292648.0,136709.9959432069,False,False,False,False,8204.883795046464,False,False,False,False
2025-07-08 14:00:00+00:00,29.93,30.215,29.915,30.09,9579.0,,,,,,,,,,,29.574163381403785,29.523727531060008,28.940589083367435,28.765860800054085,28.741963719096425,28.611249615917203,28.569887049832356,28.56897819636358,28.493658818053277,28.2360816553673,27.79664267751745,27.462595855278988,,,,,28.940589083367435,28.2360816553673,27.79664267751745,,28.607116531942662,"rgba(38, 166, 154, 0.5)",0.7722909816643617,28.939679398632343,1.4894911745422752,55.55431949418511,0.2523805806798691,False,True,True,False,True,16.54753902440407,0.0,0.0,0.0,0.0,0,1.0618630007110692,0.8888362171130595,False,False,False,False,0.3413564588018152,0.3035407633781091,False,False,False,False,302227.0,139276.15104486258,False,False,False,False,8226.187922255045,False,False,False,False
2025-07-08 15:00:00+00:00,30.09,30.275,30.075,30.185,3030.0,,,,,,,,,,,29.5818496024565,29.531655455008142,28.94626948377002,28.77083182820778,28.746148993541592,28.614606700410054,28.572842997576124,28.57193155470118,28.49624968573633,28.238480311059117,27.79890193929925,27.46488438791387,,,,,28.94626948377002,28.238480311059117,27.79890193929925,,28.61122107830666,"rgba(38, 166, 154, 0.5)",0.778874505613861,29.02882705200223,1.484414934196033,61.18907603387919,5.218768884335766,False,True,True,False,True,17.78007948150046,0.0,0.0,0.0,0.0,0,1.0729978738483348,0.8844790928419555,False,False,False,False,0.34282822614602065,0.3231844947620649,False,False,False,False,305257.0,141849.49754029105,False,False,False,False,8145.626869196827,False,False,False,False
2025-07-08 16:00:00+00:00,30.195,30.235,30.115,30.135,11094.0,,,,,,,,,,,29.607655433641575,29.558405854511125,28.966354623631243,28.788525860596007,28.761091031401236,28.62664678702253,28.583462372263906,28.58254182025207,28.505574907249816,28.24713736171808,27.807079832738943,27.473179510782213,,,,,28.966354623631243,28.24713736171808,27.807079832738943,,28.625637949650734,"rgba(38, 166, 154, 0.5)",0.7836798045348462,29.044622523289434,1.3913558450798187,63.141394077540234,6.786911738548,False,False,True,False,True,16.741157532097496,0.0,0.0,0.0,0.0,0,1.0812603648424546,0.8822553897180757,False,False,False,False,0.34282822614602065,0.33300636045404275,False,False,False,False,294163.0,144210.94719082915,False,False,False,False,8191.338080527109,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.215,30.085,30.205,2746.0,,,,,,,,,,,29.613764776140727,29.564749399680338,28.971251204748075,28.792857145034546,28.764758298504486,28.629610902501756,28.586080022567316,28.585157250118467,28.507876222958977,28.249275565086396,27.809101008353498,27.475229928461975,,,,,28.971251204748075,28.249275565086396,27.809101008353498,,28.629142643679714,"rgba(38, 166, 154, 0.5)",0.7833395418575356,29.048555008704188,1.4763010540148767,65.59924826479408,9.007287679388917,False,False,True,False,True,17.658432833243314,0.0,0.0,0.0,0.0,0,1.0792408066429422,0.8827995255041513,False,False,False,False,0.3357772103211965,0.3343917853876196,False,False,False,False,296909.0,146578.35886228917,False,False,False,False,8106.914234317386,False,False,False,False
2025-07-08 18:00:00+00:00,30.21,30.235,30.14,30.15,2436.0,,,,,,,,,,,29.61913787547112,29.570328320736166,28.975585736000962,28.796695279687533,28.768010976872198,28.63224222168946,28.588404688961127,28.587479949262164,28.509920589414822,28.25117497920497,27.81089617483955,27.47705075806991,,,,,28.975585736000962,28.25117497920497,27.81089617483955,,28.632243962517503,"rgba(38, 166, 154, 0.5)",0.7825262278652587,29.05205726716245,1.403074674995559,65.23691720956836,9.007287679388917,False,False,True,False,True,16.503349246854043,0.0,0.0,0.0,0.0,0,1.0758949880668263,0.8904534606205246,False,False,False,False,0.3428282262802532,0.3386100058339364,False,False,False,False,294473.0,148871.29903496685,False,False,False,False,8018.993083397736,False,False,False,False
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,,,,,,,,,29.644014619828262,29.596308407137823,28.996831702066814,28.81564686601825,28.78412269274969,28.645341836988074,28.59999906802706,28.599064756624152,28.52013828397829,28.26069890967757,27.81992897698624,27.486227883667368,,,,,28.996831702066814,28.26069890967757,27.81992897698624,,28.647360333645796,"rgba(38, 166, 154, 0.5)",0.7795317952588916,29.067947072319452,1.426565195215959,65.58260942641483,9.340492827044194,False,False,True,False,True,16.906427194317953,0.0,0.0,0.0,0.0,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,306901.0,151321.37191814565,False,False,False,False,8087.349779779166,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,,,,,,,,,29.47607211580969,29.443596712069684,28.981106861563596,28.816197607258573,28.786490118285133,28.653426146234427,28.608781465914586,28.607871901058832,28.53020733317146,28.275844040611517,27.84086060026801,27.511088811468806,,,,,28.981106861563596,28.275844040611517,27.84086060026801,,28.627628642809526,"rgba(239, 83, 80, 1.0)",0.7630500202038283,28.946667924305718,-0.3298183836473673,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,238237.0,152668.90103569377,False,False,False,False,9026.522651410496,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,,,,,,,,,29.360143040267733,29.335582799014023,28.95903760688176,28.807494789251617,28.780470575443434,28.653540490369256,28.610251326187786,28.609367706297093,28.533501244615984,28.28392406237088,27.854338912297237,27.52798849463091,,,,,28.95903760688176,28.28392406237088,27.854338912297237,,28.609636753968974,"rgba(239, 83, 80, 1.0)",0.7450305332637206,28.896391234061667,-0.270312725546216,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,238237.0,153995.5382289388,False,False,False,False,9743.863385497154,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,,,,,,,,,29.322098297284352,29.300411263270544,28.955317127433087,28.809167434742257,28.782611381123488,28.657742943314343,28.614679103829157,28.61380529092114,28.538418615042602,28.290995564018502,27.863965778001887,27.539380895435688,,,,,28.955317127433087,28.290995564018502,27.863965778001887,,28.60738280786809,"rgba(239, 83, 80, 1.0)",0.728497423121882,28.888437247774345,0.08450647905085963,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,270531.0,155802.28957422657,False,False,False,False,10093.477906652237,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.855,23371.0,,,,,,,,,,,29.297998024631635,29.278047933105643,28.952797195041118,28.81031490340028,28.784091579261645,28.660679910200656,28.61778741393022,28.61692060865407,28.54188636100045,28.29600615061138,27.87081871256515,27.547504869069222,,,,,28.952797195041118,28.29600615061138,27.87081871256515,,28.60623780512262,"rgba(239, 83, 80, 1.0)",0.7078223615394057,28.882973758474428,-0.0395208741549064,32.85589069159877,-6.772326882848709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227421823748089,0.9302427290618843,False,False,False,False,-0.0015669653255380317,0.009647214229466594,False,False,False,False,247160.0,157218.68818547885,False,False,False,False,10299.330962363056,False,False,False,False
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,,,,,,,,,29.279409873306374,29.26083313731164,28.95150014075564,28.812112879378027,28.786087896603412,28.663863124496842,28.62107298301598,28.62021210351018,28.545446475221127,28.30092939581492,27.877393106272493,27.555238071029144,,,,,28.95150014075564,28.30092939581492,27.877393106272493,,28.606174932226313,"rgba(239, 83, 80, 1.0)",0.6864184564076214,28.87983920676236,0.03665518169386295,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,269035.0,158952.27441516134,False,False,False,False,10478.798699380683,False,False,False,False
2025-07-09 19:00:00+00:00,28.905,28.93,28.78,28.86,27315.0,,,,,,,,,,,29.256114559734026,29.239088563414903,28.948677602142343,28.813200965907146,28.787573834735372,28.66701305505829,28.62444883145469,28.623596066198015,28.549262454669883,28.3065288231645,27.88514255047662,27.564463943290487,,,,,28.948677602142343,28.3065288231645,27.88514255047662,,28.605425937520526,"rgba(239, 83, 80, 1.0)",0.6547915354940668,28.87446311065339,-0.0220881148722829,30.765222528896317,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021691498685364,0.9386503067484656,False,False,False,False,-0.004074108995957209,0.002020068762577233,False,False,False,False,241720.0,160235.49496686427,False,False,False,False,10739.82507613447,False,False,False,False
2025-07-10 14:00:00+00:00,28.875,28.99,28.765,28.96,15052.0,,,,,,,,,,,29.2457668955498,29.22946896831409,28.947972803715835,28.814419967528792,28.788920547564594,28.669136493751232,28.626646734963774,28.62579792523635,28.5516499166512,28.3098333227563,27.889570567469473,27.569680276922217,,,,,28.947972803715835,28.3098333227563,27.889570567469473,,28.605738701701966,"rgba(239, 83, 80, 1.0)",0.628062894939449,28.872942543487675,0.13861264088960304,31.779819891094782,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01486013986014,0.9409965034965029,False,False,False,False,0.0015669402542514267,0.0017935045084143298,False,False,False,False,256772.0,161732.18496737798,False,False,False,False,10806.680501310679,False,False,False,False
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,,,,,,,,,,,29.241099681437763,29.22525136317335,28.94895390733873,28.816546374402485,28.790977036631908,28.671535928180738,28.629003486489456,28.628156733838722,28.554046255169144,28.312804146548192,27.893273131617253,27.57393083081452,,,,,28.94895390733873,28.312804146548192,27.893273131617253,,28.60713157297019,"rgba(239, 83, 80, 1.0)",0.6016196832243466,28.873980078262417,0.33413122499621006,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172338568935428,0.9395724258289697,False,False,False,False,0.03417282625340632,0.017983165380910326,False,False,False,False,268064.0,163380.74023920158,False,False,False,False,10814.204834623692,False,False,False,False
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,,,,,,,,,,,29.239417656637116,29.223768580091782,28.949714019637057,28.817807854994175,28.792174654605773,28.672856422606092,28.630285192643758,28.629439272781234,28.555328328872324,28.314344783035455,27.8951495115875,27.57606608406482,,,,,28.949714019637057,28.314344783035455,27.8951495115875,,28.60802936346309,"rgba(239, 83, 80, 0.75)",0.5743758618103211,28.87487092222877,0.33101857235431514,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168970814132106,0.9468948869870522,False,False,False,False,0.05426972538414984,0.036126445382530084,False,False,False,False,262556.0,164918.34116572558,False,False,False,False,10731.93809300162,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,,,,,,,,,,,29.237976373534778,29.222596746628998,28.951426077449263,28.820171313765634,28.79438151533752,28.675160857225077,28.632494309263034,28.631649308263746,28.55749952268849,28.316863987388594,27.89813396338336,27.579425277392286,,,,,28.951426077449263,28.316863987388594,27.89813396338336,,28.6098149376934,"rgba(239, 83, 80, 0.75)",0.56476865230849,28.876974620295833,0.5188414380055061,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.06054668596848245,0.0,0.0,0.0,0.0,0,1.0236411842686701,0.941891294741493,False,False,False,False,0.06622197374743907,0.05117420956498458,False,False,False,False,270883.0,166561.20409338875,False,False,False,False,10694.652231094617,False,False,False,False
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,,,,,,,,,,,29.237393971874756,29.222147086591548,28.952382928183663,28.821449571708854,28.79557217471054,28.67639115638134,28.633671104449274,28.632826535772285,28.558652110137118,28.31819091445212,27.89969607504674,27.58117901572855,,,,,28.952382928183663,28.31819091445212,27.89969607504674,,28.610796053753067,"rgba(239, 83, 80, 0.75)",0.5573239874855054,28.87814617915066,0.4877841739342097,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0307999113671615,0.9304232218036778,False,False,False,False,0.07567115419505273,0.06342268188001865,False,False,False,False,266572.0,168111.75906868503,False,False,False,False,10595.680878674546,False,False,False,False
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,,,,,,,,,,,29.236057909520756,29.22127533195415,28.956358702224673,28.826553814563898,28.800313701235755,28.681226101149274,28.638283132698554,28.63743996729943,28.56314922204548,28.32331441255944,27.905676172157726,27.587868872047405,,,,,28.956358702224673,28.32331441255944,27.905676172157726,,28.61479311162138,"rgba(239, 83, 80, 0.75)",0.549842049391455,28.911178349915435,0.5798422482191489,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.9000974199613268,0.0,0.0,0.0,0.0,0,1.0248723073506552,0.9355984898956244,False,False,False,False,0.07567115419505273,0.06954691803753568,False,False,False,False,282830.0,169890.3364474651,False,False,False,False,10683.46877202843,False,False,False,False
