date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_800,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_651,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_451,aVWAP_valley_425,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_OB_bull_779,aVWAP_OB_bull_751,aVWAP_OB_bull_582,aVWAP_OB_bull_385,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,,,,,,,,,,,,,,,,,,87.03134954361165,86.64233105853805,86.1449419068288,86.00684535854674,84.69558269595994,,,,,86.64233105853805,,86.10421011269705,"rgba(38, 166, 154, 0.5)",1.1283756243155452,86.2167677163205,1.0752024924461039,55.14918978836005,10.771516956432563,False,False,True,False,False,4.834081414770747,0.0,0.0,0.0,0.0,0,0.9702450408401398,0.9881855309218197,False,False,False,False,0.2668305911169302,0.22787672587347033,False,False,False,False,40397.0,29706.694480971204,False,False,False,False,2008.7655833371084,False,False,False,False
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,,,,,,,,,,,,,,,87.03932989475007,86.65756996213463,86.16340573595541,86.02481590380228,84.71061237994849,,,,,86.65756996213463,,86.11914677531817,"rgba(38, 166, 154, 0.5)",1.1374685898048968,86.22529294664534,0.8041602744490336,53.61135870512024,9.218126587074863,False,False,True,False,False,3.5822754550995377,0.0,0.0,0.0,0.0,0,0.9750097618117921,0.9632955876610694,False,False,False,False,0.2700781572883904,0.24897744158093038,False,False,False,False,38729.0,29846.57518669258,False,False,False,False,2003.4823959985486,False,False,False,False
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,,,,,,,,,,,,,,,87.00221190926275,86.65738940000273,86.1871350220139,86.05133112346441,84.74490153337776,,,,,86.65738940000273,,86.12859379762432,"rgba(239, 83, 80, 1.0)",1.1387559277839177,86.21771149999972,0.14251385748313508,49.053606965378705,4.810464772705551,False,True,False,True,False,0.4198250629928495,0.0,0.0,0.0,0.0,0,0.9731746573672143,0.9605423596546842,False,False,False,False,0.21799947378830137,0.23348845768461587,False,False,False,False,33620.0,29905.077896976414,False,False,False,False,2051.629955750509,False,False,False,False
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,,,,,,,,,,,,,,86.17333333333333,86.9728169082566,86.64477938353288,86.18688597264354,86.05325455945528,84.75442754656775,,,,,86.64477938353288,,86.13091628396491,"rgba(239, 83, 80, 1.0)",1.1395024676909753,86.20442378916515,0.03999658809621134,45.49871782429335,1.4768477856738826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753317874586807,0.9697074349992594,False,False,False,False,0.1546473043505617,0.1940678810175888,False,False,False,False,31675.0,29932.51854973647,False,False,False,False,2049.976778141974,False,False,False,False
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,,,,,,,,,,,,,,86.39711089010443,86.95945662485508,86.6437478335657,86.19482200720887,86.06241728910747,84.76752490657553,,,,,86.6437478335657,,86.17084659190284,"rgba(239, 83, 80, 1.0)",1.1427844846594337,86.21970939020744,0.3677776653730225,45.50613471637727,1.3874953471053288,False,True,False,True,False,1.4639611127906207,0.0,0.0,0.0,0.0,0,0.9766438559952394,0.9609243280769607,False,False,False,False,0.1983266691006009,0.19619727505909484,False,False,False,False,33752.0,29991.735316407223,False,False,False,False,2050.3957428219437,False,False,False,False
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,,,,,,,,,,,,,,86.43930333033303,86.94871850141135,86.64191173088714,86.19970982162891,86.06830376174725,84.77677945273835,,,,,86.64191173088714,,86.179121099791,"rgba(239, 83, 80, 1.0)",1.142225187245636,86.22178192831043,0.1735367718230329,44.472670370146844,0.16019063865123684,False,True,False,True,False,0.5547267874115391,0.0,0.0,0.0,0.0,0,1.0122358747622227,0.9527530718214997,False,False,False,False,0.20074693258520374,0.1984721038221493,False,False,False,False,32219.0,30026.26655181176,False,False,False,False,2042.3741033983476,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,,,,,,,,,,,,,,,,86.43569296063222,86.9374064587414,86.63834663733499,86.202208431329,86.07180816531262,84.7838612012239,,,,,86.63834663733499,,86.17822064242903,"rgba(239, 83, 80, 1.0)",1.1409490991480722,86.2194678988616,0.08811269601199917,43.305754435363205,-1.2415923452173558,False,True,False,True,False,0.14030438499013087,0.0,0.0,0.0,0.0,0,1.0022049559008817,0.9456635867282649,False,False,False,False,0.18674074623324075,0.19260642502769504,False,False,False,False,30941.0,30040.448465737158,False,False,False,False,2030.52334210535,False,False,False,False
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,,,,,86.46334952832098,86.92964138299556,86.63765462219476,86.20706992475706,86.07749339287457,84.79238722637294,,,,,86.63765462219476,,86.18459934625264,"rgba(239, 83, 80, 1.0)",1.1422823683349757,86.22168047378416,0.4406261885574635,45.154374133892865,-1.2415923452173558,False,True,False,True,False,1.7996008250113569,0.0,0.0,0.0,0.0,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.1914589432638391,False,False,False,False,32341.0,30076.115931384644,False,False,False,False,2020.747786413794,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,,,,,86.58047731426852,86.91194001614494,86.64467106269989,86.2342612551178,86.10745493207294,84.83185894527091,,,,,86.64467106269989,,86.21844392092918,"rgba(239, 83, 80, 0.75)",1.1439060315467184,86.23953508508109,0.4812151520650825,46.7880498597779,-1.2415923452173558,False,True,False,True,True,2.064358154227584,0.0,0.0,0.0,0.0,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438456605,False,False,False,False,38515.0,30206.95134330116,False,False,False,False,2085.139293601177,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,,,,,86.68366736721435,86.92930169674355,86.66205600606203,86.2512809352991,86.12373804332235,84.84457869341097,,,,,86.66205600606203,,86.24910379034206,"rgba(38, 166, 154, 0.5)",1.1629626348640976,86.26017957785618,1.4186357950671518,53.092898111186315,-2.3321186996466423,False,True,True,False,True,6.42526934925672,0.0,0.0,0.0,0.0,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906022,False,False,False,False,39810.0,30355.835818598815,False,False,False,False,2072.8890719949572,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,,,,,86.78522286651437,86.94926786046048,86.68169612429,86.27020994182966,86.14179982141738,84.85844928429093,,,,,86.68169612429,,86.28110764980046,"rgba(38, 166, 154, 1.0)",1.180042372120576,86.28232240748555,1.353915444276262,57.09130472691994,1.27813806445549,True,False,True,False,True,6.292418408591235,0.0,0.0,0.0,0.0,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104096,False,False,False,False,38439.0,30481.156193504255,False,False,False,False,2062.007070878756,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,,,,,86.87018597527623,86.9683030822399,86.70014093561467,86.28774036447419,86.15848612930392,84.87105603194034,,,,,86.70014093561467,,86.30931875314155,"rgba(38, 166, 154, 1.0)",1.202265983672271,86.30228278330642,1.5534975139101195,60.83123965526816,4.62819026142332,True,False,True,False,True,7.380664204226225,0.0,0.0,0.0,0.0,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179067,False,False,False,False,39648.0,30623.277802907287,False,False,False,False,2048.7821550511785,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,,,87.11212900651883,87.0346431728433,86.7635311026306,86.3471585549122,86.214929231155,84.91297202714982,,,,,86.7635311026306,,86.39756051586829,"rgba(38, 166, 154, 1.0)",1.2014105823519903,86.36692358984601,1.5507408021216749,63.546729723517814,7.070728350518344,True,False,True,False,True,7.606020975034095,0.0,0.0,0.0,0.0,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,43507.0,30823.025433869963,False,False,False,False,2076.847547996121,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,,,87.39184193785992,87.14281539967138,86.8712279573037,86.45227529290393,86.31597242877505,84.99228734650283,,,,,86.8712279573037,,86.52773672716948,"rgba(38, 166, 154, 1.0)",1.1655750929465079,86.46835769748144,1.5542905073055695,65.55704308307573,8.964361162381486,True,False,True,False,True,7.796472501702681,0.0,0.0,0.0,0.0,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,51234.0,31139.474651949495,False,False,False,False,2164.4468108178867,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,,,87.46175567877816,87.18286087688102,86.91501788462857,86.4988601806714,86.36174410687904,85.0322486886808,,,,,86.91501788462857,,86.57541456941983,"rgba(38, 166, 154, 1.0)",1.1123902840928228,86.5078404798489,1.1975648647790125,63.170316614039635,8.964361162381486,True,False,True,False,True,5.7474405908515465,0.0,0.0,0.0,0.0,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,46837.0,31382.847137965782,False,False,False,False,2199.0600385571443,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,,,87.55116268966877,87.22890980683728,86.9599508176341,86.54196757446962,86.40316599322989,85.064341287296,,,,,86.9599508176341,,86.62491636152261,"rgba(38, 166, 154, 1.0)",1.0620293849109759,86.54807802465483,1.8944127195819755,64.74504149196301,8.964361162381486,True,False,True,False,True,8.495594475375988,0.0,0.0,0.0,0.0,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,49786.0,31668.167337377163,False,False,False,False,2210.687014703545,False,False,False,False
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,,,,,87.61786359564941,87.26376765425388,86.99310688600256,86.57291252924082,86.43271589823466,85.08634452507829,,,,,86.99310688600256,,86.6611185147433,"rgba(38, 166, 154, 1.0)",1.0230166484779404,86.57751505417215,2.446182033841854,67.46931547454389,10.942578527323072,True,False,True,False,True,10.385245846307193,0.0,0.0,0.0,0.0,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,51647.0,31977.916680983715,False,False,False,False,2205.265510599614,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,,,,,87.70358429718,87.30946696975815,87.03600365924288,86.61233633390665,86.47022980626969,85.11359479780431,,,,,87.03600365924288,,86.7075359773603,"rgba(38, 166, 154, 1.0)",1.0107928027494402,86.79097451046262,2.511914887631788,69.98984494407424,13.49717134852444,True,False,True,False,True,11.27354978546077,0.0,0.0,0.0,0.0,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,53813.0,32316.445104534356,False,False,False,False,2204.6567429934184,False,True,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,88.93,88.93,1865.0,,,,,,,,,,,,,,,,,,,,,87.76248654479656,87.34356972480887,87.06867487459311,86.64304649944943,86.49964217482822,85.13573734156616,,,,,87.06867487459311,,86.74219286000705,"rgba(38, 166, 154, 1.0)",1.029924636445181,86.81197352051647,2.056486857906391,68.59025219424002,13.49717134852444,True,False,True,False,True,9.37963070673334,0.0,0.0,0.0,0.0,0,1.0472279260780286,0.8811381636843646,False,False,False,False,0.3356654851256171,0.3379307101282328,False,False,False,False,51948.0,32620.810296712116,False,False,False,False,2199.3907469780165,False,False,False,False
2025-05-08 18:00:00+00:00,88.935,89.04,88.49,88.49,4407.0,,,,,,,,,,,,,,,,,,,,,87.84697082903628,87.40193137342776,87.12749322132579,86.70139134687486,86.55634615460502,85.18196856472395,,,,,87.12749322132579,,86.80268358166559,"rgba(38, 166, 154, 0.75)",1.0460868652887836,86.84272082097668,1.574705919444429,64.75708459331986,13.49717134852444,True,False,True,False,False,7.35047000470113,0.0,0.0,0.0,0.0,0,1.0438209517087227,0.8827716016704894,False,False,False,False,0.2936232732036701,0.3157769916659514,False,False,False,False,47541.0,32852.13106730572,False,False,False,False,2233.617247024869,False,False,False,False
2025-05-08 19:00:00+00:00,88.48,88.63,87.81,87.945,8347.0,,,,,,,,,,,,,,,,,,,,,87.88901402315314,87.45768051979897,87.19246605795229,86.77504958710051,86.63035905462954,85.25313613682556,,,,,87.19246605795229,,86.86628422991,"rgba(38, 166, 154, 0.75)",1.0483173261070344,86.87036764142795,1.0251021630661523,59.240514555814684,15.95114134662164,True,False,True,False,False,4.921293473127051,0.0,0.0,0.0,0.0,0,1.0343593856023685,0.9346739867990866,False,False,False,False,0.23516628307295684,0.2754716373694541,False,False,False,False,39194.0,32950.45461664982,False,False,False,False,2328.398374977972,False,False,False,False
2025-05-09 14:00:00+00:00,87.88,87.945,87.485,87.945,1071.0,,,,,,,,,,,,,,,,,,,,87.79166666666667,87.88718270069617,87.46093733402533,87.1974159519108,86.78173863806238,86.63733252595931,85.26097933494886,,,,,87.1974159519108,,87.0024647360385,"rgba(38, 166, 154, 0.5)",1.0350512760941524,86.92919502246494,0.9814054636677276,55.5628011974779,12.578099386079842,False,False,True,False,False,4.9212934731270614,0.0,0.0,0.0,0.0,0,0.9803105590062109,0.9463354037267077,False,False,False,False,0.18238231308620287,0.2289269752278285,False,False,False,False,39194.0,33047.25376988005,False,False,False,False,2308.903826528701,False,False,False,False
2025-05-09 15:00:00+00:00,87.945,88.135,87.575,88.12,1106.0,,,,,,,,,,,,,,,,,,,,87.86871918542336,87.88825275255442,87.46574663998487,87.20372539272219,86.7895781033567,86.64538123205283,85.26951051437929,,,,,87.20372539272219,,87.01870197435336,"rgba(38, 166, 154, 0.5)",1.040739917835656,86.9370827424485,1.1366117867483432,54.13776937900366,11.209948516497732,False,True,True,False,False,5.60568758820736,0.0,0.0,0.0,0.0,0,0.9786432160804018,0.9515075376884415,False,False,False,False,0.19690310761115176,0.21291504141949014,False,False,False,False,40300.0,33159.699447866406,False,False,False,False,2290.254154799574,False,False,False,False
2025-05-09 16:00:00+00:00,88.12,88.22,87.945,88.22,1519.0,,,,,,,,,,,,,,,,,,,,87.97541666666667,87.89437610540222,87.47469653316261,87.21434342861605,86.8018731080988,86.65782786590856,85.28194391555601,,,,,87.21434342861605,,87.04292537477298,"rgba(38, 166, 154, 0.5)",1.0489951991920272,86.95064135294474,1.2100709784305594,53.7857000870969,10.64660279557286,False,True,True,False,False,5.998616390204742,0.0,0.0,0.0,0.0,0,0.9828734538534726,0.9450047573739291,False,False,False,False,0.2206783446771801,0.2167966930483351,False,False,False,False,41819.0,33293.95216960491,False,False,False,False,2278.2967260429914,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.62,88.17,88.55,1636.0,,,,,,,,,,,,,,,,,,,,88.12000875218806,87.9091418812917,87.48863390947656,87.22939903217855,86.81798289569784,86.67385342912578,85.29669875073978,,,,,87.22939903217855,,87.07653123581403,"rgba(38, 166, 154, 0.5)",1.0682733100030437,86.97149425336413,1.4776234993939632,55.43197595915695,10.64660279557286,False,True,True,False,False,7.289636469265311,0.0,0.0,0.0,0.0,0,1.002118780096308,0.9271268057784906,False,False,False,False,0.2537475860033969,0.235272139525866,False,False,False,False,43455.0,33451.487794882356,False,False,False,False,2268.338637267131,False,False,False,False
2025-05-09 18:00:00+00:00,88.525,88.68,88.4,88.495,2408.0,,,,,,,,,,,,,,,,,,,,88.24600602928511,87.93245927672959,87.51005510729614,87.25228544495548,86.84224191758827,86.69794509750932,85.31870144359,,,,,87.25228544495548,,87.11424204527914,"rgba(38, 166, 154, 0.5)",1.082715109809134,86.99777450311531,1.3828434491402204,56.09779674925702,10.64660279557286,False,False,True,False,False,7.028622776196041,0.0,0.0,0.0,0.0,0,1.0183378852906748,0.9104564962934055,False,False,False,False,0.26927403554972446,0.2522730875377952,False,False,False,False,41047.0,33569.24767403146,False,False,False,False,2270.5039297126023,False,False,False,False
2025-05-09 19:00:00+00:00,88.495,88.61,88.21,88.36,4096.0,,,,,,,,,,,,,,,,,,,,88.29699053734372,87.96034482588831,87.54005533627428,87.28557105348743,86.87885217262689,86.73466397174293,85.35393791823469,,,,,87.28557105348743,,87.15005940222832,"rgba(38, 166, 154, 0.5)",1.0911136677890316,87.02677749876439,1.221891486280411,55.44281453629253,10.64660279557286,False,True,True,False,False,6.382087867985664,0.0,0.0,0.0,0.0,0,1.0148770166622583,0.9164903464691875,False,False,False,False,0.2553481080733326,0.2538105978055639,False,False,False,False,36951.0,33621.67794265112,False,False,False,False,2298.806194368221,False,False,False,False
2025-05-12 14:00:00+00:00,87.81,89.0,87.81,88.76,1668.0,,,,,,,,,,,,,,,,,,,,88.32494816350712,87.97388304211601,87.55346981395451,87.30010211311385,86.89450799820398,86.75030166833515,85.36866069480767,,,,,87.30010211311385,,87.16655335629117,"rgba(38, 166, 154, 0.5)",1.1091581297347803,87.04025850776604,1.55049261789677,57.46173445803264,10.64660279557286,False,False,True,False,True,7.979203249176027,0.0,0.0,0.0,0.0,0,0.9934593023255811,0.920388477801268,False,False,False,False,0.25481445880335607,0.25431252830446,False,False,False,False,38619.0,33699.155804005364,False,False,False,False,2289.026253370264,False,False,False,False
2025-05-12 15:00:00+00:00,88.76,88.89,88.35,88.48,875.0,,,,,,,,,,,,,,,,,,,,88.34006305491806,87.98135067412694,87.56071675098872,87.30789526147903,86.9028505914891,86.75862431999052,85.37645095495277,,,,,87.30789526147903,,87.17542165827787,"rgba(38, 166, 154, 0.5)",1.1148373088595604,87.0475626149109,1.2848846855999423,56.50597197285641,10.64660279557286,False,False,True,False,True,6.622205637126701,0.0,0.0,0.0,0.0,0,1.0150770680487309,0.9167395840344614,False,False,False,False,0.27789448406989536,0.2661035061871777,False,False,False,False,37744.0,33761.86656673396,False,False,False,False,2267.1033657211124,False,False,False,False
2025-05-12 16:00:00+00:00,88.48,88.77,88.41,88.745,2714.0,,,,,,,,,,,,,,,,,,,,88.3879512080969,88.00591577225524,87.58402726461294,87.33274496006953,86.9292447682168,86.78491627138871,85.40088636710402,,,,,87.33274496006953,,87.20366951596345,"rgba(38, 166, 154, 0.5)",1.131047409812359,87.07106021185206,1.4799908241031687,57.48496010987793,10.64660279557286,False,False,True,False,True,7.685323349267513,0.0,0.0,0.0,0.0,0,1.0111887163490876,0.9086593883501726,False,False,False,False,0.27465715877122504,0.27038033247920135,False,False,False,False,40458.0,33865.68258895514,False,False,False,False,2274.0319957099323,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,88.84,88.54,88.83,1805.0,,,,,,,,,,,,,,,,,,,,88.42125798144426,88.02355944068421,87.6003248262284,87.34992806690396,86.94730897932811,86.8028735330448,85.41740661020067,,,,,87.34992806690396,,87.22323706254778,"rgba(38, 166, 154, 0.5)",1.1466667242824229,87.08748950499694,1.5196311692863613,58.63920828439642,10.64660279557286,False,False,True,False,True,8.02613825713755,0.0,0.0,0.0,0.0,0,1.0152739726027395,0.9063013698630132,False,False,False,False,0.2854705127105242,0.27792542259486275,False,False,False,False,42263.0,33995.87355656824,False,False,False,False,2266.7601818229564,False,False,False,False
2025-05-12 18:00:00+00:00,88.84,89.025,88.84,88.925,3916.0,,,,,,,,,,,,,,,,,,,,88.50858303380967,88.06867753853457,87.63989957489068,87.39079946408084,86.98938781280029,86.84450206314538,85.4547463237989,,,,,87.39079946408084,,87.2709422587229,"rgba(38, 166, 154, 1.0)",1.1626508426789142,87.12764582080177,1.5459105289571384,59.98891513549054,10.64660279557286,True,False,True,False,True,8.41063467565872,0.0,0.0,0.0,0.0,0,1.0132450331125824,0.904663355408388,False,False,False,False,0.31197080782550346,0.2949481152101831,False,False,False,False,46179.0,34184.75923786175,False,False,False,False,2292.3297914070963,False,False,False,False
