date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_694,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_313,aVWAP_OB_bull_881,aVWAP_OB_bull_814,aVWAP_OB_bull_741,aVWAP_OB_bull_646,aVWAP_OB_bull_504,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,,30.918821177394598,30.24331414021682,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0031603080282858,30.779253875476265,1.87980536055117,57.33867447248443,11.88896891490809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0791251206175618,0.8472177549051139,False,False,False,False,0.3263525687776012,0.3268265418966063,False,False,False,False,-46615.0,-48874.066146097306,False,False,False,False,797.5273603645662,False,False,False,False
2025-06-19 16:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,,30.918821177394598,30.24331414021682,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0052096191233835,30.779253875476265,1.8759730196058446,56.98810319793465,11.25221292341147,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801042005861283,0.8502116574405727,False,False,False,False,0.3263525687776012,0.32658955533710377,False,False,False,False,-46615.0,-48839.04186476246,False,False,False,False,785.1625950875962,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,,30.918821177394598,30.24331414021682,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0041243776373336,30.779253875476265,1.878000541089166,56.75438901490146,10.688147550816552,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0946080052927554,0.8478332782004627,False,False,False,False,0.3263525687776012,0.3264710620573525,False,False,False,False,-46615.0,-48804.560595541334,False,False,False,False,772.989531597866,False,False,False,False
2025-06-19 18:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,,30.918821177394598,30.24331414021682,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.003409960858145,30.779253875476265,1.879337656675234,56.59857955954601,10.179143938240536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930541708208708,0.8378198737121964,False,False,False,False,0.3263525687776012,0.3264118154174769,False,False,False,False,-46615.0,-48770.613919641466,False,False,False,False,761.0051977746432,False,False,False,False
2025-06-19 19:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,31.994300656389306,31.93774200981634,30.918821177394598,30.66584776937167,30.388027528327065,30.24331414021682,29.611860958139438,28.719180311841747,,,,,30.918821177394598,30.24331414021682,,30.559886818937123,"rgba(38, 166, 154, 0.5)",1.0018654897037087,30.779253875476265,1.8822348348194171,56.49470658930904,9.716391429258316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0942828485456368,0.8375125376128383,False,False,False,False,0.3263525687776012,0.32638219209753905,False,False,False,False,-46615.0,-48737.19354879431,False,False,False,False,749.2066675765867,False,False,False,False
2025-06-20 14:00:00+00:00,33.045,33.07,32.97,33.0,562.0,,,,,,,,,,32.00772501035294,31.951493057925184,30.93273589849676,30.678090708587384,30.398601451975875,30.25358490960233,29.619835608971304,28.726318076731587,,,,,30.93273589849676,30.25358490960233,,30.57104809033042,"rgba(38, 166, 154, 0.5)",1.005023642767827,30.791529101533495,2.1974317861661383,63.60932276810425,10.034726608670383,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948022229486758,0.8303367113435759,False,False,False,False,0.34282823669631274,0.3346052143969259,False,False,False,False,-46053.0,-48695.57814493703,False,False,False,False,746.3042386219108,False,False,False,False
2025-06-20 15:00:00+00:00,33.0,33.01,32.915,33.01,506.0,,,,,,,,,,32.01910240075367,31.96317823006859,30.944898767347034,30.688841392262823,30.40792267685425,30.262650861076967,29.626909986304184,28.73267203369058,,,,,30.944898767347034,30.262650861076967,,30.580772043544762,"rgba(38, 166, 154, 0.5)",1.0066353643482553,30.80204686104843,2.19339913651961,68.47271564029273,14.328900795547227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0964052287581698,0.8307189542483657,False,False,False,False,0.3326735569111932,0.3336393856540596,False,False,False,False,-45547.0,-48646.76297989925,False,False,False,False,742.5785915114936,False,False,False,False
2025-06-20 16:00:00+00:00,33.01,33.01,32.81,32.935,482.0,,,,,,,,,,32.02903228023552,31.97342106629289,30.95601307113173,30.698723183168283,30.416533555837063,30.27104131297838,29.633501010243712,28.73862169571966,,,,,30.95601307113173,30.27104131297838,,30.589610896950905,"rgba(38, 166, 154, 0.5)",1.0043928648824687,30.811431440529027,2.114280809551021,68.56564064598022,14.328900795547227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957161981258368,0.8206157965194107,False,False,False,False,0.32345939116244016,0.3285493884082499,False,False,False,False,-46029.0,-48606.17750734267,False,False,False,False,738.5386133485247,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,32.98,32.905,32.97,259.0,,,,,,,,,,32.03447462117762,31.979025756168056,30.962034299449375,30.704076212930183,30.42119753375812,30.275584507933196,29.637067597664917,28.74183717300424,,,,,30.962034299449375,30.275584507933196,,30.594412212760716,"rgba(38, 166, 154, 0.5)",1.005016919762445,30.816544938183814,2.1427052813451097,69.24888124666002,14.86995115103096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09983305509182,0.8237061769616025,False,False,False,False,0.32915704648091765,0.32885321744458373,False,False,False,False,-45770.0,-48562.20576304279,False,False,False,False,731.1039061648266,False,False,False,False
2025-06-20 18:00:00+00:00,32.97,33.03,32.965,33.03,325.0,,,,,,,,,,32.04163000474759,31.986372947369187,30.969752418752734,30.710925903906496,30.42715631038606,30.281383946159266,29.64160854038449,28.7459193194319,,,,,30.969752418752734,30.281383946159266,,30.600593673892217,"rgba(38, 166, 154, 0.5)",1.0002668202592213,30.82317673210457,2.2062345998076065,70.71486916957878,16.347041238759687,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015415549597858,0.8277479892761388,False,False,False,False,0.3388466607204798,0.3338499390825318,False,False,False,False,-45445.0,-48513.876991522746,False,False,False,False,724.8077215731239,False,True,False,False
2025-06-20 19:00:00+00:00,33.03,33.085,32.95,32.95,967.0,,,,,,,,,,32.06202621681416,32.007348954076875,30.992228311183542,30.730950742533874,30.444633979245424,30.298411178162794,29.654994310332512,28.75798135785943,,,,,30.992228311183542,30.298411178162794,,30.618571881276075,"rgba(38, 166, 154, 0.5)",0.9917890377974922,31.009299060707896,1.9567678864468028,68.40237895693826,16.347041238759687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097691535630646,0.8263633322181326,False,False,False,False,0.3423853243871376,0.33811763173483467,False,False,False,False,-46412.0,-48481.2897513441,False,False,False,False,728.5626406185019,False,False,False,False
2025-06-23 14:00:00+00:00,33.06,33.06,32.94,32.94,15.0,,,,,,,,,,32.06233075306868,32.007662624785894,30.992570444487797,30.73125656087679,30.444901633729348,30.298672160043267,29.65520017859086,28.758167263059736,,,,,30.992570444487797,30.298672160043267,,30.618845202330295,"rgba(38, 166, 154, 0.5)",0.9814968344502256,31.009566103768993,1.9668264109199247,66.46749617100194,16.347041238759687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0905158069883527,0.830282861896838,False,False,False,False,0.33928854521119095,0.3387030884730128,False,False,False,False,-46427.0,-48449.44029783489,False,False,False,False,717.4996539422459,False,False,False,False
2025-06-23 15:00:00+00:00,32.94,32.97,32.84,32.84,807.0,,,,,,,,,,32.07672710877407,32.02259640039448,31.009918273530708,30.746885844132482,30.4586726850718,30.312134979646995,29.665917505231622,28.767916429942268,,,,,31.009918273530708,30.312134979646995,,30.632596153340554,"rgba(38, 166, 154, 0.5)",0.9677975739502138,31.02077751791926,1.8797551585661745,61.58352092039994,16.389980112845436,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0850215875124545,0.8392560611092655,False,False,False,False,0.3225846359393228,0.3306438622061678,False,False,False,False,-47234.0,-48430.59626220954,False,False,False,False,718.8872562067072,False,False,False,False
2025-06-23 16:00:00+00:00,32.84,32.935,32.64,32.7,1994.0,,,,,,,,,,32.10503273214485,32.052345750361624,31.048676913099875,30.782344110071858,30.490321211410123,30.343217907378857,29.691078999842237,28.791083294512706,,,,,31.048676913099875,30.343217907378857,,30.663012614852768,"rgba(38, 166, 154, 0.5)",0.9499545840257235,31.045415204517326,1.7417514724449952,54.64180812074373,10.1682712786288,False,True,True,False,False,19.886369879685336,0.0,0.0,0.0,0.0,0,1.0734126984126986,0.8363095238095232,False,False,False,False,0.30122770154866735,0.31593578187741755,False,False,False,False,-49228.0,-48442.95911085745,False,False,False,False,738.6564460329598,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.49,32.49,2015.0,,,,,,,,,,32.12335655227093,32.07227451018592,31.081790771851615,30.81345683248068,30.51870983771716,30.371321517628143,29.71447549339023,28.81306568733869,,,,,31.081790771851615,30.371321517628143,,30.688556400357918,"rgba(239, 83, 80, 1.0)",0.9329500725320782,31.064297892004987,1.52816549349268,46.41690637554207,3.005603719513225,False,True,False,True,False,15.044633260283987,0.0,0.0,0.0,0.0,0,1.062005277044855,0.8634564643799464,False,False,False,False,0.265880212858318,0.29090799736786777,False,False,False,False,-51243.0,-48486.370597510824,False,False,False,False,758.4447181874875,False,False,False,False
2025-06-23 18:00:00+00:00,32.49,32.51,32.4,32.44,1901.0,,,,,,,,,,32.13531351896069,32.085764199386304,31.1095001207395,30.8400403457803,30.543382278821287,30.395889527196474,29.73536130166331,28.83296865164356,,,,,31.1095001207395,30.395889527196474,,30.70977749302393,"rgba(239, 83, 80, 1.0)",0.9124663241964404,31.080162665085716,1.4902876948492503,40.27214388783416,-2.108400534087643,False,True,False,True,False,13.942005603829354,0.0,0.0,0.0,0.0,0,1.0459921156373193,0.8784494086727985,False,False,False,False,0.23972401740842295,0.26531600738814537,False,False,False,False,-53144.0,-48558.58190607654,False,False,False,False,776.1587535644256,False,False,False,False
2025-06-23 19:00:00+00:00,32.44,32.525,32.345,32.345,1703.0,,,,,,,,,,32.14387651098475,32.09566095668056,31.132585392055308,30.862486727924573,30.564446507826837,30.416939175817987,29.75349704345793,28.85039499177359,,,,,31.132585392055308,30.416939175817987,,30.727485913315192,"rgba(239, 83, 80, 1.0)",0.8917409230677051,31.094049558431777,1.4028182504676232,35.01904075470737,-6.4812863071963704,False,True,False,True,False,11.87940374527654,0.0,0.0,0.0,0.0,0,1.0388127853881277,0.882909328114807,False,False,False,False,0.23551304907086226,0.25041452822950383,False,False,False,False,-54847.0,-48656.0767602459,False,False,False,False,790.528385292109,False,False,False,False
2025-06-24 14:00:00+00:00,31.94,32.105,31.94,32.105,175.0,,,,,,,,,,32.14357120733445,32.09551595654593,31.134262234012926,30.864234422130288,30.5661717977476,30.41869547894134,29.755099071734012,28.851998211425876,,,,,31.134262234012926,30.41869547894134,,30.728693547484056,"rgba(239, 83, 80, 1.0)",0.8690379012871886,31.09449554959577,1.1627852466589812,29.387771217718598,-11.326076697598559,False,True,False,True,False,6.9785655743199975,0.0,0.0,0.0,0.0,0,1.0251832961428118,0.8979917118265854,False,False,False,False,0.1629432243045238,0.2066788762670138,False,False,False,False,-55022.0,-48754.77324458317,False,False,False,False,780.985309551146,False,False,False,False
2025-06-24 15:00:00+00:00,32.105,32.105,32.075,32.1,235.0,,,,,,,,,,32.14335276158757,32.09550668859055,31.136610473818926,30.866658721032717,30.56854979746177,30.42111050085403,29.75728740951374,28.854177718516652,,,,,31.136610473818926,30.42111050085403,,30.730406758921994,"rgba(239, 83, 80, 1.0)",0.8441409994940379,31.09529151879674,1.1902140540566875,25.59691623205434,-14.605945614268293,False,True,False,True,False,6.880375849072195,0.0,0.0,0.0,0.0,0,1.0358974358974362,0.8996794871794866,False,False,False,False,0.17436110901913313,0.19051999264307345,False,False,False,False,-55257.0,-48855.58296172141,False,False,False,False,772.5204210309731,False,False,False,False
2025-06-24 16:00:00+00:00,32.1,32.1,32.09,32.1,78.0,,,,,,,,,,32.143285479371066,32.09550832115383,31.137390056598342,30.867463450231096,30.569339176755246,30.42191213844233,29.75801388142399,28.85490122542078,,,,,31.137390056598342,30.42191213844233,,30.73097671617458,"rgba(239, 83, 80, 1.0)",0.8197745075586383,31.09556695209409,1.2252552850139289,23.069679574944836,-16.945313047657443,False,True,False,True,False,6.880375849072205,0.0,0.0,0.0,0.0,0,1.03267136450993,0.8968609865470843,False,False,False,False,0.17523338072733438,0.1828766866852039,False,False,False,False,-55257.0,-48954.82973750868,False,False,False,False,761.7526625653766,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,32.03,32.12,768.0,,,,,,,,,,32.14263321856043,32.09552415360064,31.14499888114296,30.875331072014948,30.577068200188027,30.429764419427652,29.76514281669533,28.86200778302672,,,,,31.14499888114296,30.429764419427652,,30.736558818082088,"rgba(239, 83, 80, 1.0)",0.7967188455902636,31.09844503679388,1.2822025848394236,22.19964017986872,-18.007512495140833,False,True,False,True,False,7.218506626358867,0.0,0.0,0.0,0.0,0,1.0286259541984735,0.8950381679389304,False,False,False,False,0.1734890999034714,0.17818289329433765,False,False,False,False,-54489.0,-49040.63082684963,False,False,False,False,761.8495205100994,False,False,False,False
2025-06-24 18:00:00+00:00,32.12,32.12,32.0,32.06,447.0,,,,,,,,,,32.141965737829345,32.09524377898627,31.149203642021003,30.879727988309153,30.581423145063997,30.43420109630966,29.769207166158214,28.86608297080998,,,,,31.149203642021003,30.43420109630966,,30.739631940685953,"rgba(239, 83, 80, 1.0)",0.7761172591817309,31.09999135917314,1.2369376269753511,20.99610801964281,-19.605387765884423,False,True,False,True,False,5.98787619821611,0.0,0.0,0.0,0.0,0,1.0265151515151516,0.897095959595959,False,False,False,False,0.16913294275476295,0.1736579180245503,False,False,False,False,-54936.0,-49132.03189930157,False,False,False,False,756.9681325952141,False,False,False,False
2025-06-24 19:00:00+00:00,32.06,32.06,31.97,31.97,5288.0,,,,,,,,,,32.12958301718735,32.08711043644898,31.193070755330215,30.926847061817963,30.629051602444054,30.48303995414938,29.8149869087259,28.912624811600715,,,,,31.193070755330215,30.48303995414938,,30.772039318463072,"rgba(239, 83, 80, 1.0)",0.7539766168380156,31.1185022352547,1.1293424036361541,19.36555567662542,-21.7012046339103,False,True,False,True,False,4.174007378072016,0.0,0.0,0.0,0.0,0,1.024482109227872,0.9014438166980531,False,False,False,False,0.16130774019219046,0.16748282910837037,False,False,True,False,-60224.0,-49304.00039698681,False,False,False,False,827.2166886790093,False,False,False,False
2025-06-25 14:00:00+00:00,31.94,32.03,31.94,32.01,532.0,,,,,,,,,,32.12839781113401,32.086311643396954,31.197200461723508,30.931340873569052,30.633644358807253,30.487764394242316,29.81947503969639,28.917220795172206,,,,,31.197200461723508,30.487764394242316,,30.775169422217708,"rgba(239, 83, 80, 1.0)",0.7290165039714966,31.120629120498638,1.2199598701213124,20.03034616465976,-21.7012046339103,False,True,False,True,False,4.886172900567946,0.0,0.0,0.0,0.0,0,1.0224719101123598,0.9038701622971278,False,False,False,False,0.1561018556183522,0.16179234236336126,False,False,False,False,-59692.0,-49465.05465439786,False,False,False,False,822.6396857537534,False,False,False,False
2025-06-25 15:00:00+00:00,32.01,32.02,31.935,32.02,379.0,,,,,,,,,,32.12755569819784,32.08574077610673,31.200110481841936,30.93451427330518,30.636893462113097,30.491108418843798,29.822658704224356,28.920484876412655,,,,,31.200110481841936,30.491108418843798,,30.777383336380698,"rgba(239, 83, 80, 1.0)",0.7034948151583734,31.122156501658946,1.2762617136544656,20.927380476218374,-21.7012046339103,False,True,False,True,False,5.065560865924667,0.0,0.0,0.0,0.0,0,1.0220428438373177,0.9049984476870527,False,False,False,False,0.14745712107137987,0.15462473171737057,False,False,False,False,-59313.0,-49617.73597758549,False,False,False,False,815.7615510909045,False,False,False,False
2025-06-25 16:00:00+00:00,32.02,32.055,31.945,32.005,64.0,,,,,,,,,,32.12742490652209,32.08565523034282,31.200605962556946,30.935053328492472,30.63744462814091,30.4916753953313,29.823197868701843,28.921037175519427,,,,,31.200605962556946,30.4916753953313,,30.777761811950974,"rgba(239, 83, 80, 1.0)",0.6754190357649332,31.12242398742564,1.306708821990509,21.31040622215694,-21.7012046339103,False,True,False,True,False,4.753238460260977,0.0,0.0,0.0,0.0,0,1.0232114467408586,0.9074721780604126,False,False,False,False,0.15150897534512192,0.15306685353124624,False,False,False,False,-59377.0,-49769.042396537654,False,False,False,False,804.1063332445339,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.04,31.945,32.0,207.0,,,,,,,,,,32.1269814047804,32.085357863488944,31.20219104445001,30.936782237771798,30.639215564560356,30.49349821538054,29.824934572098194,28.922818300060836,,,,,31.20219104445001,30.49349821538054,,30.778972400323887,"rgba(239, 83, 80, 1.0)",0.6469087059807058,31.12327461514447,1.355253649781114,21.488246561375533,-22.14783816555465,False,True,False,True,False,4.647560957640561,0.0,0.0,0.0,0.0,0,1.0231158961367957,0.9037365421152622,False,False,False,False,0.15015781504096595,0.1516123342861061,False,False,False,False,-59584.0,-49921.21228186265,False,False,False,False,794.8488707136108,False,False,False,False
