date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_743,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_584,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_844,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,46.615,46.745,46.51,46.675,1272.0,,,,,,,,,,46.64333333333334,47.070531440262265,47.202418498322146,47.21659927941204,47.356914824517,47.35954889121143,47.66036473905484,47.73022109837694,47.64708313005913,47.76754409861759,47.92272939694508,47.65576520690579,47.300498665097905,47.245808565056606,47.069323579652355,46.94867927455568,46.75601777075716,46.47024471738888,,47.65576520690579,,,47.27909036164034,"rgba(239, 83, 80, 1.0)",0.3161969536755434,47.44982102618324,-2.450437985491475,26.244058064238487,-18.928877144757976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636030906872718,0.9723464823098827,False,False,False,False,-0.34282825441539394,-0.290014841948922,False,False,False,False,75791.0,85834.23087493834,False,False,False,False,2352.242065364205,False,False,False,False
2025-07-08 15:00:00+00:00,46.675,47.035,46.645,47.0,2167.0,,,,,,,,,,46.80086459242028,47.061546315362534,47.19689980252733,47.21261712162384,47.3529134818497,47.356156610256754,47.65656092357006,47.72650482890333,47.64447097841727,47.76515360659399,47.920416804462846,47.65434683068264,47.299875004270454,47.245280886016765,47.06907950245575,46.948606114360025,46.75618700660626,46.47071530591169,,47.65434683068264,,,47.28545531757176,"rgba(239, 83, 80, 0.75)",0.3173329453403431,47.45367591728969,-1.4296527478516736,32.7181139089093,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738483202574941,0.9591631462482404,False,False,False,False,-0.25775168174713853,-0.27388326184803025,False,False,False,False,77958.0,85712.11876835015,False,False,False,False,2349.370095358558,False,False,False,False
2025-07-08 16:00:00+00:00,47.0,47.01,46.58,46.615,2034.0,,,,,,,,,,46.77638650344114,47.04671059489242,47.18928637801423,47.207157812020014,47.34794761519061,47.35194311787292,47.65229114322919,47.72238934928871,47.64152220325303,47.762516352784665,47.917922411322735,47.652744308183664,47.29906404670466,47.244564853505445,47.06864517678838,46.94834141293152,46.756162525438235,46.47099093234911,,47.652744308183664,,,47.28092148540058,"rgba(239, 83, 80, 0.75)",0.32532129648414065,47.447269589754065,-2.558300359517458,32.5027309808585,-22.664607384837737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854280510018221,0.9572960939081164,False,False,False,False,-0.27542820033152804,-0.27465573108977914,False,False,False,False,75924.0,85560.36498899589,True,False,False,False,2344.4806365157897,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.745,46.585,46.73,2213.0,,,,,,,,,,46.75055382079972,47.02975175418059,47.18043149383562,47.20076438111839,47.34221565716704,47.34706917670584,47.64744789801564,47.71773303050371,47.63816566488655,47.75952805397757,47.91510999625669,47.650915600099125,47.2981089843425,47.24371440832539,47.06810563983483,46.947989082841,46.756075267230976,46.471235381255056,,47.650915600099125,,,47.27582862729868,"rgba(239, 83, 80, 0.75)",0.3296638746821454,47.44004327084437,-2.1538400940320845,34.41821451701771,-21.199705643093033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740869210365238,0.981840440726383,False,False,False,False,-0.32749604588118975,-0.30107588848548444,False,False,False,False,78137.0,85445.27405893394,False,False,False,False,2342.4421770349245,False,False,False,False
2025-07-08 18:00:00+00:00,46.74,46.89,46.725,46.885,2518.0,,,,,,,,,,46.7709809878479,47.01976040888063,47.17361045640434,47.1956998067649,47.33724577169617,47.342822129564276,47.642828168099946,47.71323205945998,47.63495939493469,47.75661009862654,47.91230575224551,47.64915847068696,47.297285707083475,47.24300384891667,47.06772893080795,46.947813697521646,46.75618548344754,46.47170174789795,,47.64915847068696,,,47.27405182893818,"rgba(239, 83, 80, 0.75)",0.32865854840794384,47.43623776374501,-1.6772354360331332,38.18952055938277,-17.627756927233754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714809533509885,0.9747402729680187,False,False,False,False,-0.27050163191219184,-0.28578876019883814,False,False,False,False,80655.0,85371.00624406674,False,False,False,False,2345.1640037475613,False,False,False,False
2025-07-08 19:00:00+00:00,46.885,46.96,46.795,46.815,5595.0,,,,,,,,,,46.80132540034179,47.00319823580659,47.16034985455443,47.18562464811926,47.327038384689665,47.33405289939176,47.63303900687911,47.70365396978302,47.62813043491898,47.750353961061364,47.906260093072085,47.64539193225316,47.29555826148089,47.241523185718364,47.06697909106472,46.947504944896245,46.75650299262087,46.472800313062756,,47.64539193225316,,,47.269960422761955,"rgba(239, 83, 80, 0.75)",0.3281278727890642,47.428155759708616,-1.8686488121135125,39.8196237952871,-16.055561604418898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973197969543148,0.9715736040609142,False,False,False,False,-0.24314113159005868,-0.2644649458944484,False,False,False,False,75060.0,85211.14568214322,False,False,False,False,2395.549057953025,False,False,False,False
2025-07-09 14:00:00+00:00,46.66,46.845,46.565,46.805,2103.0,,,,,,,,,,46.79392553904591,46.99346011293903,47.1538159464036,47.180683643507386,47.322375730003074,47.330041159247656,47.628871030981266,47.6996137253497,47.625205529556304,47.74771649841831,47.90375139080119,47.64377442214044,47.29473834175983,47.240799357255504,47.066540817249646,46.94723895970868,46.75648143792041,46.47308482258399,,47.64377442214044,,,47.26678435915955,"rgba(239, 83, 80, 0.75)",0.32979678427646,47.4232962837347,-1.8747796012965336,40.77374828849507,-14.998903208920744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662694405170679,0.9767723692183405,False,False,False,False,-0.31130379988659707,-0.2878843728905227,False,False,False,False,72957.0,85021.15892738132,False,False,False,False,2391.013413643676,False,False,False,False
2025-07-09 15:00:00+00:00,46.805,46.885,46.735,46.85,2892.0,,,,,,,,,,46.79801553332691,46.98527242016275,47.14692622655383,47.1753363964216,47.31699888729933,47.32539168186987,47.62374340231462,47.69459901705865,47.62159703355149,47.7444154316399,47.900569367160124,47.64176738980937,47.2937863874516,47.23997517041535,47.066095614621375,46.94702266496366,46.756590320908025,46.4736001391924,,47.64176738980937,,,47.263983504706715,"rgba(239, 83, 80, 0.75)",0.33108067659497886,47.41852619441571,-1.717183256548693,42.2631636461523,-13.361901629666889,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9781641730691474,0.9710877476748896,False,False,False,False,-0.2695178618081897,-0.2787011173493562,False,False,False,False,75849.0,84878.95491300331,False,False,False,False,2398.780647540673,False,False,False,False
2025-07-09 16:00:00+00:00,46.86,46.905,46.775,46.885,1384.0,,,,,,,,,,46.80157160248894,46.982339568930456,47.144042510670495,47.173058776386725,47.314628959723265,47.32333512341565,47.62140871387504,47.69230590890491,47.619949661355385,47.742898020836165,47.89909776459806,47.640847400060004,47.293362750966025,47.2396117871429,47.06591085055606,46.94694585370323,46.756666965858,46.47386849468834,,47.640847400060004,,,47.26288059523109,"rgba(239, 83, 80, 0.5)",0.3327454320087603,47.41655716954487,-1.597489006343086,43.94259653744198,-11.530954234651574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782033000611127,0.9771847626807909,False,False,False,False,-0.25775168174713853,-0.26822639954824734,False,False,False,False,77233.0,84760.4129763676,False,False,False,False,2383.0476142454686,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,46.94,46.775,46.84,2880.0,,,,,,,,,,46.807329196264654,46.97649172558464,47.13815352551998,47.16837293009273,47.3097392303555,47.3190826521913,47.61657464183693,47.68755521128897,47.61652935920782,47.739745149437375,47.8960389762268,47.638931759470374,47.29247712875149,47.23885127405409,47.06552134518424,46.9467806457944,46.75682068256572,46.47442084016955,,47.638931759470374,,,47.26052312633314,"rgba(239, 83, 80, 0.5)",0.33504662846149486,47.4124358729737,-1.7085259911501727,44.248728799317945,-10.939523885695053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779276517473948,0.9730226854690381,False,False,False,False,-0.25092038049953075,-0.259573390023889,False,False,False,False,74353.0,84599.05773642391,False,False,False,False,2390.7523023967015,False,False,False,False
2025-07-09 18:00:00+00:00,46.84,46.965,46.815,46.875,2183.0,,,,,,,,,,46.813553467200165,46.973490035769025,47.13434669247567,47.16527551623308,47.306365892584076,47.3161363287752,47.61310866739152,47.68413204871944,47.614069143322844,47.73745928383322,47.89380595499825,47.6375471333818,47.29185878511125,47.23832625682016,47.06527291969646,46.94669955415791,46.75697769921763,46.47487533410304,,47.6375471333818,,,47.25907226187726,"rgba(239, 83, 80, 0.5)",0.33628579383510193,47.409771224612406,-1.5902284140930192,45.24672106724777,-9.651209961426133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9750613246116111,0.9728127555192154,False,False,False,False,-0.23829377282148548,-0.24893358142268723,False,False,False,False,76536.0,84474.04908934758,False,False,False,False,2387.5313364680705,False,False,False,False
2025-07-09 19:00:00+00:00,46.875,47.01,46.8,46.835,11376.0,,,,,,,,,,46.833618613563964,46.96008316862181,47.11598463700533,47.14999149659867,47.289487066169656,47.30129381657949,47.59548523876995,47.6666831811541,47.601454304994725,47.72569656472025,47.88228917504447,47.63038152986942,47.288640467065235,47.235589743762624,47.06396558278181,46.94625774773798,46.75776861109295,46.4772084734303,,47.63038152986942,,,47.251215523275704,"rgba(239, 83, 80, 0.5)",0.33813314984957377,47.396006794453534,-1.659129827120203,45.083505826561776,-9.449023624976753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9741817442569632,0.9682862370400493,False,False,False,False,-0.23249139462923266,-0.24071248802595996,False,False,False,False,65160.0,84174.60646780732,False,False,False,False,2526.887439778643,False,False,False,False
2025-07-10 14:00:00+00:00,46.785,46.965,46.69,46.84,7142.0,,,,,,,,,,46.833313956453,46.949300264923494,47.10357926001047,47.13957389010576,47.278341991017385,47.29143294427786,47.5841034430718,47.65543770824728,47.59321933368183,47.71804782348806,47.87483711536993,47.62565606414806,47.28640056391512,47.23365338606459,47.06293177349162,46.945771080967646,46.758061725590736,46.47848022787891,,47.62565606414806,,,47.24511903070575,"rgba(239, 83, 80, 0.5)",0.3376051988202118,47.38615248233906,-1.6177253319783778,45.109939744066466,-9.010074911794348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732576985413295,0.971434359805511,False,False,False,False,-0.26264559898347634,-0.25167904350471815,False,False,False,False,72302.0,83990.53504970178,False,False,False,False,2598.439572495253,False,False,False,False
2025-07-10 15:00:00+00:00,46.85,46.975,46.785,46.92,3928.0,,,,,,,,,,46.838058781304284,46.94682972968922,47.09865221887461,47.135220162163975,47.27325531685891,47.28688810060803,47.578488297576584,47.64983440867861,47.58912557373745,47.71418544810569,47.87102310098795,47.62328088626208,47.285343777528155,47.23275846948437,47.06251767367062,46.9456488831909,46.75835617873105,46.4792972392146,,47.62328088626208,,,47.242709124814844,"rgba(239, 83, 80, 0.5)",0.33704274329967865,47.382023366966166,-1.370815352506671,47.26191268457741,-6.644489209866329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9787147780255426,0.969997972836003,False,False,False,False,-0.2421707698165656,-0.24692490666064187,False,False,False,False,76230.0,83870.21667683817,False,False,False,False,2619.0529124565664,False,False,False,False
2025-07-10 16:00:00+00:00,46.92,47.005,46.85,46.95,4882.0,,,,,,,,,,46.84673159974832,46.946214461750436,47.09402054335245,47.13091494012911,47.26779068536126,47.28196499498497,47.57205210943362,47.643361335289555,47.58440454455185,47.70967626985172,47.86652415513873,47.62051751980852,47.284176988645065,47.23178847705261,47.062131872156606,46.94561812975814,46.75883278628361,46.480409944021474,,47.62051751980852,,,47.24039618651767,#000000,0.3354437695392217,47.37785271040356,-1.2754826568735225,49.454515085352,-4.37817880608452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9871454805141815,0.9681697612732102,False,False,False,False,-0.2238164467247189,-0.2353706766926804,False,False,False,False,81112.0,83827.45362758487,False,False,False,False,2654.1373634262322,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.235,4955.0,,,,,,,,,,46.87322544967855,46.95718462337627,47.09600250584196,47.13164292374826,47.266132425621706,47.280327375990744,47.56796141141505,47.639004874859985,47.58135464975207,47.706495754396066,47.863118511232145,47.61866885734468,47.28377550243396,47.23156837804651,47.06244678379767,46.94625928772359,46.75994202632553,46.48210233155749,,47.61866885734468,,,47.24151187073013,"rgba(38, 166, 154, 1.0)",0.3351525805546064,47.3782622047997,-0.42745368262607036,56.05713235686341,1.7646576158578284,True,False,True,False,True,0.06426408127564542,0.0,0.0,0.0,0.0,0,0.9915134370579921,0.9490806223479498,False,False,False,False,-0.14705653086170425,-0.19121360377719232,False,False,False,False,86067.0,83862.17527676959,False,False,False,False,2689.8096523653603,False,False,False,False
2025-07-10 18:00:00+00:00,47.235,47.275,47.06,47.145,5656.0,,,,,,,,,,46.89811033548122,46.968164300914715,47.09797931639616,47.13231779961151,47.264213368200984,47.278434591070784,47.56333463334882,47.63407663319628,47.57788588243285,47.70287727205327,47.8592436967967,47.6165538577098,47.28330135672563,47.231300169356935,47.0627864874815,46.94696996248664,46.761185273849506,46.48400987888945,,47.6165538577098,,,47.24237471200016,"rgba(38, 166, 154, 1.0)",0.3349878981277549,47.37830416657128,-0.696455507423448,58.00922652311047,3.3989816113962092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969709208400651,0.9527463651050087,False,False,False,False,-0.1330542819259394,-0.16213394285156585,False,False,False,False,80411.0,83808.6686833313,False,False,False,False,2735.79709961551,False,False,False,False
2025-07-10 19:00:00+00:00,47.145,47.22,47.04,47.15,9517.0,,,,,,,,,,46.92850433529235,46.98223203268007,47.09989073761628,47.1324852464411,47.260447341505376,47.27477898077552,47.55534492981181,47.625612097836935,47.57185754121103,47.69663853696208,47.852604911729266,47.61285911487493,47.28236225165367,47.23070716584741,47.06321685552557,46.94802534801119,46.763138482849754,46.487085517219256,,47.61285911487493,,,47.24265507932464,"rgba(38, 166, 154, 1.0)",0.33360078909775476,47.377027012067494,-0.6805349971788273,59.394257697370065,4.626546555444854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988911290322581,0.9598790322580653,False,False,False,False,-0.14705653086170425,-0.15459523685663507,False,False,False,False,89928.0,83903.5420370781,False,False,False,False,2840.932028303642,False,False,False,False
2025-07-11 14:00:00+00:00,47.05,47.21,46.98,47.12,2095.0,,,,,,,,,,46.93327393044414,46.984417487157835,47.09992777663654,47.132240235035816,47.25943273101655,47.27381129554144,47.55348931593784,47.623662921541786,47.57045260969219,47.69520295315182,47.85109256907742,47.61199701071209,47.28211020974282,47.23053170595386,47.06326823176147,46.948215323482174,46.76352759515312,46.4877241327343,,47.61199701071209,,,47.24246544637629,"rgba(38, 166, 154, 1.0)",0.33230925572664766,47.37643785546608,-0.7716843604170439,59.435413056602705,4.753516437096238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869346733668346,0.9606030150753774,False,False,False,False,-0.16017704806385663,-0.15738614246024585,False,False,False,False,87833.0,83964.46386596063,False,False,False,False,2829.3671906555232,False,False,False,False
2025-07-11 15:00:00+00:00,47.115,47.12,46.915,47.035,2008.0,,,,,,,,,,46.93556884517766,46.98507917220589,47.09914597820341,47.13136993333999,47.25798035467382,47.27246353199475,47.55141145780469,47.621523149791706,47.56888463734193,47.69364838756761,47.84949428017375,47.611043914443336,47.281761495973,47.23025849969811,47.06321927203468,46.94830329024716,46.763812106632656,46.48825560502657,,47.611043914443336,,,47.24184577290727,"rgba(38, 166, 154, 0.75)",0.32996699261649115,47.375295585801425,-1.0313018981172504,57.092261747639874,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9843624699278274,0.9637129109863679,False,False,False,False,-0.18943218120650793,-0.1734091618333769,False,False,False,False,85825.0,83993.3093874186,False,False,False,False,2816.6328156066006,False,False,False,False
2025-07-11 16:00:00+00:00,47.03,47.12,46.89,47.12,2753.0,,,,,,,,,,46.93920667132621,46.98640621983174,47.09837571832239,47.13041584654712,47.25618519024836,47.270785590023785,47.548695907795135,47.61871142039367,47.56682774794703,47.69159195322423,47.847365811101874,47.609786506940445,47.28132181055402,47.2299211889531,47.063185902847366,46.94845561878209,46.76423114790071,46.489009721590925,,47.609786506940445,,,47.24113777635168,"rgba(38, 166, 154, 0.75)",0.329160028442821,47.37392831098674,-0.7714433377224429,57.41007798691707,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.979867123011879,0.9730219448359176,False,False,False,False,-0.19417962510097161,-0.18379439346717424,False,False,False,False,88578.0,84064.38986203226,False,False,False,False,2815.646260325878,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.155,47.01,47.125,2187.0,,,,,,,,,,46.943318983361195,46.98836611480015,47.09835718441531,47.13012777029711,47.255132362793574,47.26977851005366,47.54678475089829,47.61670242536217,47.565370488473164,47.690101197705424,47.84579456529716,47.608885253441315,47.281051693046926,47.22973043884069,47.06323047451849,46.94864410986613,46.764626582884304,46.489664836148904,,47.608885253441315,,,47.24087043012244,"rgba(38, 166, 154, 0.75)",0.3266075971600755,47.37324477959673,-0.7600704385178864,57.73076672102557,4.753516437096238,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9835275210928088,0.96926476496585,False,False,False,False,-0.16487600071774428,-0.17433519709245926,False,False,False,False,90765.0,84168.27529052789,False,False,False,False,2805.8998066774147,False,False,False,False
