date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_789,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_547,aVWAP_valley_508,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_508,aVWAP_OB_bull_338,aVWAP_OB_bull_210,aVWAP_OB_bull_135,aVWAP_OB_bear_789,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,,,,,,,,,,,,,,,37.77189413645594,37.591125956339894,37.41929949496369,37.04471021651077,36.90499342963653,36.562724462060366,35.83531998170271,35.68200416314039,35.25539215485206,,37.77189413645594,37.04471021651077,36.562724462060366,,,36.674162666184706,"rgba(38, 166, 154, 1.0)",0.4955062203590858,37.05412142915142,3.43260790876849,76.5613211788193,19.459554876770753,True,False,True,False,True,14.808939515721956,0.0,0.0,0.0,0.0,0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,256930.0,156345.8384446187,False,False,False,False,6741.585350383926,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,,,,,,,,,,,,,,,37.798915223643924,37.60981687145558,37.42464737143222,37.049291148219815,36.90904929300358,36.5662272583135,35.83869987686371,35.68540038078816,35.25876180156822,,37.798915223643924,37.049291148219815,36.5662272583135,,,36.68231213614318,"rgba(38, 166, 154, 1.0)",0.5060660676878052,37.220117390737656,3.3194926839052,79.96100423457581,22.72222247719108,True,False,True,False,True,16.063617758241957,0.0,0.0,0.0,0.0,0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,259774.0,157949.3758330742,False,False,False,False,6681.157670533013,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,,,,,,,,,,,,,,,37.81551270662271,37.62155300955207,37.428080120237446,37.052254616692814,36.91167926400759,36.56850777446006,35.84091135501482,35.68762417860154,35.260972081191326,,37.81551270662271,37.052254616692814,36.56850777446006,,,36.68745501182004,"rgba(38, 166, 154, 1.0)",0.513164383686961,37.224511124832716,3.0896315597273816,80.16753255112211,23.109959340962988,True,False,True,False,True,14.877036330248483,0.0,0.0,0.0,0.0,0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,257884.0,159498.7498511661,False,False,False,False,6606.876156261183,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,,,,,,,,,,,,,,,,37.892526464066044,37.690809284593755,37.45265103346962,37.07655039343243,36.93402560616679,36.58915471696084,35.862572589748275,35.709655399300416,35.2834525410778,,37.892526464066044,37.07655039343243,36.58915471696084,,,36.721266447646215,"rgba(38, 166, 154, 0.75)",0.5032123653933969,37.232267312869254,1.8734290966672524,70.60399152245867,28.219642436853377,True,False,True,False,False,7.1686424374439035,0.0,0.0,0.0,0.0,0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,234931.0,160668.2421015356,False,False,False,False,6860.304432908295,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,,,,,,,,,,,,,,,,37.94107991879024,37.753641496307395,37.48262231969387,37.109258581082315,36.96489753116175,36.61883388275378,35.89501453501768,35.74283235022737,35.31774009289758,,37.94107991879024,37.109258581082315,36.61883388275378,,,36.758435634214656,"rgba(38, 166, 154, 0.75)",0.49143435953325576,37.2573547593699,1.5213532105084842,62.544881741628814,21.018987328241494,True,False,True,False,False,5.287540080292022,0.0,0.0,0.0,0.0,0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,197074.0,161232.67245655056,False,False,False,False,7340.873356429096,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,,,,,,,,,,,,,,,,37.973494038787706,37.789855570847216,37.50045516941074,37.12775689164114,36.9822205878809,36.635218923473445,35.91253678483232,35.76069665573351,35.3360852428462,,37.973494038787706,37.12775689164114,36.635218923473445,,,36.77981331838369,"rgba(38, 166, 154, 0.75)",0.4865582657257784,37.27740696919989,2.3791457515851304,61.06950310481851,19.901593321867225,True,False,True,False,False,9.176899762207164,0.0,0.0,0.0,0.0,0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,216669.0,162092.15040296063,False,False,False,False,7530.859816019342,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,,,,,,,,,,,,,,,,37.990662615615044,37.80627272484877,37.50794373347961,37.134949662060485,36.98883861105392,36.641282062714154,35.918768352931416,35.76701414981812,35.34249158313555,,37.990662615615044,37.134949662060485,36.641282062714154,,,36.788691499517455,"rgba(38, 166, 154, 0.75)",0.48619535057325475,37.28697226530643,2.75203728936517,61.45222463521789,19.901593321867225,True,False,True,False,False,10.792059607319278,0.0,0.0,0.0,0.0,0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,223004.0,163036.52016415505,False,False,False,False,7512.319353755476,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,,,,,,,,,,,,,,,,38.0102472023546,37.82516486416237,37.51676739488894,37.14341714326808,36.996632620386485,36.64842104959371,35.92609569201761,35.774440776812256,35.35001936207089,,38.0102472023546,37.14341714326808,36.64842104959371,,,36.79902290061722,"rgba(38, 166, 154, 0.75)",0.48911500333420344,37.29803852689916,2.5392013424953697,60.73377714814418,19.14698643775759,True,False,True,False,False,9.841704723802476,0.0,0.0,0.0,0.0,0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,215578.0,163851.1167507573,False,False,False,False,7510.981069201128,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,,,,,,,,,,,,,,,,38.02739268656536,37.84206402738181,37.52494478521632,37.15131556330034,37.00392004105253,36.65511746341834,35.93298813735065,35.78142915728873,35.35710959882945,,38.02739268656536,37.15131556330034,36.65511746341834,,,36.80847571782262,"rgba(38, 166, 154, 0.75)",0.493246507455703,37.30800508672773,2.6193696128467763,60.74243202109012,18.606871459839283,True,False,True,False,False,10.357483209278612,0.0,0.0,0.0,0.0,0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,222619.0,164762.2467236138,False,False,False,False,7503.694540996459,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,,,,,,,,,,,,,,,,38.05969996206852,37.875309525683605,37.542078814839044,37.16812891360195,37.01951301884988,36.66955498347018,35.94796087542666,35.79662578874224,35.37256640496846,,38.05969996206852,37.16812891360195,36.66955498347018,,,36.82793758751672,"rgba(38, 166, 154, 0.75)",0.4918461910758355,37.327932668939404,2.301669407227449,59.002195094287856,16.374867943614163,True,False,True,False,False,8.77850254329427,0.0,0.0,0.0,0.0,0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,207005.0,165417.17313099964,False,False,False,False,7629.435710903491,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,,,,,,,,,,,,,,,,38.07622136650868,37.89294761005692,37.55172669071786,37.17771261476009,37.02843947943793,36.67786949115784,35.95663039152265,35.8054311629006,35.38153868327676,,38.07622136650868,37.17771261476009,36.67786949115784,,,36.838724165593256,"rgba(38, 166, 154, 0.75)",0.49270694650600055,37.33874677862305,2.326440147648684,58.09443487840565,14.948246218116495,True,False,True,False,False,9.00096600313065,0.0,0.0,0.0,0.0,0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,216183.0,166204.24021423995,False,False,False,False,7653.444459571654,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,,,,,,,,,,,,,,,,38.11657266716402,37.93467259126513,37.574627193592455,37.20003402303204,37.04915447438986,36.69701204703579,35.97635927692887,35.82543434765384,35.401844075818794,,38.11657266716402,37.20003402303204,36.69701204703579,,,36.86396785520898,"rgba(38, 166, 154, 0.75)",0.4967005823115175,37.36471542669027,2.587644587264918,59.1246890017843,14.948246218116495,True,False,True,False,False,10.461121028392114,0.0,0.0,0.0,0.0,0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,236474.0,167293.69385432926,False,False,False,False,7849.375553221706,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,,,,,,,,,,,,,,,,38.142799153377005,37.957873493008314,37.58551915084263,37.20952630218133,37.057691828216164,36.704454990415705,35.98345454370154,35.83254353517554,35.40886359534711,,38.142799153377005,37.20952630218133,36.704454990415705,,,36.8758585102517,"rgba(38, 166, 154, 1.0)",0.5285117895675042,37.37866924693353,4.051623436477699,64.98211909316926,8.621834649755492,True,False,True,False,True,17.32625157118128,0.0,0.0,0.0,0.0,0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,242190.0,168454.8768953474,False,False,False,False,7816.299963249276,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,,,,,,,,,,,,,,,38.20004769187259,38.006506669696456,37.60718621827076,37.227490304069065,37.07359627475608,36.717890225434594,35.99567131003653,35.84469002868798,35.42063433066007,,38.20004769187259,37.227490304069065,36.717890225434594,,,36.89930145038713,"rgba(38, 166, 154, 1.0)",0.6052942624412376,37.407458141178296,5.018289528420222,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,250251.0,169723.03384270635,False,False,False,False,7820.093762268667,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,,,,,,,,,,,,,,,38.27883525449732,38.07474388413004,37.638828510095216,37.253977044959214,37.09713244104509,36.73788274681144,36.01396037148214,35.86289013302274,35.43831195073163,,38.27883525449732,37.253977044959214,36.73788274681144,,,36.93295137075276,"rgba(38, 166, 154, 1.0)",0.6428678215902365,37.44810100284682,3.6662264278884167,70.03056419468611,14.645483599827926,True,False,True,False,True,16.602156858104646,0.0,0.0,0.0,0.0,0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,237889.0,170779.87052731556,False,False,False,False,7890.510913241245,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,,,,,,,,,,,,,,,38.333358997155436,38.1229907820181,37.662214479245776,37.27377466037358,37.114799803087415,36.752988817698636,36.027880695969046,35.876757913250344,35.451819312322506,,38.333358997155436,37.27377466037358,36.752988817698636,,,36.95739838456898,"rgba(38, 166, 154, 1.0)",0.6938403183640539,37.47711031274708,3.7586309388907218,70.10006029216161,14.645483599827926,True,False,True,False,True,18.324547328632573,0.0,0.0,0.0,0.0,0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,247577.0,171970.52369743472,False,False,False,False,7918.37896109797,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,,,,,,,,,,,,,,,,38.466595692344974,38.24121305148526,37.72064974216115,37.322817431070035,37.1584703641511,36.790086570655696,36.06162965199804,35.91030268905692,35.48431335146182,,38.466595692344974,37.322817431070035,36.790086570655696,,,37.01734206048722,"rgba(38, 166, 154, 1.0)",0.753316313688093,37.548438168936656,3.785344587989393,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542748759848268,0.8797782316895238,False,False,False,False,0.3428282387483902,0.3300777403377571,False,False,False,False,269565.0,173483.61635328844,False,False,False,False,8136.512620615831,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,,,,,,,,,,,,,,,,38.60228405099518,38.36686570018919,37.78882553521804,37.381413214358204,37.211127630242025,36.835446407025444,36.10352943899003,35.952043812943835,35.52498435157615,,38.60228405099518,37.381413214358204,36.835446407025444,,,37.08516890461535,"rgba(38, 166, 154, 0.75)",0.7923389767354673,37.6265889718007,3.0080699021260324,68.8217779319856,14.765254070903865,True,False,True,False,False,16.39906932012995,0.0,0.0,0.0,0.0,0,1.0491019698725381,0.8807937427578211,False,False,False,False,0.3306829967109655,0.3303803685243613,False,False,False,False,240517.0,174522.8936191289,False,False,False,False,8460.72172727295,False,False,False,False
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,,,,,,,,,,,,,,,,,,38.66688619281782,38.42629248041548,37.82131633734173,37.409005689966556,37.23584485392125,36.85655953460571,36.12272349992547,35.97111120821761,35.543436554017774,,38.66688619281782,37.409005689966556,36.85655953460571,,,37.117019594581045,"rgba(38, 166, 154, 0.75)",0.8493115017631555,37.663667394066266,3.427873754081821,69.2814997107157,14.765254070903865,True,False,True,False,False,19.649924050357928,0.0,0.0,0.0,0.0,0,1.050779573737663,0.8662566156486907,False,False,False,False,0.3428282394526142,0.33660430398848773,False,False,False,False,252756.0,175735.8099971269,False,False,False,False,8519.299684989648,False,False,False,False
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,,,,,,,,,,,,,,,,,,38.709341938671656,38.46505720381349,37.842396294204406,37.426740788601975,37.25168608869048,36.87000213095238,36.134804800016944,35.98308853921962,35.554969839293086,,38.709341938671656,37.426740788601975,36.87000213095238,,,37.137565291496,"rgba(38, 166, 154, 0.75)",0.9147316694130545,37.6877958421439,3.5662962887786813,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0566439522998299,0.8574673480976713,False,False,False,False,0.34282823908880117,0.3397162715386445,False,False,False,False,259978.0,177041.8904622877,False,False,False,False,8499.186511578955,False,False,False,False
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,,,,,,,,,,,,,,,,,,38.73841179523297,38.49148910644226,37.85672205066805,37.43872611080218,37.262372625256276,36.87903392078912,36.14286427308965,35.991068510201586,35.56262975232427,,38.73841179523297,37.43872611080218,36.87903392078912,,,37.151479793867374,"rgba(38, 166, 154, 1.0)",0.9813454498249158,37.70422074675001,3.5214707052104233,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650734235531245,0.8735963144255683,False,False,False,False,0.34282823952780395,0.3412722555332242,False,False,False,False,264593.0,178399.27200550804,False,False,False,False,8438.966565663002,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,,,,,,,,,,,,,,,,,,38.78677879897187,38.535482240099675,37.880683380793634,37.458739292631684,37.28021016850371,36.89408746022977,36.15625236582263,36.004316140490516,35.57532625389585,,38.78677879897187,37.458739292631684,36.89408746022977,,,37.174652900159934,"rgba(38, 166, 154, 1.0)",1.049078286998846,37.73160285772941,3.363330636042862,73.527888808433,18.48805391795821,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055096418732783,0.8800927939683915,False,False,False,False,0.34282823997762396,0.3420502477554241,False,False,False,False,272085.0,179851.7639123994,False,False,False,False,8424.28491348218,False,False,False,False
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,,,,,,,,,,,,,,,,,,38.8725844288988,38.61359842822587,37.923596948850765,37.49449937724414,37.312067107175075,36.92091533405677,36.17999014388044,36.027781747326564,35.59776109937248,,38.8725844288988,37.49449937724414,36.92091533405677,,,37.215866068336766,"rgba(38, 166, 154, 1.0)",1.120949392497596,37.78036726640123,3.340590359084209,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456317689530692,0.8789891696750897,False,False,False,False,0.3428282405518918,0.34243924415365795,False,False,False,False,284883.0,181480.1551695715,False,False,False,False,8492.094449707263,False,False,False,False
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,,,,,,,,,,,,,,,,,,39.032561667672844,38.7605871640841,38.00681907892325,37.56408508230219,37.3741715974071,36.97328692988995,36.22626171898364,36.073502462475645,35.64142955320053,,39.032561667672844,37.56408508230219,36.97328692988995,,,37.29474502832659,"rgba(38, 166, 154, 1.0)",1.195602045938551,37.873249112109775,3.24669140628899,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0550180505415168,0.8739350180505409,False,False,False,False,0.34282824096112313,0.34263374255739054,False,False,False,False,309300.0,183461.85819019828,False,False,False,False,8738.992210176917,False,False,False,False
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,,,,,,,,,,,,,,,,,,39.11965858937604,38.84187804156826,38.05489734494056,37.60466927402539,37.41054101840403,37.0041269144313,36.2536369276578,36.100568093719815,35.667323539252756,,39.11965858937604,37.60466927402539,37.0041269144313,,,37.33969997148622,"rgba(38, 166, 154, 1.0)",1.2594469971931899,38.1941931911764,2.7319981043202253,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581311898952206,0.8652217597244146,False,False,False,False,0.34282824105215337,0.34273099180477196,False,False,False,False,294616.0,185185.1782182572,False,False,False,False,8831.162873585026,False,False,False,False
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,,,,,,,,,,,,,,,,,,39.17120849098613,38.89034067590677,38.084197201256494,37.629509024176755,37.432844652921915,37.023085680145826,36.27049142836488,36.11723441677452,35.683275588870956,,39.17120849098613,37.629509024176755,37.023085680145826,,,37.36690968437825,"rgba(38, 166, 154, 1.0)",1.3185327225900583,38.22554094655684,2.5971741123848076,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638693971072608,0.8633825003580116,False,False,False,False,0.34282824115384325,0.3427796164793076,False,False,False,False,303675.0,187022.22971874935,False,False,False,False,8834.695232134096,False,False,False,False
