date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_798,aVWAP_peak_720,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_623,aVWAP_valley_596,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_707,aVWAP_OB_bull_414,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,,,,,,,78.49774303144669,76.14495976279407,75.15593649242923,74.57479191457037,,76.14495976279407,,,76.09335780031009,"rgba(38, 166, 154, 0.5)",3.3966158794354233,75.62239134670834,1.7598718446447457,67.36324062747188,21.779431459763856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,937550.0,237542.8059697968,False,False,False,False,40168.21119025233,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,,,,,,81.19,78.52595300104726,76.17197801572418,75.17901219030902,74.59564317078836,,76.17197801572418,,,77.13251727557376,"rgba(38, 166, 154, 0.5)",3.4133610130494323,76.01763919206795,1.5490189252523372,62.884066218134905,17.596193893584896,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,917663.0,248087.30510204803,False,False,False,False,39853.77380745772,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,,,,,,81.32191108136774,78.55605981145015,76.19987230409973,75.20271082944026,74.61700590419572,,76.19987230409973,,,77.17951198611073,"rgba(38, 166, 154, 0.5)",3.4247654854940177,76.04314881728662,1.5802107343220686,60.86361045937253,15.778698183301898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,937374.0,258773.92052682248,False,False,False,False,39541.482740675434,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,,,,,,81.35866569107716,78.56929609984672,76.2120879173303,75.21308871501414,74.62636047907874,,76.2120879173303,,,77.19589978046942,"rgba(38, 166, 154, 0.5)",3.4421161938395306,76.05343422710999,1.5924987607044025,60.039866803026094,14.970619814659727,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,945952.0,269427.8442395849,False,False,False,False,39061.42874469597,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,,,,,81.39524897290198,78.58950080992706,76.2308371917711,75.22904374109598,74.64075275965543,,76.2308371917711,,,77.2170766950703,"rgba(38, 166, 154, 0.5)",3.462902180760231,76.06826032197804,1.5772145422897592,59.44107776427317,14.244505343447472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,932709.0,279711.2730110642,False,False,False,False,38661.14302772394,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,,,,,,,,81.3804880597015,78.6065979849257,76.24738405726897,75.24324975136706,74.65361819273527,,76.24738405726897,,,77.22626760919971,"rgba(38, 166, 154, 0.5)",3.47326018667257,76.0785286913356,1.4759825158896664,55.99100655172482,10.865815872213027,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,920428.0,289644.86567755934,False,False,False,False,38252.14856217783,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,,,,,81.38317650180196,78.6303357083905,76.2701809525144,75.26280856603897,74.67132579774712,,76.2701809525144,,,77.24356550529859,"rgba(38, 166, 154, 0.5)",3.486015030488717,76.09418204987126,1.546412709922532,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,937186.0,299684.263108915,False,False,False,False,37918.90594881073,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,,,,,81.46604301772591,78.65470615606407,76.29184947688218,75.28112570495331,74.68779780198696,,76.29184947688218,,,77.27630443152249,"rgba(38, 166, 154, 0.5)",3.4992714145137263,76.52865186315823,1.53784816877075,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,951584.0,309791.235773893,False,False,False,False,37554.24074030203,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,,,,,81.5090323487057,78.66990568323675,76.30540410408857,75.29259725492018,74.69811902989004,,76.30540410408857,,,77.29501168416824,"rgba(38, 166, 154, 0.5)",3.5129339179256096,76.54102023643046,1.5724690223696143,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,960612.0,319881.4801804993,False,False,False,False,37111.973442002774,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,,,,,81.53860212530047,78.68545420905949,76.31955058105858,75.3046256387332,74.7089641257351,,76.31955058105858,,,77.31143933597737,"rgba(38, 166, 154, 0.5)",3.5164170736754907,76.55095279818252,1.519742138048396,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,950937.0,329665.2866893287,False,False,False,False,36686.59400879343,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,,,,,81.56340507889547,78.70361725152354,76.33629449346681,75.31890880409556,74.72186097903204,,76.33629449346681,,,77.32881732140268,"rgba(38, 166, 154, 0.5)",3.536522283948644,76.56217960110759,1.5022725639269756,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,939296.0,339116.92565538565,False,False,False,False,36298.29022571136,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,,,,,81.56993959399982,78.72278016832993,76.35456024539339,75.33460596880651,74.73608189325492,,76.35456024539339,,,77.3435935739569,"rgba(38, 166, 154, 0.5)",3.5550084856908293,76.57164400790788,1.4144427537463327,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,926056.0,348216.75626537966,False,False,False,False,35940.7973539949,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,,,,,81.61254031580408,78.77358235316572,76.40236281993965,75.37562890153973,74.77322269160324,,76.40236281993965,,,77.38746741641049,"rgba(38, 166, 154, 0.5)",3.579561830853236,76.60602998778867,1.4915149575552116,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,960092.0,357703.1941527381,False,False,False,False,35911.2656120725,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,,,,,81.6067635938814,78.80736139584445,76.43576346358239,75.4046224811683,74.79960737578084,,76.43576346358239,,,77.41082366205148,"rgba(38, 166, 154, 0.5)",3.5933412981075366,76.62538098331291,1.335698064421225,54.763648381982755,9.096109978003298,False,True,True,False,False,18.69787992959481,0.0,0.0,0.0,0.0,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,934852.0,366651.237654246,False,False,False,False,35745.819633590756,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,,,,,81.59077393340077,78.82786544336541,76.45686362543496,75.42310061258954,74.81648878511945,,76.45686362543496,,,77.423018479982,#000000,3.602829996264389,76.63608432264859,1.319494864392862,51.896224297669505,6.429579701477614,False,True,False,False,False,18.482029845894772,0.0,0.0,0.0,0.0,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,918171.0,375201.9316441026,False,False,False,False,35450.24103462036,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,,,,,81.58648885707323,78.83629785056195,76.46550096337401,75.43066309936309,74.82339725718364,,76.46550096337401,,,77.4284696055112,#000000,3.612840790372177,76.64093594461585,1.3394069476517563,50.78880826633072,5.380143094104426,False,True,False,False,False,18.8216083166166,0.0,0.0,0.0,0.0,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,924967.0,383725.421075977,False,False,False,False,35005.989235634,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,,,,,81.57448968802892,78.84545241020064,76.47530756950876,75.43932449438454,74.83134000281933,,76.47530756950876,,,77.43318283298844,"rgba(239, 83, 80, 1.0)",3.619613410744817,76.64533646078304,1.2914814397969183,48.718766625563276,3.3705590556407614,False,True,False,True,False,17.810029098121195,0.0,0.0,0.0,0.0,1,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,916875.0,391991.3060205354,False,False,False,False,34588.71808469394,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,,,,,81.55427562812227,78.86232895816254,76.49347115178978,75.4553918368073,74.84608449856553,,76.49347115178978,,,77.44231041468947,"rgba(239, 83, 80, 1.0)",3.6214124216841714,76.6539660792001,1.2497979776341048,46.22572833445688,0.9794457619163239,False,True,False,True,False,16.9250906398181,0.0,0.0,0.0,0.0,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,901804.0,399895.3787954108,False,False,False,False,34286.117804311085,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,,,,,81.5131405887957,78.88716938131942,76.52136398211147,75.48028121601102,74.86901208516267,,76.52136398211147,,,77.45419345068005,"rgba(239, 83, 80, 1.0)",3.617642159306705,76.66590983195559,1.2146281955334437,43.637713319410246,-1.4746844503995717,False,True,False,True,False,16.164812439443715,0.0,0.0,0.0,0.0,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,877648.0,407302.3961784277,False,False,False,False,34129.06171432177,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,,,,,,81.45627971692373,78.8971525493102,76.53546555001157,75.4933294336184,74.88121778999329,,76.53546555001157,,,77.45268900797143,"rgba(239, 83, 80, 1.0)",3.6015359936441014,76.99318246618205,0.9181686757132889,37.754635097227606,-6.879272665823876,False,True,False,True,False,11.539317525828224,0.0,0.0,0.0,0.0,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,863047.0,414368.20398961485,False,False,False,False,33826.3010675881,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,,,,,,81.36888530814377,78.91564490589904,76.56136775536555,75.51730918458468,74.90365653426532,,76.56136775536555,,,77.45337273765168,"rgba(239, 83, 80, 1.0)",3.5848195853431664,76.99746947652324,0.9617026579447048,35.438082864528106,-8.87257976040604,False,True,False,True,False,12.160036786130348,0.0,0.0,0.0,0.0,0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,889855.0,421740.0922998534,False,False,False,False,33717.49019832317,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,,,,,,81.30181291972238,78.93187431792599,76.58435559946527,75.53866599684925,74.92367273587377,,76.58435559946527,,,77.45607631396733,"rgba(239, 83, 80, 1.0)",3.5565418723938267,77.00209914082089,0.931494968439461,33.2612304150153,-10.852443571575101,False,True,False,True,False,11.38702118993001,0.0,0.0,0.0,0.0,0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,865749.0,428623.9513339642,False,False,False,False,33568.47484641118,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.735,80.205,80.515,34966.0,,,,,,,,,,,,,,,81.22645353168353,78.95593520122954,76.61784567302833,75.56977634194025,74.95283377249433,,76.61784567302833,,,77.46456890407521,"rgba(239, 83, 80, 1.0)",3.5148627643554957,77.01349655624144,0.9961991914072982,34.092953229389764,-10.852443571575101,False,True,False,True,False,12.260539869183798,0.0,0.0,0.0,0.0,0,1.00540665791303,0.9465513246311884,False,False,False,False,0.23400092389355076,0.23598786221521426,False,False,False,False,900715.0,435943.1923985539,False,False,False,False,33590.14190305597,False,False,False,False
2025-05-22 18:00:00+00:00,80.52,80.79,80.505,80.61,20279.0,,,,,,,,,,,,,,,81.1964136436648,78.97088682657918,76.63774973264205,75.58818572752774,74.97006119522008,,76.63774973264205,,,77.47265942512676,"rgba(239, 83, 80, 0.75)",3.4766815077465494,77.02344496771357,1.0316029881641626,35.695888404033965,-10.852443571575101,False,True,False,True,True,12.675354261403001,0.0,0.0,0.0,0.0,0,1.010741885625966,0.9324574961360121,False,False,False,False,0.2456568991541408,0.24082238068467754,False,False,False,False,920994.0,443463.35995826626,False,False,False,False,33383.767609985334,False,False,False,False
2025-05-22 19:00:00+00:00,80.61,80.665,80.32,80.385,40077.0,,,,,,,,,,,,,,,81.12893462448608,78.9965817735786,76.67478198259629,75.62290531384788,75.00273986353784,,76.67478198259629,,,77.48518871160934,"rgba(239, 83, 80, 0.75)",3.4354862724115853,77.03689467227471,0.9745651888095147,35.268112113396704,-10.852443571575101,False,True,False,True,True,11.296435335224821,0.0,0.0,0.0,0.0,0,1.006279069767442,0.9393023255813951,False,False,False,False,0.23547492816999926,0.2381486544273384,False,False,False,False,880917.0,450245.5869356575,False,False,False,False,33487.538654791766,False,False,False,False
2025-05-23 14:00:00+00:00,80.24,80.615,80.23,80.455,5207.0,,,,,,,,,,,,,,,81.12078717866815,78.9998027874077,76.67951138132032,75.62735833694819,75.00693904205943,,76.67951138132032,,,77.48687974528075,"rgba(239, 83, 80, 0.75)",3.3861390753834026,77.0386536985172,1.0089208462579113,35.83166110906058,-10.852443571575101,False,True,False,True,True,11.612919074834132,0.0,0.0,0.0,0.0,0,1.002407579993787,0.9418297607952778,False,False,False,False,0.23089240542418496,0.23452052992576167,False,False,False,False,886124.0,457003.39178936824,False,False,False,False,33049.08069115158,False,False,False,False
2025-05-23 15:00:00+00:00,80.47,80.585,80.305,80.32,7802.0,,,,,,,,,,,,,,,81.10841296421565,79.00450167151985,76.68651906789493,75.63397363891443,75.01318409613587,,76.68651906789493,,,77.48931828773615,"rgba(239, 83, 80, 0.75)",3.339221503921653,77.0411508822629,0.9819202211911804,35.2503090843969,-10.852443571575101,False,True,False,True,True,10.774319570972409,0.0,0.0,0.0,0.0,0,1.0067667418526876,0.936999299992222,False,False,False,False,0.23236431151914894,0.2334424207224553,False,False,False,False,878322.0,463535.46323449427,False,False,False,False,32657.65308353683,False,False,False,False
2025-05-23 16:00:00+00:00,80.32,80.545,80.26,80.465,3902.0,,,,,,,,,,,,,,,81.10255406639487,79.00687336461728,76.69003273037477,75.63728911312872,75.01631357343027,,76.69003273037477,,,77.49061256958916,"rgba(239, 83, 80, 0.75)",3.2861908820873533,77.04248312787414,1.0414845013360643,36.74815225295159,-10.852443571575101,False,True,False,True,True,11.448699330222986,0.0,0.0,0.0,0.0,0,1.0124131470060116,0.9334061987664921,False,False,False,False,0.22958486940804787,0.23151364506525157,False,False,False,False,882224.0,470026.7583781455,False,False,False,False,32211.8290047223,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.425,80.72,7813.0,,,,,,,,,,,,,,,81.09507529347033,79.01238239368253,76.69748994699226,75.64423921612259,75.0228407446021,,76.69748994699226,,,77.49440551897396,"rgba(239, 83, 80, 0.75)",3.2330045574463737,77.04658347936689,1.136223737195905,40.66186625332973,-13.945604096333625,False,True,False,True,True,12.624027765376596,0.0,0.0,0.0,0.0,0,1.0117656225650618,0.9284712482468441,False,False,False,False,0.2443403293381482,0.23792698720169989,False,False,False,False,890037.0,476538.54506995715,False,False,False,False,31833.552586044436,False,False,False,False
2025-05-23 18:00:00+00:00,80.715,80.76,80.44,80.53,6823.0,,,,,,,,,,,,,,,81.08756386406621,79.01692616962796,76.70384555611297,75.65019433984634,75.02844608079522,,76.70384555611297,,,77.49739520208973,"rgba(239, 83, 80, 0.75)",3.180286346108445,77.04973857751978,1.0943232915925463,41.51789395968768,-13.01292390641872,False,True,False,True,True,11.40901401119854,0.0,0.0,0.0,0.0,0,1.0117582931007634,0.9298395888490886,False,False,False,False,0.242531400100808,0.24022919365125395,False,False,False,False,883214.0,482843.590882826,False,False,False,False,31445.792080834446,False,False,False,False
2025-05-23 19:00:00+00:00,80.52,80.65,80.065,80.14,26676.0,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",3.122455865281557,77.37271083142606,0.8862540538501439,39.202283592182845,-13.01292390641872,False,True,False,True,False,8.970257743277234,0.0,0.0,0.0,0.0,0,1.0044151820294347,0.9328427575522847,False,False,True,False,0.22664572471997024,0.2334374591856121,False,False,False,False,856538.0,488637.3026520845,False,False,False,False,31371.841816015305,False,False,True,False
2025-05-26 14:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,,,,,,,,,,,,80.28500000000001,81.04453653608589,79.03116540973583,76.7266391569619,75.6719695193817,75.04910680397278,,76.7266391569619,,,77.96806957102302,"rgba(239, 83, 80, 1.0)",3.0548143099817113,77.37271083142606,0.9058780298140302,37.65854334717962,-13.01292390641872,False,True,False,True,False,8.970257743277234,0.0,0.0,0.0,0.0,0,1.0045875126350987,0.9415286525153562,False,False,False,False,0.21249302348551782,0.22296524133556495,False,False,False,False,856538.0,494341.18943267234,False,False,False,False,30885.45667158096,False,False,True,False
