date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_274,aVWAP_peak_230,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,47.22,47.525,47.125,47.52,31940.0,,,49.07522167473871,50.6517242945523,,,50.6517242945523,49.863472984645504,,"rgba(239, 83, 80, 0.5)",1.9985578404042867,50.03642856625355,-1.2591222107159523,38.036585792151925,-6.957690928853708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786818551668019,0.9309058855438026,False,False,False,False,-0.3037630950943786,-0.3130975554915339,False,False,False,False,76827.0,363370.411044881,False,False,False,False,25458.136919576114,False,False,False,False
2025-04-03 17:00:00+00:00,48.425,48.44,48.07,48.35,54564.0,,,49.044951526309774,50.59421038619967,,,50.59421038619967,49.819580956254725,,"rgba(239, 83, 80, 0.5)",1.987399876791349,50.009000695416205,-0.8347593832473489,43.03957840225107,-6.957690928853708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7930289111051063,0.924344771683329,False,False,False,False,-0.23905778029311,-0.27607766789232197,False,False,False,False,131391.0,359773.83102868125,False,False,False,False,25909.390610745475,False,False,False,False
2025-04-04 17:00:00+00:00,46.655,47.14,46.225,46.745,42820.0,,,48.97647380605055,50.52134704205814,,,50.52134704205814,49.748910424054344,,"rgba(239, 83, 80, 0.5)",2.001875589009933,49.93683422123266,-1.5944218705475326,40.852161794993165,-6.957690928853708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7879309203996557,0.9247005888969762,False,False,False,False,-0.34282825441539394,-0.30945296115385795,False,False,False,False,88571.0,355569.13597397297,False,False,False,False,26171.57060127655,False,False,False,False
2025-04-07 17:00:00+00:00,45.045,45.595,44.505,44.55,49003.0,,,48.84392692997245,50.40305520065857,,,50.40305520065857,49.623491065315505,,"rgba(239, 83, 80, 1.0)",2.0906161469466022,49.8006215411747,-2.5115186969369616,35.44733338124796,-7.434000546604459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772382986987765,0.9299540363824695,False,False,False,False,-0.34282825441539394,-0.32614060778462595,False,False,False,False,39568.0,350669.8935557718,False,False,False,False,26525.546250869163,True,False,False,False
2025-04-08 17:00:00+00:00,45.305,45.345,44.275,44.6,26451.0,,,48.7734241617512,50.33963785906484,44.74,44.74,50.33963785906484,49.55653101040802,44.74,"rgba(239, 83, 80, 1.0)",2.1572406632731673,49.34087487345505,-2.197656920791466,32.05133819600717,-10.549394654962022,False,True,False,True,False,0.0,1.0,45.345,44.275,0.0,0,0.7794779477947793,0.9339719686254343,True,False,False,False,-0.34282825441539394,-0.3344844311000099,False,False,False,False,66019.0,346256.7014076203,False,False,False,False,26524.390495041735,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.87,44.31,46.46,39067.0,,,48.701825537682936,50.26707732114333,45.41975792911872,45.41975792911872,50.26707732114333,49.484451429413134,45.41975792911872,"rgba(239, 83, 80, 0.75)",2.162808272043917,49.31586638538266,-1.3204436205913828,36.18090141802267,-10.549394654962022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786767011602381,0.9197867670116026,False,False,False,False,-0.29607502848655365,-0.3152797297932818,False,False,False,False,105086.0,342517.6207656416,False,False,False,False,26718.84955713411,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.925,45.075,45.545,31789.0,,,48.63892420247939,50.204984821848534,45.45087234217477,45.45087234217477,50.204984821848534,49.421954512163964,45.45087234217477,"rgba(239, 83, 80, 0.5)",2.1840529767854466,49.25882190230355,-1.700426657127,37.09170922167732,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856346749226004,0.9258204334365329,False,False,False,False,-0.3014024079445418,-0.30834106886891177,False,False,False,False,73297.0,338343.657652996,False,False,False,False,26797.45654074443,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.06,61670.0,,,48.54602871983658,50.10399638265185,45.71043883706449,45.71043883706449,50.10399638265185,49.325012551244214,45.71043883706449,"rgba(239, 83, 80, 0.5)",2.1863753438383133,49.18852609610529,-1.4309190345208405,39.18531668005127,-10.549394654962022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911220715166458,0.9205918618988903,False,False,False,False,-0.2632783762845946,-0.2858097225767532,False,False,False,False,134967.0,335190.5311777558,False,False,False,False,27338.116129260023,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.965,46.57,46.86,44145.0,,,48.50107800537064,50.04651475415088,45.94687360305629,45.94687360305629,50.04651475415088,49.27379637976075,45.94687360305629,"rgba(239, 83, 80, 0.5)",2.1628186376715486,49.16102422079915,-1.0639006806767628,42.716601452641825,-14.815234991257341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7889580380799802,0.9152751247766348,False,False,False,False,-0.22774241139146903,-0.2567760669841111,False,False,False,False,179112.0,332770.7089889534,False,False,False,False,27598.68797221723,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,47.0,46.795,46.89,30859.0,,,48.47271195287622,50.00866675397095,46.07191893786247,46.07191893786247,50.00866675397095,49.24068935342358,46.07191893786247,"rgba(239, 83, 80, 0.5)",2.1398334384115256,49.14177260938493,-1.0523120954014533,45.150312260583796,-12.30927816417114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931396137948051,0.9138750077117653,False,False,False,False,-0.2203354719618953,-0.2385557694730032,False,False,False,False,209971.0,330866.8375317603,False,False,False,False,27649.235445516188,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.66,47.095,42742.0,,,48.43750583715556,49.959412181249796,46.21501078093738,46.21501078093738,49.959412181249796,49.19845900920268,46.21501078093738,#000000,2.1091856696813425,49.11653094715932,-0.9584414384271512,47.35976444914172,-9.976150125226503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906234658811978,0.9114506627393228,False,False,False,False,-0.217350982856522,-0.22795337616476258,False,False,False,False,252713.0,329655.15012816706,False,False,False,False,27883.231795198106,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.6,47.405,47.46,23818.0,,,48.42504165132125,49.93708534370819,46.31592212598835,46.31592212598835,49.93708534370819,49.18106349751472,46.31592212598835,#000000,2.071454802789561,49.11001682768412,-0.7965497608067987,49.892283531912994,-7.324293823510132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989782729119219,0.9061365175109253,False,False,False,False,-0.18616223868783072,-0.20705780742629665,False,False,False,False,276531.0,328831.5198936218,False,False,False,False,27820.20494566015,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,48.42504165132125,49.93708534370819,46.31592212598835,46.31592212598835,49.93708534370819,49.18106349751472,46.31592212598835,"rgba(38, 166, 154, 1.0)",2.0358316073126645,49.11001682768412,-0.8104878722568671,51.580629587093846,-5.439743459505586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042252648534784,0.9056440121429903,False,False,False,False,-0.18854796320386388,-0.19780288531508028,False,False,False,False,276531.0,328020.65912007727,False,False,False,False,27388.88393875069,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.495,47.055,47.47,28318.0,,,48.40836171570294,49.90948314558246,46.40410532072002,46.40410532072002,49.90948314558246,49.158922430642704,46.40410532072002,"rgba(38, 166, 154, 1.0)",1.9871157784882711,49.098417890942635,-0.8194881790840993,52.740433131668546,-3.989534589877209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043424317617864,0.903101736972705,False,False,False,False,-0.19895801032572172,-0.19838044782040098,False,False,False,False,304849.0,327661.40859108383,False,False,False,False,27403.2888389251,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.175,33866.0,,,48.403848076268375,49.8875047082096,46.56788969145587,46.56788969145587,49.8875047082096,49.14567639223898,46.56788969145587,"rgba(38, 166, 154, 1.0)",1.9678499791753612,49.10163872892099,-0.47088890856878474,55.808069589423376,-0.7736036610016797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097265938406464,0.90051225081775,False,False,False,False,-0.15005667640887863,-0.17421856211463982,False,False,False,False,338715.0,327832.78210129956,False,False,False,False,27503.485911189826,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.5,48.245,48.455,26119.0,,,48.40379523552413,49.87324400851068,46.69095418299712,46.69095418299712,49.87324400851068,49.138519622017405,46.69095418299712,"rgba(38, 166, 154, 1.0)",1.9519894148472225,49.106709512366436,-0.3338693885373581,58.66570366923051,2.1564424023589908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178549287042775,0.8957842529448237,False,False,False,False,-0.13774343778361361,-0.15598099994912673,False,False,False,False,364834.0,328406.44439430267,False,False,False,False,27482.02101334192,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.58,48.245,48.55,39285.0,,,48.40489884923546,49.85313159930841,46.853128410673726,46.853128410673726,49.85313159930841,49.12901522427194,46.853128410673726,"rgba(38, 166, 154, 1.0)",1.9345717336900998,49.1135816559993,-0.2913211467864757,60.85414469637227,4.432753446935706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175566844257215,0.8959856275554456,False,False,False,False,-0.13553432254162132,-0.14575766124537404,False,False,False,False,404119.0,329580.2824657088,False,False,False,False,27665.012935615687,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.81,48.48,48.8,22875.0,,,48.40829667814008,49.84363819329309,46.94663298625585,46.94663298625585,49.84363819329309,49.12596743571659,46.94663298625585,"rgba(38, 166, 154, 1.0)",1.9195661977090845,49.11976544249954,-0.1665821386525614,63.077918810753204,6.7472426110143715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8186884636819616,0.8956591739426594,False,False,False,False,-0.12271913884014321,-0.1342384000427586,False,False,False,False,426994.0,331090.5726600389,False,False,False,False,27590.74916917203,False,False,False,False
2025-04-28 17:00:00+00:00,49.03,49.235,48.97,49.225,21702.0,,,48.416328975727694,49.83822633790576,47.04748381305364,47.04748381305364,49.83822633790576,49.12727765681673,47.04748381305364,"rgba(38, 166, 154, 1.0)",1.9125111858590422,49.13048242981745,0.049420662677117325,65.7735149086649,9.484563778930998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221741815935758,0.8927733168622608,False,False,False,False,-0.09761482551970428,-0.11592661278123145,False,False,False,False,448696.0,332913.912618798,False,False,False,False,27499.45073244068,False,False,False,False
2025-04-29 17:00:00+00:00,49.455,49.62,49.375,49.495,29731.0,,,48.43226377497663,49.83464816170093,47.192410750004484,47.192410750004484,49.83464816170093,49.13345596833878,47.192410750004484,"rgba(38, 166, 154, 1.0)",1.8975730160790323,49.149701105907255,0.1819686995793374,68.28332871004446,12.02165829016512,True,False,True,False,True,0.048316088709484006,0.0,0.0,0.0,0.0,0,0.8319249409717907,0.8886541568286322,False,False,False,False,-0.07603944101249875,-0.09598302689686511,False,False,False,False,478427.0,335169.9294774212,False,False,False,False,27534.048395503614,False,False,False,False
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,48.45990447651481,49.833872763076656,47.39282301576663,47.39282301576663,49.833872763076656,49.14688861979573,47.39282301576663,"rgba(38, 166, 154, 1.0)",1.8768642791961399,49.180671795289555,0.43121296179022683,71.13702764699656,14.857913804524102,True,False,True,False,True,1.7668408822313069,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,520579.0,338044.4887103294,False,False,False,False,27760.683304100457,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,48.47880911362074,49.834328547169505,47.51341660551207,47.51341660551207,49.834328547169505,49.15656883039512,47.51341660551207,"rgba(38, 166, 154, 1.0)",1.855289742069133,49.20076895547583,0.3768850916754076,72.36282779015492,16.201134696605934,True,False,True,False,True,1.4416668987028132,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,492848.0,340444.5431489289,False,False,False,False,27760.223097835333,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,48.49766122994771,49.838012624106554,47.615026979482685,47.615026979482685,49.838012624106554,49.16783692702713,47.615026979482685,"rgba(38, 166, 154, 1.0)",1.8496845189976974,49.22041670364814,0.6052833793292165,74.2450524545395,18.21675389760503,True,False,True,False,True,2.9638836770357564,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,514189.0,343138.2556582478,False,False,False,False,27660.700259109202,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,48.521806547131256,49.84249300638974,47.73843461209421,47.73843461209421,49.84249300638974,49.1821497767605,47.73843461209421,"rgba(38, 166, 154, 1.0)",1.843508804348825,49.24486185113541,0.5615043152615848,75.00346462930304,19.225829300602882,True,False,True,False,True,2.740031236099661,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,485607.0,345347.0733999804,False,False,False,False,27674.98397602224,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,48.54966525459192,49.84548206812335,47.876340402914735,47.876340402914735,49.84548206812335,49.19757366135764,47.876340402914735,"rgba(38, 166, 154, 1.0)",1.819829657408051,49.27173000846304,0.41117584192067286,73.33740466037511,19.225829300602882,True,False,True,False,True,1.7654230849818582,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,446519.0,346915.63040153106,False,False,False,False,27851.92996089011,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.57815274190239,49.84907727045643,48.00491402221982,48.00491402221982,49.84907727045643,49.21361500617941,48.00491402221982,"rgba(38, 166, 154, 0.75)",1.8028817347650599,49.29822310610057,0.4419462899507703,72.49552033017727,19.225829300602882,True,False,True,False,False,2.0346780196841117,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,486784.0,349084.13225577085,False,False,False,False,28044.38065917088,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.58897541792046,49.85043841254171,48.0511344642078,48.0511344642078,49.85043841254171,49.219706915231086,48.0511344642078,"rgba(38, 166, 154, 0.75)",1.7800571733909174,49.30802497371349,0.4449154994150195,71.95384421373211,19.225829300602882,True,False,True,False,False,2.0529227755095754,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,502509.0,351462.8123758364,False,False,False,False,27853.382509416297,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.60667816834194,49.853499126713395,48.122500920435286,48.122500920435286,49.853499126713395,49.230088647527666,48.122500920435286,"rgba(38, 166, 154, 0.75)",1.7538392044183744,49.323995703471496,0.5108816670714375,72.09313522538403,19.225829300602882,True,False,True,False,False,2.496902644171964,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,526685.0,354179.4354397769,False,False,False,False,27796.368827099763,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.6308128523286,49.85970050649957,48.212125646921166,48.212125646921166,49.85970050649957,49.245256679414084,48.212125646921166,"rgba(38, 166, 154, 0.75)",1.7256648881825891,49.345883901191016,0.7035642360943276,73.4853908755583,19.24836815935248,True,False,True,False,False,3.7506439136433123,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,555439.0,357299.738766292,False,False,False,False,27811.21582202845,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.655457112346625,49.86631011996859,48.29885419362745,48.29885419362745,49.86631011996859,49.26088361615761,48.29885419362745,"rgba(38, 166, 154, 1.0)",1.6969345520301586,49.367867714648035,0.7673438458743954,74.79993194393394,20.791407136903786,True,False,True,False,True,4.155078026875824,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,584961.0,360829.3707234037,False,False,False,False,27837.739607733434,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.683485294260066,49.87653364564948,48.38999567036772,48.38999567036772,49.87653364564948,49.28000946995478,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060767,49.39330487246123,0.9954267558468322,76.91623041823289,23.002655417926462,True,False,True,False,True,5.5985674512210934,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,612433.0,364730.20218505635,False,False,False,False,27832.069226218187,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.7109992138029,49.887786113638526,48.474828262050465,48.474828262050465,49.887786113638526,49.29939266372071,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930146,49.418343353979004,1.162913441019657,79.0913620125757,25.17758472915044,True,False,True,False,True,6.65972639293998,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,636912.0,368950.07501939655,False,False,False,False,27780.083656819457,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.7421849253547,49.90104105725115,48.5670127142187,48.5670127142187,49.90104105725115,49.32161299130293,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.6735751449414173,49.44653899382283,1.1911392280189192,80.73892880555599,26.816816472973656,True,False,True,False,True,6.947663039251733,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,664099.0,373526.0273446772,False,False,False,False,27770.888561364893,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.77190455455494,49.91468990525707,48.651173390714845,48.651173390714845,49.91468990525707,49.34329722990601,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.7032718911363085,49.47348550383228,1.3365537868701534,82.55538925645546,28.603180940625947,True,False,True,False,True,8.062813110871769,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,687918.0,378400.3214943721,False,False,False,False,27709.618971266213,False,False,False,False
