date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_309,aVWAP_peak_245,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_341,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_93,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,36.79935694730631,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.1189120062169184,37.7875936249745,-0.14988523546172516,47.48522422640673,1.8644504497461085,False,True,False,True,False,0.0319157302870714,0.0,0.0,0.0,0.0,0,0.8829558323895806,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,36059.0,18384.87922011425,False,False,False,False,1667.7327622364132,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,36.79953184337449,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339715,37.726954572364136,-0.4744391376531962,41.508236546806046,-3.586331508639688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448443,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,34111.0,18628.695046158988,False,False,False,False,1672.0779907288718,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,36.788407362370734,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397787077,37.618926220002884,-0.7472643173851753,36.19293013165952,-8.229552898476193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,30711.0,18816.01760358288,False,False,False,False,1698.8674792447032,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,36.784592039465934,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567692,37.44085242996211,-1.000571390615154,31.50983011380938,-12.23730917713749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,False,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,30165.0,18991.97081903121,True,False,False,False,1680.9935648378084,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,36.7694204529742,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938852,37.38115610909716,-0.9025971929602226,29.449324910719437,-13.909658295199698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679886,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,32791.0,19205.909255945455,False,False,False,False,1695.6448273984627,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,36.762890382156456,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571543,37.35876953538929,-0.5008933842087842,32.16955001603068,-13.909658295199698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724639,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,35253.0,19454.70136050444,False,False,False,False,1707.5263029426724,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,36.75359177930352,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481120182,37.31826553210364,-0.5919411592330455,33.518859473041935,-13.909658295199698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184975,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,32672.0,19659.620719256312,False,False,False,False,1721.0685308040263,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,36.75856395970958,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863539222,37.326999851292264,-0.12302108438528632,38.23345577576603,-18.893463742841064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,35289.0,19901.9366770973,False,False,False,False,1734.9589411791578,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,36.773454706306076,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126859,37.36124947953197,0.41393915480699284,44.53532028498562,-13.070423897393596,False,True,False,True,True,2.1995365478075932,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577741,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,37476.0,20174.4027751268,False,False,False,False,1741.967329688008,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,36.778257738949016,,,37.407662171396424,#000000,1.6144776077561727,37.368127007683874,0.230336419984767,47.55024851716648,-10.359206505949807,False,False,False,False,True,1.2696331516001997,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,36403.0,20426.008933651967,False,False,False,False,1731.5957431812171,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,36.78914119573866,,,37.44759216595083,#000000,1.6001893131245404,37.385507465844114,0.36526461548140254,50.349068760135125,-7.718265024425101,False,False,False,False,True,1.9579314724952042,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,38232.0,20702.07081064961,False,False,False,False,1733.1058866977874,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,36.80429791072542,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912694,37.409528039019044,0.3197904014442782,51.98528756491939,-6.024017156060978,True,False,True,False,True,1.7988933025274072,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,36120.0,20941.108472500004,False,False,False,False,1738.980214035806,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,36.82482227739795,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833183337,37.53760331353821,0.8117965699459032,56.079402617975596,-1.9818028187800678,True,False,True,False,True,4.504440160078971,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,38206.0,21208.781209360466,False,False,False,False,1744.360365756181,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,36.84903394981807,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.579642213452995,37.55303732349764,0.5646612054970265,56.93513169741479,-0.9224148879107545,True,False,True,False,True,3.255771952481961,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,35142.0,21424.80010533937,False,False,False,False,1764.8198949692633,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,36.867146730604006,,,37.65839605219233,"rgba(38, 166, 154, 1.0)",1.56680104752412,37.576229560224554,0.6566056624745811,58.04714566822031,0.5230412141425091,True,False,True,False,True,3.7304431785219414,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,37233.0,21669.888475799224,False,False,False,False,1769.8769508612124,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,36.87179924828907,,,37.66799663515917,"rgba(38, 166, 154, 1.0)",1.5540307862731821,37.58192248378952,0.6422508003229659,58.65070299527309,1.5806099506516844,True,False,True,False,True,3.6474801300514095,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,36693.0,21902.80493353877,False,False,False,False,1750.8090911579377,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,36.87711546402521,,,37.67646298877092,"rgba(38, 166, 154, 1.0)",1.5521714432334304,37.584683697039175,0.4737339461864082,57.57096917282451,1.5806099506516844,True,False,True,False,True,2.7777101336848418,0.0,0.0,0.0,0.0,0,0.8558724832214767,0.8573266219239366,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,35909.0,22119.955244646695,False,False,False,False,1735.8198029229309,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,36.885237685874735,,,37.69045224887836,"rgba(38, 166, 154, 1.0)",1.549728215056015,37.59179284987082,0.4505352250452133,56.67474969523981,1.5806099506516844,True,False,True,False,True,2.6765681492247637,0.0,0.0,0.0,0.0,0,0.8609847846836226,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,34827.0,22316.963690466124,False,False,False,False,1725.6830617923429,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,36.8982502753038,,,37.711794851042704,"rgba(38, 166, 154, 1.0)",1.5390505350863932,37.603496666824526,0.6084942058922732,57.31312868194463,1.6646557707366298,True,False,True,False,True,3.467560046722209,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,36558.0,22537.754951079052,False,False,False,False,1725.7654949428493,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,36.922776554856746,,,37.75451779694331,"rgba(38, 166, 154, 1.0)",1.5322593046141837,37.63235165821701,0.8729908428389681,59.63246268785825,4.287628657524593,True,False,True,False,True,4.814787728987511,0.0,0.0,0.0,0.0,0,0.8640825998645906,0.8488490182802974,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,39394.0,22799.09208362046,False,False,False,False,1742.9784330057507,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,36.933646960445564,,,37.77065291410197,"rgba(38, 166, 154, 1.0)",1.525508044158719,37.64267525659274,0.6603208336163021,58.97146755543684,4.287628657524593,True,False,True,False,True,3.6893809297872977,0.0,0.0,0.0,0.0,0,0.8625600452105116,0.8536874823396433,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,38004.0,23034.827090075956,False,False,False,False,1737.5058991607004,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,36.97051898559297,,,37.83741383565381,"rgba(38, 166, 154, 1.0)",1.5216753510108663,37.79534820516377,0.9099521746977044,60.80434010469408,6.037248551417306,True,False,True,False,True,5.349167696666051,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,41467.0,23320.597212710436,False,False,False,False,1764.2577456853408,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,36.97576122730897,,,37.840155233024504,"rgba(38, 166, 154, 0.75)",1.5109994842625234,37.779192523107085,0.16598779781538336,55.96191699273493,10.871706558067842,True,False,True,False,False,1.4113823149644205,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122203,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,40476.0,23586.572449722677,False,False,False,False,1752.2692535041726,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,36.993520028431895,,,37.86183318062662,"rgba(38, 166, 154, 0.75)",1.5021397291084266,37.78510732436155,0.6157168056445789,55.56394786980813,10.40846949253634,True,False,True,False,False,3.524921469576899,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,42817.0,23884.718613292865,False,False,False,False,1761.396861976976,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,37.00087755958682,,,37.8689123471186,"rgba(38, 166, 154, 0.75)",1.4943799612108835,37.78545933728387,0.5216482306711839,54.631748997576494,9.333938159351725,True,False,True,False,False,3.0372418820008846,0.0,0.0,0.0,0.0,1,0.8616221673771594,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,41706.0,24161.017549520882,False,False,False,False,1751.3131896982632,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,37.00927221473628,,,37.87727444862182,"rgba(38, 166, 154, 0.75)",1.4782837230267876,37.787976800194265,0.4613615026547749,53.54911477065821,8.080387013644355,True,False,True,False,False,2.7145715383385145,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,40469.0,24413.854486737615,False,False,False,False,1743.3393417959644,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,37.017370979439775,,,37.88616935601033,"rgba(38, 166, 154, 0.75)",1.4629914682034928,37.79291100121849,0.537999718992228,53.36255269403379,7.6218434269379145,True,False,True,False,False,3.0659979252440657,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,41584.0,24680.058293144783,False,False,False,False,1733.5976465743215,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,37.02048821882139,,,37.88640506704832,#000000,1.4362135779338732,37.802413817299126,0.14105574951624944,50.365641145682886,4.580183237653451,True,False,False,False,False,1.0927751696219872,0.0,0.0,0.0,0.0,1,0.8641365371659553,0.8366831349651912,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,40879.0,24931.2046761968,False,False,False,False,1717.6503962398358,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,37.0257831801894,,,37.893056007450234,"rgba(38, 166, 154, 1.0)",1.4234412432458006,37.832335016800414,0.7711347331040066,52.58422837990107,4.580183237653451,True,False,True,False,True,4.037149769082831,0.0,0.0,0.0,0.0,1,0.8695749066800378,0.8303526658866781,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,41530.0,25188.550340131733,False,False,False,False,1701.1131807942568,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,37.03370405527141,,,37.9028275364512,"rgba(38, 166, 154, 1.0)",1.3927951674164287,37.8508776427967,0.695811114136025,53.50212682267836,4.580183237653451,True,False,True,False,True,3.65690094864998,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,40549.0,25426.69684648628,False,False,False,False,1689.948635355586,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,37.04080292171056,,,37.91112831630695,"rgba(38, 166, 154, 1.0)",1.3699755110588954,37.860255744407866,0.5399689626717235,52.96505297003128,4.580183237653451,True,False,True,False,True,2.8921252514144413,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,39637.0,25647.01162406014,False,False,False,False,1677.8874162027862,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,37.05385779720456,,,37.930805652337405,"rgba(38, 166, 154, 1.0)",1.3553786745229297,38.04792059027024,0.9532977270610783,55.66594301886589,1.6306743760541593,True,False,True,False,True,5.220786315553859,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392283,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,40894.0,25883.399040741377,False,False,False,False,1671.3620299050685,False,False,False,False
