date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_363,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_340,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.06046315235573494,3.2680485517647773,2.099649841085095,60.21292176796104,5.223492897134378,True,False,True,False,True,5.061545148782258,0.0,0.0,0.0,0.0,0,0.8993529834651331,0.8260244428468726,False,False,False,False,0.19640446528485983,0.1798251417645615,False,False,False,False,-4270.0,-2344.5211438840083,False,False,False,False,507.0693260681227,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.0626246504728519,3.2714886466623225,2.1319297166465643,61.04493991876707,6.3701737226428605,True,False,True,False,True,5.447863874107263,0.0,0.0,0.0,0.0,0,0.8998559077809798,0.8227665706051871,False,False,False,False,0.2070316917649452,0.19342841676475336,False,False,False,False,-3709.0,-2365.6758548315433,False,False,False,False,507.9054605476867,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.06443643421275015,3.2722957207631422,1.9042686134947249,60.89291063315487,6.5913162681239825,True,False,True,False,True,4.996967054225593,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845634409283536,False,False,False,False,-3868.0,-2388.9677020434574,False,False,False,False,502.4960735624512,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118156,3.2744165490760873,1.9029842279678506,61.036729446431416,7.131646946573838,True,False,True,False,True,5.1965775167070944,0.0,0.0,0.0,0.0,0,0.9017467248908296,0.8195050946142647,False,False,False,False,0.21058425704241504,0.2045203005676252,False,False,False,False,-3457.0,-2405.5263423218535,False,False,False,False,501.0775297862891,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649602823,3.276069742649418,1.770870232793967,60.71225677376674,7.184697900347906,True,False,True,False,True,4.963910728806663,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.1969321732533753,False,False,False,False,-3861.0,-2428.0918253866307,False,False,False,False,499.5724518051063,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.06764420698580753,3.280556342916577,1.5440148053673837,59.610563839763415,7.184697900347906,True,False,True,False,True,4.493244861427563,0.0,0.0,0.0,0.0,0,0.89067055393586,0.824344023323615,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-5277.0,-2472.2609443728843,False,False,False,False,513.7806308468876,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.06835011879096316,3.282269976126782,1.5029970055706792,58.8761018837612,7.184697900347906,True,False,True,False,False,4.493244861427563,0.0,0.0,0.0,0.0,0,0.8960468521229867,0.8213762811127377,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-5277.0,-2515.7452708167157,False,False,False,False,515.0088381205792,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07081749160424392,3.301554649041162,2.0255638502485662,61.95562503048166,8.892758562583857,True,False,True,False,True,6.993965782644022,0.0,0.0,0.0,0.0,0,0.905109489051095,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-4463.0,-2545.935266618007,False,False,False,False,519.6443600101826,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07337427194721477,3.301554649041162,1.95498159166788,64.00864046162863,10.838000968053919,True,False,True,False,True,6.993965782644022,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-4463.0,-2575.657200468891,False,False,False,False,511.58785830459834,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.07432288942103865,3.301714326967094,1.3224145858501057,61.00313454731,10.838000968053919,True,False,True,False,False,4.7841293884562965,0.0,0.0,0.0,0.0,0,0.8970802919708031,0.8204379562043795,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-4709.0,-2608.7322826321642,False,False,False,False,507.47021709057356,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,,3.2740238880757446,"rgba(38, 166, 154, 0.75)",0.07472544340378275,3.301306918929193,0.6516265257563144,55.441848875647636,9.430110953640948,True,False,True,False,False,2.418459353846366,0.0,0.0,0.0,0.0,0,0.8963503649635036,0.8218978102189781,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-4921.0,-2644.58139452934,False,False,False,False,502.88928349227007,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,,3.274684676598604,#000000,0.07526278287763835,3.3011976263594196,0.8477280695866644,52.875317899595814,7.328653207304335,False,False,False,False,False,3.0713415083815647,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-4648.0,-2675.642148102528,False,False,False,False,499.3251085544054,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,,3.275517764930289,#000000,0.07581241667776177,3.3010059867585957,0.8441099234893014,51.1642972488946,5.908248076382634,False,True,False,False,False,3.071341508381586,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-4648.0,-2706.2213396048146,False,False,False,False,498.11076578612006,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,,3.276513790788386,#000000,0.07621785986343496,3.301172257090254,0.7062352971625396,49.23886405158162,4.17159409836033,False,True,False,False,False,2.5868864120165824,0.0,0.0,0.0,0.0,0,0.9073935772964901,0.830470500373413,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-5153.0,-2744.1558924791584,False,False,False,False,498.21757561889336,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,,3.2775502146342412,"rgba(239, 83, 80, 1.0)",0.07592035893553815,3.3014216291010543,0.7715765799880218,48.44655482140308,3.382025289674523,False,True,False,True,False,2.8154201109059116,0.0,0.0,0.0,0.0,0,0.8990203466465715,0.837226827430294,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-4560.0,-2772.3085143011867,False,False,False,False,499.6870705705384,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,,3.2885163085445495,"rgba(239, 83, 80, 1.0)",0.07610524954961422,3.309707061198643,0.6608340304905,47.918348667950724,2.710974802591892,False,True,False,True,False,2.8154201109058903,0.0,0.0,0.0,0.0,0,0.8972809667673718,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-4560.0,-2800.0246613662844,False,False,False,False,513.7849454454138,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,,3.288672775918238,"rgba(239, 83, 80, 1.0)",0.0765196200477518,3.309801702592611,0.6560186443171415,47.566211232315815,2.110925691611449,False,True,False,True,False,2.8154201109058903,0.0,0.0,0.0,0.0,0,0.897125567322239,0.8335854765506807,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-4560.0,-2827.3111007249463,False,False,False,False,507.01308582610505,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,,3.2908910989973457,"rgba(38, 166, 154, 0.5)",0.07765278459240853,3.311532206236647,1.2680523213713513,52.24855370620518,-2.423942949886431,False,False,True,False,True,5.15735845325473,0.0,0.0,0.0,0.0,0,0.9003773584905663,0.8347169811320754,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-4223.0,-2848.9496883106062,False,False,False,False,504.3772240303515,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,,3.2927282535945412,"rgba(38, 166, 154, 1.0)",0.07898528771661036,3.31305885954483,1.3539374679353195,56.12235199255046,1.167594768118569,True,False,True,False,True,5.616756917751474,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,-3904.0,-2865.307057484085,False,False,False,False,501.5031585415088,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,,3.295714867212585,"rgba(38, 166, 154, 1.0)",0.07998451426696647,3.315693969920831,1.304077808499576,58.70488418344732,3.509417265165233,True,False,True,False,True,5.616756917751474,0.0,0.0,0.0,0.0,0,0.8961334344200151,0.8347232752084911,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-3904.0,-2881.410824034719,False,False,False,False,503.41783825404355,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,,3.2964979205437723,"rgba(38, 166, 154, 1.0)",0.08088769881644464,3.3277599832903815,1.0167184616815814,58.95220126231322,3.7857671088116973,True,False,True,False,True,5.068381747347303,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923260281,False,False,False,False,-4074.0,-2899.9005787008477,False,False,False,False,498.24856944390336,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,,3.3004180253881943,"rgba(38, 166, 154, 1.0)",0.08179809244675555,3.3293652056969654,0.9857784196559596,59.11707931489048,4.1593956917308645,True,False,True,False,True,5.068381747347303,0.0,0.0,0.0,0.0,0,0.8769113149847095,0.8577981651376148,False,False,False,False,0.13060848116556695,0.16404433674579752,False,False,False,False,-4074.0,-2918.1036705039355,False,False,False,False,518.8338629408971,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,,3.3080307543773593,"rgba(38, 166, 154, 1.0)",0.08270412911682834,3.3372820370144702,0.9397107957662543,59.79452037951942,5.101000334242109,True,False,True,False,True,5.3151609821217605,0.0,0.0,0.0,0.0,0,0.8805275407292475,0.8688906128782,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-1369.0,-2894.086559333332,False,False,False,False,552.7279115774724,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,,3.3083217166113994,"rgba(38, 166, 154, 0.75)",0.08303434652421095,3.337528512142463,0.571709055886834,55.745284193431885,5.101000334242109,True,False,True,False,False,3.6166255590912115,0.0,0.0,0.0,0.0,0,0.8743169398907102,0.8782201405152225,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-1528.0,-2872.9069227545206,False,False,False,False,546.6236028708448,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,,3.308625815866289,"rgba(38, 166, 154, 0.75)",0.08386432629685442,3.337832550912887,0.920146294551554,56.51827849622849,5.101000334242109,True,False,True,False,False,5.124536527223285,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-1409.0,-2850.210691393985,False,False,False,False,539.9937795705216,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,,3.3087947623729574,#000000,0.08380226619739983,3.337896239065253,0.20409663975504214,51.04803355441567,6.0165179013626116,False,True,False,False,False,1.8130897400591799,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523218,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-1588.0,-2830.6415333878767,False,False,False,False,534.3969767864826,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,,3.3088361628670526,"rgba(239, 83, 80, 1.0)",0.0832651793374045,3.33884898860662,0.013823442194432869,46.33142320595082,1.770215882715192,False,True,False,True,False,1.0116947943473775,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950308,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-3224.0,-2836.740114265584,False,False,False,False,551.4760934254518,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,,3.308858225487632,"rgba(239, 83, 80, 1.0)",0.08256403466292005,3.340845642338058,0.0503167956714184,43.799791861896225,-0.4248067029213587,False,True,False,True,False,1.2733254799878786,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999998,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-2931.0,-2838.2015078428617,False,False,False,False,547.4687121320339,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,,3.3089971568506074,"rgba(239, 83, 80, 1.0)",0.08146949907345279,3.341498915563421,0.4112101438892402,45.46786369214211,-0.4248067029213587,False,True,False,True,False,2.8356578520569045,0.0,0.0,0.0,0.0,0,0.8593872741555382,0.8908091123330715,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-2755.0,-2836.9115619848326,False,False,False,False,541.7095072927775,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,,3.3092514933987722,"rgba(239, 83, 80, 0.75)",0.07970118743958163,3.3423824721217477,0.47198202544684315,47.09001190900389,-0.4248067029213587,False,True,False,True,True,3.0947962571082144,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-2554.0,-2832.525336217626,False,False,False,False,536.4271893502538,False,False,False,False
