date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_105,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.589563329309971,147.10640073438432,1.4785448282383795,59.507122249938746,14.829469500840815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602978999,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,2275457.0,1476053.728985444,False,False,False,False,42377.89414073083,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736018709,147.10130487790838,1.2326819891034368,53.03280622266724,8.806987977986147,False,True,False,False,False,16.491685893028272,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,2197181.0,1487233.9967531115,False,False,False,False,42934.45392149469,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216613,147.20325988087617,1.3342658923941577,50.60822408220026,6.683070864179882,False,True,False,False,False,17.644825042237006,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,2251922.0,1499089.6247104274,False,False,False,False,43117.50114751803,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.243430646524953,147.25877951086903,1.3724580163210633,49.47862440083656,5.615862896736232,False,True,False,False,False,17.942791828929575,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,2275535.0,1511127.5375056146,False,False,False,False,42815.10578088985,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198365,147.30137647319125,1.2557101698877042,46.59442276184821,2.8145225787195614,False,True,False,True,False,15.463370386285739,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,2246663.0,1522531.188086923,False,False,False,False,42598.933598240386,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.987676297309816,147.3699869787288,1.3373882885467296,46.17897771785414,2.2448492918719154,False,True,False,True,False,16.330902634510426,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,2282388.0,1534311.9138530171,False,False,False,False,42492.360984314175,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.82932348627145,148.164574745349,1.1377344221525523,43.88811078330732,-0.15827188760722066,False,True,False,True,False,13.965871748577094,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,2233392.0,1545150.3648010325,False,False,False,False,42593.19259696046,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702359,148.26978690764483,1.1931515195693763,43.350700582899215,-0.9519284778946115,False,True,False,True,False,14.514423782191496,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.807359725944139,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,2288609.0,1556676.8552692335,False,False,False,False,42788.91054119363,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.537610880659113,148.3373119769395,1.4491979308976564,47.25673838823906,-0.9519284778946115,False,True,False,True,True,17.25391888523032,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,2308774.0,1568337.2761177723,False,False,False,False,42438.152238229384,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268362,148.4756688113988,1.5053879813228366,50.55755321835334,-5.239942371804801,False,True,False,False,True,17.771531183077414,0.0,0.0,0.0,0.0,0,0.957916162394103,0.796924854219386,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,2343992.0,1580362.9307516052,False,False,False,False,42326.211893450636,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.242881273237161,148.57446610031337,1.4989338667053667,52.30691204002216,-3.4985241831022833,False,True,True,False,True,17.379966477996767,0.0,0.0,0.0,0.0,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,2310532.0,1591683.3814376267,False,False,False,False,42188.751243939776,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.125256484932958,148.71183923086147,1.7941785340772298,57.13583691412712,1.0746436474187249,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,2342958.0,1603331.0499424697,False,False,False,False,42037.39075953761,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459197974,148.83791424382892,1.7397821795589488,59.03920947630128,2.8664421761500805,False,True,True,False,True,19.209602558729618,0.0,0.0,0.0,0.0,0,0.9652145105184694,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,2309361.0,1614277.2507185554,False,False,False,False,41906.5319880719,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759236,148.9124911566055,1.3539520315878224,54.27386306443761,2.8664421761500805,False,True,True,False,False,12.929538368131809,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,2264062.0,1624351.4328779576,False,False,False,False,41959.12839135761,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686330928,149.00638300755324,1.714272125945921,54.92967365244148,2.8664421761500805,False,True,True,False,False,16.174081321157175,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,2297019.0,1634780.3874069813,False,False,False,False,41819.560509321054,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.468264674758865,149.10792562325292,1.6967896731855223,54.76583732961547,2.8664421761500805,False,True,True,False,False,15.491147527660544,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,2261521.0,1644497.2961293536,False,False,False,False,41721.55181925406,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.237619231151495,149.17783633772737,1.5788567065104604,52.79175130565347,8.814532489917895,False,True,True,False,False,13.34673768723399,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,2225942.0,1653511.9427009916,False,False,False,False,41626.31845771524,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.984078838703354,149.44694850848677,1.8797112396214786,54.244405908569746,8.814532489917895,False,True,True,False,False,15.748889624487344,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,2324011.0,1663907.2769226816,False,False,False,False,42501.39879170415,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973452606,149.64390029586963,2.1920762510190506,57.29456772529805,8.814532489917895,False,True,True,False,True,17.87033385260827,0.0,0.0,0.0,0.0,0,0.9985306922072269,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,2381198.0,1675028.0633269812,False,False,False,False,42729.082531367654,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227329417,149.75434058578608,2.3142341943658864,59.98633138935209,4.271101839442174,False,True,True,False,True,18.587217578281486,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,2411574.0,1686447.3801746247,False,False,False,False,42537.5618719666,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.475867407203012,149.90242266681508,2.3522064883913365,61.86776278287891,6.197054333807472,False,False,True,False,True,18.67736512995821,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,2455738.0,1698374.3665285064,False,False,False,False,42562.77796697487,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.3146520543547044,150.06804743208733,2.332979306081204,62.37258475820132,6.906715954097123,False,False,True,False,True,18.042056927169494,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,2405845.0,1709342.9034815528,False,False,False,False,42676.42482020007,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.167816435058281,150.26906633544493,2.7069439955531536,65.143094777611,9.749907096509034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365494,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,2459613.0,1720974.9980012188,False,False,False,False,42848.38722608844,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032257457,150.41265088387573,2.658782587242044,65.57859163395725,10.40409769318616,False,False,True,False,True,19.310104825874905,0.0,0.0,0.0,0.0,0,0.9869485983813046,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,2417509.0,1731773.9747763935,False,False,False,False,42836.84633886226,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.837231184465736,150.51672382932136,2.65250350403858,65.05073375578449,10.40409769318616,False,False,True,False,True,18.643581211705087,0.0,0.0,0.0,0.0,0,0.9930973356252685,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,2385718.0,1741912.6418341238,False,False,False,False,42665.59290725199,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.70497613752486,150.63872996904084,2.516446990291483,62.42476946749936,10.40409769318616,False,False,True,False,False,16.743789753286894,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,2341484.0,1751208.3218056876,False,False,False,False,42689.90929628684,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.673421991187365,151.91701251743177,2.6567717871121515,63.41922999798058,10.40409769318616,False,False,True,False,False,19.043276729963303,0.0,0.0,0.0,0.0,0,0.9955901495629995,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,2419725.0,1761572.9214676148,False,False,False,False,43241.0889971196,False,True,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059498719,152.07036035065522,2.353558878671277,60.72243127184764,10.40409769318616,False,False,True,False,False,15.958166205339005,0.0,0.0,0.0,0.0,0,0.9959834016066393,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,2343963.0,1770602.2250107524,False,False,False,False,43745.2891677069,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350085459,152.20745738597603,2.5476871519506874,60.44867218177125,10.40409769318616,False,False,True,False,False,17.230120072509212,0.0,0.0,0.0,0.0,0,0.9978946807376613,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,2393640.0,1780261.7253981826,False,False,False,False,43837.2536767347,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981571861,152.41511201016,2.5583098285458954,60.52567309644084,10.40409769318616,False,False,True,False,False,17.447660387299486,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,2469166.0,1790942.4118261177,False,False,False,False,44328.55206934346,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.5201522558645255,152.58650892675536,2.5440405304627327,60.61456714865977,10.40409769318616,False,False,True,False,False,17.476743580175064,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,2533318.0,1802452.1108675732,False,False,False,False,44635.89234733814,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.3688765932802145,152.39103316443297,0.672201488125855,48.95705664908635,3.548463514087551,False,True,False,True,False,0.8470271544765886,0.0,0.0,0.0,0.0,0,0.9807091392712347,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,2415947.0,1811963.659536293,False,False,False,False,45763.5684349763,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.230521650728254,152.2561826996888,0.4633987701730939,40.54657591592297,-3.692020802780611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,2301147.0,1819547.8973729396,False,False,False,False,46833.90070730225,False,False,False,False
