date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_184,aVWAP_valley_427,aVWAP_OB_bear_392,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,,,28.4584923857868,,,28.4584923857868,28.4584923857868,,"rgba(239, 83, 80, 1.0)",5.492574122894967,29.160945312717516,-0.5727633787597178,34.50323669114502,-6.717087293803026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,-2279.0,-284.79412884159933,False,False,False,False,206.70388300550238,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,,,28.139169099483492,,,28.139169099483492,28.139169099483492,,"rgba(239, 83, 80, 1.0)",5.319558766332824,29.027519541726086,-0.6086067818662252,34.34303106516804,-7.27172631664137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938189107918477,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-2792.0,-323.6655376967683,False,False,False,False,211.452660013169,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,,,28.0516974248927,,,28.0516974248927,28.0516974248927,,"rgba(239, 83, 80, 1.0)",5.139992031227384,28.985938591841318,-0.4933740317950959,35.082701644307676,-7.27172631664137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,-2585.0,-358.72498672472534,False,False,False,False,211.38362652459276,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,,,27.992177889447234,,,27.992177889447234,27.992177889447234,,"rgba(239, 83, 80, 1.0)",4.9111057331849866,28.9496965061171,-0.41735947411334123,36.18220664077404,-7.27172631664137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022043559919601,0.8690895910903159,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,-2270.0,-388.3571574731792,False,False,False,False,212.99008192731225,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,,,27.95962590349677,,,27.95962590349677,27.95962590349677,,"rgba(239, 83, 80, 1.0)",4.75002299378028,28.93011042198591,-0.4347579842644937,36.883188433945975,-7.27172631664137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003016141327768,0.87226144310762,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,-2414.0,-419.76247286119195,False,False,False,False,211.9204682540206,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,27.95817463414634,,,27.95817463414634,27.95817463414634,,"rgba(239, 83, 80, 1.0)",4.639503602291478,28.92924475208235,-0.44277253089484553,37.36704630995395,-7.27172631664137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998808499371154,0.8746276560534854,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-2408.0,-450.58786087884783,False,False,False,False,208.72790285473346,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,27.93428612440191,,,27.93428612440191,27.93428612440191,,"rgba(239, 83, 80, 1.0)",4.540283584428066,28.91482690439115,-0.5142469321517646,37.35757723962626,-7.27172631664137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046197724936161,0.8728816369847113,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-2508.0,-482.48572350088114,False,False,False,False,207.04219893450502,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,27.895831616407566,,,27.895831616407566,27.895831616407566,,"rgba(239, 83, 80, 1.0)",4.447400082688247,28.893421196982516,-0.6370960885690871,36.74134871476878,-8.248849603828361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022822882506876,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-2622.0,-515.6564874776117,False,False,False,False,205.59968422234215,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,27.895831616407566,,,27.895831616407566,27.895831616407566,,"rgba(239, 83, 80, 1.0)",4.390101880654076,28.893421196982516,-0.645411262428463,36.33052969819713,-9.176210791303006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-2622.0,-548.3129760438502,False,False,False,False,202.41209221889497,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,27.88000712913025,,,27.88000712913025,27.88000712913025,,"rgba(239, 83, 80, 1.0)",4.368817151850857,28.88495015110177,-0.7633531079891752,35.37795422858211,-10.543846083754431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-2660.0,-581.0523097485966,False,False,False,False,199.8630675333307,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,27.81906667855233,,,27.81906667855233,27.81906667855233,,"rgba(239, 83, 80, 0.75)",4.339051877795209,28.84765317974327,-0.5041776962701064,37.47304992020622,-10.543846083754431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-2428.0,-609.687157659471,False,False,False,False,200.36131454831784,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,27.736089599539042,,,27.736089599539042,27.736089599539042,,"rgba(239, 83, 80, 0.75)",4.341486597223791,28.80290895459822,-0.8747945823503942,36.49273603045857,-10.543846083754431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285221,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-2604.0,-640.606736610487,False,False,False,False,199.9836197491191,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,27.661181338719633,,,27.661181338719633,27.661181338719633,,"rgba(239, 83, 80, 0.75)",4.3494856711574,28.762010785883543,-0.8833253116249905,35.72647190787377,-10.806957410883768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-2760.0,-673.4655468955958,False,False,False,False,199.30170316386142,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,27.63120029945101,,,27.63120029945101,27.63120029945101,,"rgba(239, 83, 80, 1.0)",4.335291866479984,28.745051432215682,-0.8684655031709996,35.38489534998487,-11.378301015404126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930801163664893,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-2690.0,-704.729646943726,False,False,False,False,197.29702559542946,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,27.460019638648866,,,27.460019638648866,27.460019638648866,,"rgba(239, 83, 80, 1.0)",4.389318866077976,28.649050009570733,-0.8837475990977188,34.81608130507506,-12.166756711051534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861368438160248,0.8762554851292053,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-3044.0,-740.9974043554512,False,False,False,False,199.7265290745701,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,,,27.36744876271444,,,27.36744876271444,27.36744876271444,,"rgba(239, 83, 80, 1.0)",4.43844196651145,28.594101762919134,-0.8638395616858049,34.419165731360394,-12.785237863221724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372935,0.8755153049631579,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-3266.0,-780.1447314197077,False,False,False,False,200.07185420519693,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,,,27.025001330849083,,,27.025001330849083,27.025001330849083,,"rgba(239, 83, 80, 1.0)",4.491095115151011,28.376725907007888,-0.8754492626406299,33.561243196763684,-13.810993970787017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-4193.0,-833.0572162038983,False,False,False,False,211.34205801596906,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,,,26.983788733009924,,,26.983788733009924,26.983788733009924,,"rgba(239, 83, 80, 1.0)",4.542803512893409,28.3497350134395,-0.9200783176240293,32.4646967296176,-15.010409791216361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914348771542633,0.8731297263964167,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-4306.0,-886.9012903712796,False,False,False,False,209.81737494595401,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,,,26.89479452926209,,,26.89479452926209,26.89479452926209,,"rgba(239, 83, 80, 1.0)",4.596651657397958,28.291707648610302,-0.9423615212692374,31.322708351246987,-16.20503145701783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905683583635425,0.8742879337131022,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-4539.0,-943.52297579188,False,False,False,False,210.1767954894276,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,,,26.892100813628275,,,26.892100813628275,26.892100813628275,,"rgba(239, 83, 80, 1.0)",4.660943063720387,28.290012776927657,-1.0663105532468293,29.37537849879908,-18.09020403584611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905956923872971,0.8773365241575577,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-4545.0,-999.3598288803779,False,False,False,False,207.01126377641322,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,,,26.859072910119423,,,26.859072910119423,26.859072910119423,,"rgba(239, 83, 80, 0.75)",4.712505812838428,28.26813728419197,-0.930107560239151,30.771954333789488,-18.09020403584611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89120437369352,0.8711046792088762,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-4456.0,-1052.9511493628527,False,False,False,False,205.18163177987967,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,,,26.84347942978617,,,26.84347942978617,26.84347942978617,,"rgba(239, 83, 80, 0.75)",4.7712707478772876,28.25778049551511,-0.9185771940242514,31.678888507821135,-18.09020403584611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-4498.0,-1106.3627594502505,False,False,False,False,202.65168400034665,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,,,26.68986764882022,,,26.68986764882022,26.68986764882022,,"rgba(239, 83, 80, 1.0)",4.85424486663221,28.159054189343514,-1.1348941680326896,29.726657390828493,-18.09020403584611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849605397148677,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-4850.0,-1164.4036469006342,False,False,False,False,204.96716176778313,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,,,26.505093678160918,,,26.505093678160918,26.505093678160918,,"rgba(239, 83, 80, 1.0)",4.949728486502066,28.04337628456042,-1.240144040486221,27.259158413994967,-19.77153852664723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806378712162207,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-5201.0,-1226.9865360959732,False,False,False,False,207.23123677913534,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,,,26.287705805182025,,,26.287705805182025,26.287705805182025,,"rgba(239, 83, 80, 1.0)",5.030317918418308,27.902312256007995,-1.169371867028552,26.20926107654801,-20.701935517329975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844314050640986,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-4754.0,-1281.668915381307,False,False,False,False,210.94858194535027,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,26.287705805182025,,,26.287705805182025,26.287705805182025,,"rgba(239, 83, 80, 1.0)",5.114422974330564,27.902312256007995,-1.150141919338993,25.50932951825004,-21.378945834113935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863621805137406,0.8849529178143618,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-4754.0,-1335.5035058405115,False,False,False,False,207.67806129503475,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,,,26.254605577256942,,,26.254605577256942,26.254605577256942,,"rgba(239, 83, 80, 1.0)",5.193210750672539,27.504662414659517,-1.0647868303714432,24.95226084277958,-21.99010703337382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-4823.0,-1389.5732189282555,False,False,False,False,205.52801383309622,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,26.254605577256942,,,26.254605577256942,26.254605577256942,,"rgba(239, 83, 80, 1.0)",5.263678690835934,27.504662414659517,-1.0505319073306392,24.580881725799273,-22.481272738835195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88785046728972,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-4823.0,-1442.804641890608,False,False,False,False,202.34153299847458,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,,,26.23315586003524,,,26.23315586003524,26.23315586003524,,"rgba(239, 83, 80, 0.75)",5.322967558667868,27.508111835690958,-0.9408495882218553,27.95099891307555,-25.129681102975105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862473861991316,0.884317194788483,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-4770.0,-1494.3890660473428,False,False,False,False,200.02616039384708,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,,,25.980663676678088,,,25.980663676678088,25.980663676678088,,"rgba(239, 83, 80, 0.75)",5.387802646753154,27.354644251271402,-0.9084676206952488,30.058204651022283,-23.2013828058195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913218742945597,0.8844206520687543,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-5423.0,-1555.2977626977715,False,False,False,False,207.04901062029904,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,,,25.947941616766467,,,25.947941616766467,25.947941616766467,,"rgba(239, 83, 80, 0.75)",5.440198611073668,27.33379225545584,-0.8425781084766667,33.426115956479094,-20.15437989474102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943238462775369,0.8779546550892429,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-5325.0,-1613.742758624938,False,False,False,False,205.3583282851006,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,,,25.925178901200372,,,25.925178901200372,25.925178901200372,,"rgba(239, 83, 80, 0.5)",5.475887336050391,27.321920065859132,-0.6614307131584495,40.62282942803266,-13.73949930869614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976209484272716,0.8740539677470862,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-5237.0,-1669.91728949897,False,False,False,False,203.53881931944014,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,25.925178901200372,,,25.925178901200372,25.925178901200372,,"rgba(239, 83, 80, 0.5)",5.509889900144253,27.321920065859132,-0.6573489001593859,45.42063840906837,-9.747351123020408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043684345375356,0.8736869075070458,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-5237.0,-1725.2208974137145,False,False,False,False,200.38317870983641,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,,,25.829806941778628,,,25.829806941778628,25.829806941778628,,"rgba(239, 83, 80, 0.5)",5.574513065633522,27.039813671441827,-0.8646160865880175,42.59276446281085,-9.747351123020408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952876240308842,0.8736559997447595,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-5549.0,-1784.5042943530368,False,False,False,False,202.1136720631723,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,,,25.746200430228207,,,25.746200430228207,25.746200430228207,,"rgba(239, 83, 80, 0.5)",5.634904119986548,26.975561025148856,-0.8102286974067902,41.65998029737413,-9.747351123020408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955442393380014,0.8791215786123487,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-5277.0,-1838.6515145956255,False,False,False,False,203.1971810234332,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,,,25.705172567459584,,,25.705172567459584,25.705172567459584,,"rgba(239, 83, 80, 0.5)",5.685075758367545,26.949818844701415,-0.7053237309634064,43.53644161999677,-9.747351123020408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-5123.0,-1889.5716461522823,False,False,False,False,202.43443403082182,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,,,25.663898497951752,,,25.663898497951752,25.663898497951752,,"rgba(239, 83, 80, 0.5)",5.743450225735001,26.917358771237254,-0.8030641147668345,42.522471333505415,-9.747351123020408,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929399434687332,0.8820465588973229,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-5262.0,-1941.85735706465,False,False,False,False,201.45095443344474,False,False,False,False
