date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_407,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11310466929448662,1.105071622849178,-2.794505521485001,36.9380417105767,-9.612027963813084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-124252.0,-56863.438320573034,False,False,False,False,1447.0996744290019,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1143384934354133,1.105071622849178,-2.7643500745242733,36.74419117810996,-10.114949479900837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150302,0.9733793944320258,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-124252.0,-57908.22222257965,False,False,False,False,1424.6640205618855,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11815723643739089,1.0920408523611789,-3.521078055863556,29.302960948745778,-17.13549648952562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-124552.0,-58941.45908734586,False,False,False,False,1407.227369080306,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12129746586480772,1.0887599422038532,-3.2627222620211054,26.98527398055665,-19.094639202731763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-124452.0,-59957.126388317236,False,False,False,False,1386.960278086813,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12339969632155186,1.0887599422038532,-2.9000066683417978,30.320901280836544,-19.094639202731763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342002,1.02008956031789,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-124452.0,-60957.046909428595,False,False,False,False,1365.4570179614361,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12508196012834352,1.0887599422038532,-2.861003631831976,32.54465281435648,-22.09096981191646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792733,1.0202892428496884,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-124452.0,-61941.46478680179,False,False,False,False,1344.287141713972,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12727985152962887,1.0887599422038532,-3.0465147275379123,32.07338677125548,-22.09096981191646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831024,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-124452.0,-62910.62037150254,False,False,False,False,1323.4454806021274,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12997678451058356,1.057406948435097,-3.0913747400973692,29.548851786158,-22.09096981191646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652081,1.0210652597360717,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-126206.0,-63891.94408667304,False,False,False,False,1330.1207444687611,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13076631243736833,1.057406948435097,-3.072709942995035,27.86582846275968,-17.293880519755888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-126206.0,-64858.0534806781,False,False,False,False,1309.4987174227338,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13124249081221198,1.057406948435097,-3.0615614344749185,26.743812913827465,-18.470307464939722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844028,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-126206.0,-65809.18443446603,False,False,False,False,1289.1964117262573,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13140872608045875,1.057406948435097,-3.057688484013453,25.995802547872657,-19.369775272749404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844028,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-126206.0,-66745.56917191617,False,False,False,False,1269.2088704591836,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13292550956039567,1.057406948435097,-3.022797879533673,25.497128970569452,-20.100891142284524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-126206.0,-67667.43631653763,False,False,False,False,1249.5312135528395,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13547207209279727,1.057406948435097,-3.7978820319708686,21.179976085977238,-24.311171000931783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892914097384648,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-126206.0,-68575.01094728899,False,False,False,False,1230.158636598532,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1369572106124306,1.057406948435097,-3.7566985055725053,18.30187416291576,-27.01341811160598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891763378465506,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-126206.0,-69468.51465353258,False,False,False,False,1211.0864096745238,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13666056796323864,1.057406948435097,-3.4494730664510653,21.95239955407377,-27.01341811160598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-126206.0,-70348.16558913673,False,False,False,False,1192.3098761911979,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13861258210247743,1.057406948435097,-3.4008958009784562,24.38608314817911,-30.8189427237298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215801,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-126206.0,-71214.17852573926,False,False,False,False,1173.824451754125,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13880471260530156,1.057406948435097,-3.3961883540335354,26.008538877582673,-29.297799907690155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-126206.0,-72066.76490518516,False,False,False,False,1155.6256230447586,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14151425863918135,1.057406948435097,-3.7615075226611547,24.382836648186235,-29.297799907690155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164622,1.0246004816112082,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-126206.0,-72906.13289115128,False,False,False,False,1137.7089467184833,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14380813742340207,1.057406948435097,-3.701507842131846,23.299035161921942,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804407,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-126206.0,-73732.48741997064,False,False,False,False,1120.070048319747,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14570598208177082,1.057406948435097,-3.6532950866517204,22.576500837745748,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933256,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-126206.0,-74546.03025066877,False,False,False,False,1102.7046212140144,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1472231091706488,1.057406948435097,-3.615648055755235,22.09481128829495,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392958,1.035717690425498,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-126206.0,-75346.9600142243,False,False,False,False,1085.6084255362778,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14837119790433204,1.057406948435097,-3.587670356198931,21.773684921994416,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648179675222629,1.0318884232582504,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-126206.0,-76135.47226206578,False,False,False,False,1068.7772871558702,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.15145383488343828,1.057406948435097,-3.5146482018416396,21.559600677794062,-29.297799907690155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940622,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-126206.0,-76911.75951381671,False,False,False,False,1052.2070966573297,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1528994254963569,1.057406948435097,-2.9621232844062466,32.54385681136799,-22.19825545824515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-126206.0,-77676.01130430018,False,False,False,False,1035.893808337061,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15367387139506972,1.057406948435097,-2.947195540292918,39.86669423375061,-15.865722710615124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974875,1.0089244113114226,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-126206.0,-78428.41422981491,False,False,False,False,1019.8334392155562,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15430438255498302,1.057406948435097,-2.935152851369684,44.74858584867235,-11.87651857125259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957504,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-126206.0,-79169.15199369375,False,False,False,False,1004.0220680649273,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,#000000,0.15479271783741755,1.057406948435097,-2.9258931218637545,48.003180258620176,-9.253699409860438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146973,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-126206.0,-79898.40545115586,False,False,False,False,988.4558344515176,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,#000000,0.15514021983034532,1.057406948435097,-2.919339349463192,50.172909865252066,-7.415003736228144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-126206.0,-80616.35265346353,False,False,False,False,973.1309377933545,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15555108340846877,0.7504595003644445,-1.3086344106643617,45.14680537546125,-7.415003736228144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,0.9960727796793373,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-126806.0,-81332.47121697573,False,False,False,False,967.3459620136126,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15572350319925216,0.7504595003644445,-1.3071854677195707,41.79606904893404,0.07306873427114624,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-126806.0,-82037.48716710013,False,False,False,False,952.3483501994481,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15565827156404233,0.7504595003644445,-1.3077332692897994,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-126806.0,-82731.57263737764,False,False,False,False,937.5832594986814,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15347529141159078,0.7387977186051948,-0.25279455897006226,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875237273511648,0.964072476272649,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-126306.0,-83407.14515462761,False,False,False,False,930.7990229173065,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15143756727437488,0.7387977186051948,0.21990766224121944,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118303761653967,0.9585996488895707,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-126306.0,-84072.24367936207,False,False,False,False,916.3680303139374,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1455275862768513,0.7631493423717487,-0.0285124111373289,65.02708201017455,3.9841402385074574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9583822104350488,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-126805.0,-84734.76703317041,False,False,False,False,909.8972081385275,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14314832920769208,0.7631493423717487,-0.028986313669986746,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9098281226092721,0.9609323200897638,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-126805.0,-85387.01870707475,False,False,False,False,895.7902746790154,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.14023251120905889,0.7631493423717487,-0.029589018523406747,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096437880104257,0.9608524556651503,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-126805.0,-86029.1579519263,False,False,False,False,881.9020533661625,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,"rgba(38, 166, 154, 1.0)",0.1361202541607663,0.7771475372453747,-0.39118011917966367,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902792279969012,0.9612987975344403,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-129639.0,-86705.27953406697,False,False,False,False,912.167137810098,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,"rgba(38, 166, 154, 1.0)",0.13293502506897464,0.7818893319199987,-0.16466188582460603,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088413511432492,0.9591074955642597,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-128989.0,-87360.84109167833,False,False,False,False,908.1025310223445,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12985525286061522,0.806975391250557,0.023292155556384576,70.85806606588037,10.738204520268518,True,False,True,False,True,0.10025856511886744,0.0,0.0,0.0,0.0,0,0.9071028930131004,0.970694596069869,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-126283.0,-87964.28541583836,False,False,False,False,935.9769103863391,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.12627611684909107,0.806975391250557,-0.13443073539269276,70.32111064129401,10.92345550088615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056192777645415,0.9532691194989958,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-126283.0,-88558.3740140424,False,False,False,False,921.4656404578687,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.12286626436462425,0.806975391250557,-0.5483636342243647,65.82574508892549,10.92345550088615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053809670044699,0.9642747466475585,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-126283.0,-89143.25193630531,False,False,False,False,907.1793514585219,False,False,False,False
