date,Close,High,Low,Open,Volume,aVWAP_peak_899,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 00:00:00+00:00,36.983117226,37.6126570772,36.8515715855,37.5374881397,1171723,,,,,,,,,,,,,,,36.80490045815212,37.37363927193272,37.34426193753706,37.068255431664575,36.95208137047752,36.90183579125891,36.87616617069741,37.02005721218018,37.073713513846485,37.1707869214187,37.45618784577319,37.52468788094242,37.427467041927684,36.89225443170722,,,,,,37.1347353771083,#000000,0.6749782172661861,37.14937228836989,-0.2463117447600938,51.994985823603585,-2.8763282516416098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240337209073004,0.9599224459977685,False,False,False,False,-0.03411845742122372,-0.04043844721658922,False,False,False,False,8273339,1477357.7883834501,False,False,False,False,1014888.4629600173,False,False,False,False
2024-02-26 00:00:00+00:00,36.2596162031,36.926740523,36.1656550313,36.926740523,1606926,,,,,,,,,,,,,,,36.76632482253956,37.34535795481701,37.324646623015596,37.057020984884176,36.944307227735095,36.89522749589919,36.87025133965294,37.01289138398023,37.0661367725631,37.16256237476501,37.44585659001978,37.514856355437715,37.41914949746777,36.889359140882355,,,,,,37.12242489740425,"rgba(239, 83, 80, 1.0)",0.6911524138916154,37.13367361725448,-1.264637721849215,48.28066974943786,-2.8763282516416098,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9289307774525435,0.979848938389367,False,False,False,False,-0.18709002398431693,-0.11376423560045307,False,False,False,False,6666413,1680850.1496233149,False,False,False,False,1038105.6212753106,False,False,False,False
2024-02-27 00:00:00+00:00,36.3817657264,36.4710288397,36.1280705625,36.3347851405,933356,,,,,,,,,,,,,,,36.74018678212214,37.32754966257604,37.312086269848976,37.049387832094794,36.93879725157611,36.890433664711054,36.865899799625446,37.007913654486586,37.06095223136909,37.15705567377144,37.43921881055588,37.50857376937793,37.413774233454525,36.88722546641967,,,,,,37.11421822157069,"rgba(239, 83, 80, 1.0)",0.703107773033254,37.123371953616235,-1.0547546985818388,46.43601789179978,2.8507543499963006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195172718695764,1.0201660442169898,False,False,False,False,-0.24389868992080896,-0.178831462760631,False,False,False,False,7599769,1912964.6143439692,False,False,False,False,1033997.7929900043,False,False,False,False
2024-02-28 00:00:00+00:00,36.2972006718,36.4663307811,36.2314278515,36.3817657264,652613,,,,,,,,,,,,,,,36.72387205492052,37.31552016577399,37.30353115750192,37.044178874264546,36.93503181693801,36.88715707772997,36.862924497525334,37.004499588853314,37.05739306294395,37.15326979324729,37.43464359971077,37.504237556314216,37.410063222936955,36.885755598919744,,,,,,37.10871986197003,"rgba(239, 83, 80, 1.0)",0.7155652638244586,37.116448975547954,-1.1448966923986008,44.86693620584499,1.3155010507895852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8703135194815564,1.0343288498208554,False,False,False,False,-0.23242407279153096,-0.205627767776081,False,False,False,False,6947156,2110383.884369696,False,False,False,False,1019041.5265982394,False,False,False,False
2024-02-29 00:00:00+00:00,36.2502200859,36.5321036013,36.1844472656,36.3441812577,1345270,,,,,,,,,,,,,,,36.69332565880603,37.29138945524113,37.28619273637618,37.03353789082886,36.927296804902014,36.88041043425656,36.85678806558283,36.99747284403711,37.05007127477507,37.145486280513396,37.42525137118932,37.49532829750429,37.402427286988996,36.88269911535534,,,,,,37.09769125116837,"rgba(239, 83, 80, 1.0)",0.7302563814130737,37.10255597450354,-1.1671734890617989,43.62136470909456,0.018092312761602614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806229422156878,1.0218986992333203,False,False,False,False,-0.23024531915950533,-0.21793654346779318,False,False,False,False,5601886,2247305.5359630412,False,False,False,False,1031834.8000649752,False,False,False,False
2024-03-01 00:00:00+00:00,36.2314278515,36.3488793163,35.9401482189,36.1750511484,1479490,,,,,,,,,,,,,,36.173485128900005,36.65319884381807,37.262298251244715,37.264982550742,37.019818476045465,36.916975420511676,36.87124559088038,36.84836414721273,36.98824400602958,37.0405736407356,37.13557598542349,37.41373476329903,37.48446082738053,37.39301262128868,36.87849353356835,,,,,,37.022964252472015,"rgba(239, 83, 80, 1.0)",0.7427661602170365,37.023106952698456,-1.0658524090100248,42.70499810443845,-1.0355953702733132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671583105003,1.022742290076321,False,False,False,False,-0.2803910897139151,-0.24916381659085413,False,False,False,False,4122396,2320838.4953370397,False,False,False,False,1049389.90594478,False,False,False,False
2024-03-04 00:00:00+00:00,36.6448570075,36.7012337106,36.0153171564,36.1562589141,645216,,,,,,,,,,,,,,36.258610004273876,36.64670509571889,37.25322575363869,37.25829482668475,37.01590807426806,36.91422609828218,36.86889869815496,36.84625415919851,36.98564622037444,37.03781410952102,37.13255793742121,37.40989861017477,37.480778673505924,37.389885240707436,36.877398082004426,,,,,,37.025073438928615,"rgba(239, 83, 80, 0.5)",0.7458255814501727,37.0226256770296,-0.5065107431620582,44.69127587199674,-1.0355953702733132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851975594450958,1.0033882952771,False,False,False,False,-0.23024531914791876,-0.23970456786938643,False,False,False,False,4767612,2416790.3974806853,False,False,False,False,1033539.9488489063,False,False,False,False
2024-03-05 00:00:00+00:00,36.6636492419,37.0160036362,36.4710288397,36.8609677027,863602,,,,,,,,,,,,,,36.39105113619231,36.64963683263056,37.245289475752415,37.25238571102452,37.0131684210432,36.9126706619492,36.867763410108104,36.845334817102696,36.983909029227725,37.03580664886878,37.13010959908356,37.406211523968956,37.477143276462606,37.386899138049955,36.87684585421091,,,,,,37.03161503571171,#000000,0.751617714719907,37.025936233385764,-0.4820096498401023,46.127470242814056,-1.0355953702733132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178090422582176,0.9916459310305222,False,False,False,False,-0.1425040919701174,-0.1911043299197519,False,False,False,False,5631214,2542846.2250304623,False,False,False,False,1026875.715560714,False,False,False,False
2024-03-06 00:00:00+00:00,37.0582861635,37.2180201556,36.8985521714,36.983117226,797926,,,,,,,,,,,,,,36.531666897500116,36.66482172029339,37.24276724914661,37.25044786479287,37.01354715925006,36.913723494811975,36.86906915380224,36.84672401219704,36.98435059741171,37.03593582523397,37.1297208342153,37.4045095516662,37.475309554896675,37.38555744818245,36.87742081241738,,,,,,37.0417048117212,#000000,0.7509088987628706,37.03336262232152,0.03319116502620053,49.31779194276917,-6.727221596607279,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245506050745529,0.9664760527147972,False,False,False,False,-0.07245631657449701,-0.13178032324712446,False,False,False,False,6429140,2695249.9024802484,False,False,False,False,1017897.2953426468,False,False,False,False
2024-03-07 00:00:00+00:00,37.8287677724,37.8945405926,37.2180201556,37.2650007415,1012671,,,,,,,,,,,,,,36.76704900710009,36.709059423858044,37.24957209922715,37.25541095887669,37.020225745433045,36.92039191947977,36.875778154378665,36.85329615523082,36.98930692114734,37.040360799472076,37.13325079852346,37.406006390297875,37.47625882536406,37.386905748865765,36.880503860301694,,,,,,37.06422512050377,"rgba(38, 166, 154, 1.0)",0.74809570165294,37.05285395420241,1.0371852377753035,54.69368966142761,-1.6401819323094387,True,False,True,False,True,2.95787017542051,0.0,0.0,0.0,0.0,0,0.924147757230919,0.9558447793275903,False,False,False,False,0.037195559700302715,-0.04729238177341087,False,True,False,False,7441811,2881389.553363376,False,False,False,False,1017692.3425841116,False,False,False,False
2024-03-08 00:00:00+00:00,37.6314493116,37.9791056473,37.6126570772,37.913332827,677102,,,,,,,,,,,,,,36.88748567233511,36.73922693917644,37.25504122289465,37.25944028032774,37.025270876724825,36.925351183073616,36.880738450708606,36.858143660918145,36.993047209103,37.04373656858232,37.136010978171775,37.407382997900946,37.47723356481266,37.38812228648484,36.88280251580404,,,,,,37.07726896046792,"rgba(38, 166, 154, 0.5)",0.7426936921183229,37.0839726972008,0.7371499451377859,57.00442829063111,0.4533401509804875,True,False,True,False,True,1.9959822535484903,0.0,0.0,0.0,0.0,0,0.9328091508061067,0.9568448889355053,False,False,False,False,0.09010942182732141,0.02140852002695527,False,False,False,False,6764709,3033676.5904863807,False,False,False,False,1004335.8585612053,False,False,False,False
2024-03-11 00:00:00+00:00,37.6314493116,37.7911833036,37.4247347336,37.5374881397,365441,,,,,,,,,,,,,,36.933048337423244,36.752841471585,37.257194808019314,37.26102881981242,37.02749311025593,36.927595673223216,36.88300561778145,36.860369874695564,36.99471495656592,37.04522013102063,37.137183991555624,37.40784409641116,37.47750827597464,37.388543573948375,36.88385768684257,,,,,,37.08249669500767,"rgba(38, 166, 154, 0.5)",0.739134256290854,37.08651159939665,0.737264857588894,58.54492071010011,1.896588049155163,True,False,True,False,True,1.9959822535484903,0.0,0.0,0.0,0.0,0,0.9244255396031004,0.9694240454383755,False,False,False,False,0.048580656391709165,0.03499458820933222,False,False,False,False,6764709,3179991.586937895,False,False,False,False,979281.1582254719,False,False,False,False
2024-03-12 00:00:00+00:00,37.3307735618,37.5656764913,37.1804356869,37.4623192023,498466,,,,,,,,,,,,,,36.966535138116384,36.765416025104976,37.2580167891647,37.2616207052726,37.02918586391453,36.92949997603598,36.88499963223256,36.86236021489342,36.99604067973035,37.04632605928581,37.137921136989966,37.407697019857764,37.47718854408238,37.38846909649842,36.88478875626079,,,,,,37.08640437582938,#000000,0.7358626813942634,37.08452666081962,0.334637028356716,57.57616085736925,1.896588049155163,True,False,True,False,True,0.5175850531382586,0.0,0.0,0.0,0.0,0,0.9123174736484565,0.9728283978984037,False,False,False,False,-0.003112347681229026,0.015941120264051596,False,False,False,False,6266243,3301021.0541168014,False,False,False,False,960425.661824473,False,False,False,False
2024-03-13 00:00:00+00:00,37.3307735618,37.5280920226,37.1710395697,37.4623192023,534734,,,,,,,,,,,,,,36.995841351372,36.777997119443846,37.25874941483962,37.262146873845055,37.03089733857091,36.93145041586677,36.887050170291715,36.86441100233913,36.99739126762748,37.04744482346057,37.138650847706586,37.407489838931355,37.476802281108064,37.38834743364533,36.88575066746431,,,,,,37.090028056434186,#000000,0.7314161455440219,37.08464572405862,0.33650861994345954,56.93032095554868,1.896588049155163,True,False,True,False,True,0.5175850531382586,0.0,0.0,0.0,0.0,0,0.9137173443313471,0.975042138519181,False,False,False,False,-0.008278007909941983,0.0038315561770548064,False,False,False,False,6266243,3417304.267680848,False,False,False,False,943731.8711646898,False,False,False,False
2024-03-14 00:00:00+00:00,37.0113055776,37.2368123899,36.7247240036,37.1522473353,501032,,,,,,,,,,,,,,36.99550889870695,36.78225420396986,37.25661110879041,37.26051980096671,37.03069442376847,36.931712022354716,36.88748391127978,36.864914548811335,36.99736787028881,37.04724610219959,37.13816076826292,37.406237922461315,37.47549247457749,37.38734698671869,36.88595704390804,,,,,,37.08983387247101,#000000,0.7278890495387023,37.07908554631785,-0.09311854431771711,54.44046448717752,1.896588049155163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897692178890654,0.9835673981237667,False,False,False,False,-0.08961500036591902,-0.04289172209443211,False,False,False,False,5765211,3509379.0414972855,False,False,False,False,926371.0919033295,False,False,False,False
2024-03-15 00:00:00+00:00,37.3213774446,37.4623192023,36.8609677027,37.0019094604,892997,,,,,,,,,,,,,,37.01920132052743,36.797138715399214,37.25602567345416,37.26003702039194,37.03234692654231,36.93391396005309,36.889902021710206,36.86737930919308,36.99876648304715,37.04829050591764,37.138611844164416,37.40521837279757,37.47424628253122,37.386576630048076,36.88710316823708,,,,,,37.09298388226764,#000000,0.7260177693092968,37.079224872474775,0.3335353242877263,54.565997223378446,1.896588049155163,True,False,True,False,False,0.48190920829099326,0.0,0.0,0.0,0.0,0,0.8954093284040427,0.9784630240358761,False,False,False,False,-0.04964240733652349,-0.0462670647154778,False,False,False,False,6658208,3632862.5300660194,False,False,False,False,925062.3039855519,False,False,False,False
2024-03-18 00:00:00+00:00,37.1804356869,37.3683580305,37.0582861635,37.3401696789,675833,,,,,,,,,,,,,,37.033040497071866,36.8074220102035,37.25546177328082,37.25957886560791,37.03349349567961,36.93548449096861,36.89163883069937,36.8691552967757,36.99975240566173,37.04901352310764,37.13889422042203,37.40440364032935,37.47326586478021,37.38595596266161,36.88793232554555,,,,,,37.0949662135197,#000000,0.7250704437162766,37.07964633789477,0.13900628535986048,53.73013301892468,1.896588049155163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964584403555595,0.9925455082302643,False,False,False,False,-0.03825626208254118,-0.04226166339900949,False,False,False,False,5982375,3725000.273984999,False,False,False,False,915288.6057900402,False,False,False,False
2024-03-19 00:00:00+00:00,36.983117226,37.3025852102,36.9549288745,37.0582861635,418859,,,,,,,,,,,,,,37.035150587342414,36.81164594427434,37.254327869935665,37.258700145129744,37.0336879463498,36.936007359540454,36.892286229187,36.86984652251802,36.999993160674,37.04910399441817,37.138733557096046,37.403598679615065,37.472389395795375,37.38531885526542,36.888245238426364,,,,,,37.09526903237119,#000000,0.7261183452572082,37.078646065652215,-0.1315609780088661,51.92477385502341,1.896588049155163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837166936666994,1.011549958794976,False,False,False,False,-0.05689465208735774,-0.049578157743183617,False,False,False,False,5563516,3797098.929907156,False,False,False,False,895820.7781119995,False,False,False,False
2024-03-20 00:00:00+00:00,37.2743968587,37.3307735618,36.879759937,36.9643249917,534382,,,,,,,,,,,,,,37.041979968104634,36.81842617237614,37.253569056243904,37.25809729653362,37.034363839213796,36.937042600651495,36.89346088301202,36.8710606877457,37.00060792915683,37.04951883781495,37.1388132998869,37.40283463946038,37.47150786310455,37.38472579108493,36.888811702630505,,,,,,37.09632137113469,#000000,0.7260348966120076,37.07875625953697,0.2694644569785436,52.52296832448263,1.896588049155163,True,False,False,False,False,0.2758009466220557,0.0,0.0,0.0,0.0,0,0.8697996772562093,1.0059248569354557,False,False,False,False,-0.06207844516944124,-0.05582830145631243,False,False,False,False,6097898,3887326.344420601,False,False,False,False,881646.7083821172,False,False,False,False
2024-03-21 00:00:00+00:00,37.2180201556,37.4811114367,37.1616434525,37.293189093,662443,,,,,,,,,,,,,,37.05734541798712,36.82941315414757,37.253904186083346,37.25831756816018,37.036006877304516,36.93902134026993,36.89557652233395,36.873194769426675,37.00195142525305,37.050598749024715,37.13944963303668,37.40238267879945,37.470861023791024,37.38440538751876,36.8898316227347,,,,,,37.09881735705811,#000000,0.7251022765145679,37.08104131084417,0.18890968790535667,52.53175473366911,1.896588049155163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789613245986253,0.999291465945328,False,False,False,False,-0.0144774076519966,-0.03515285455415451,False,False,False,False,5435455,3948037.272090382,False,False,False,False,873050.484523995,False,False,False,False
2024-03-22 00:00:00+00:00,37.1334551009,37.4059424992,37.0958706322,37.396546382,445454,,,,,,,,,,,,,,37.06359519500097,36.83534899187187,37.25362134150796,37.25807955346246,37.0367723558763,36.940054608008396,36.89671561006167,36.8743590428356,37.002611343937204,37.051090193040686,37.139657925529654,37.401884159757536,37.470251889674806,37.3840258816051,36.89038525353898,,,,,,37.09989688971394,#000000,0.7242947295494616,37.08173296574041,0.07141034312339489,51.92995002233831,1.896588049155163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771017206809741,1.0032569121870427,False,False,False,False,0.03779320917808887,0.00132017731196718,False,False,False,False,4990001,3988898.5947535043,False,False,False,False,856281.9949348188,False,False,False,False
2024-03-25 00:00:00+00:00,36.9643249917,37.3119813274,36.9314385815,37.2086240384,600530,,,,,,,,,,,,,,37.06388769949859,36.840144050840806,37.25196828515659,37.25678714444433,37.03696193507332,36.94071110550727,36.89754952629397,36.87525839262157,37.00289271835999,37.05116453682301,37.13938554431395,37.400715546760445,37.46898498752222,37.38309583594988,36.890798979735855,,,,,,37.100020419260126,#000000,0.7254198675982061,37.08076893141764,-0.16051936942831221,50.32977252304147,4.945424371820664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9039486317543068,0.9990085122428284,False,False,False,False,0.0029498935968344958,0.0021350354544008377,False,False,False,False,4389471,4004607.3165278765,False,False,False,False,846252.504937375,False,False,False,False
2024-03-26 00:00:00+00:00,36.5884803044,36.983117226,36.5508958357,36.983117226,652818,,,,,,,,,,,,,,37.04490916742405,36.83725240405896,37.24671283820594,37.25273051412976,37.034884405445986,36.939429925632304,36.89655617151599,36.87442102734082,37.0015430067023,37.04964174560253,37.13757690947357,37.39807816322434,37.46637867888383,37.3809328504371,36.89033922687705,,,,,,37.09675913566364,"rgba(239, 83, 80, 0.5)",0.7268523112855684,37.07487100683643,-0.6691740466177536,46.94224033854729,1.5597948631052745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801512485681222,1.0058627626531669,False,False,False,False,-0.04705418567320739,-0.022459575109403277,False,False,False,False,3736653,3994099.304115019,False,False,False,False,838666.8380770857,False,False,False,False
