date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_883,aVWAP_valley_829,aVWAP_valley_804,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_327,aVWAP_OB_bull_804,aVWAP_OB_bull_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,,,,,5.116115015956371,4.850965482092064,,,,4.983540249024218,"rgba(38, 166, 154, 1.0)",0.37272326279783125,5.441382950554795,-0.0439547304662904,70.13518617547446,14.307720523003283,True,False,True,False,True,5.249353993829992,0.0,0.0,0.0,0.0,0,0.9431673052362706,0.9999999999999998,False,False,False,False,-0.03232580683402935,-0.04490857288161261,False,False,False,False,201122.0,87198.53205010529,False,False,False,False,14705.761777625861,False,False,False,False
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,,,5.121682458070143,4.853425583175562,,,,4.987554020622852,"rgba(38, 166, 154, 1.0)",0.37569644637639354,5.442080246640667,-0.03215427443400524,70.91239079373827,15.384076140100802,True,False,True,False,True,5.347802576422367,0.0,0.0,0.0,0.0,0,0.9452799999999999,0.99104,False,False,False,False,-0.03232580683402935,-0.03861718985782098,False,False,False,False,205379.0,89030.78736715793,False,False,False,False,14543.765470996002,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,,,5.138844611212216,4.861224049851601,,,,5.000034330531909,"rgba(38, 166, 154, 1.0)",0.38308806881512114,5.444351939219475,0.08000265023997821,72.27088799366044,17.019312845429837,True,False,True,False,True,6.2390930479488915,0.0,0.0,0.0,0.0,0,0.9437879271798145,0.9885020760140529,False,False,False,False,-0.03101885854673962,-0.0348180242022803,False,False,False,False,218688.0,91040.97671030277,False,False,False,False,14524.621820282886,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,5.140539920355138,4.862191784457767,,,,5.001365852406453,"rgba(38, 166, 154, 0.75)",0.38784467960193286,5.444539038293132,-0.25664665142575854,67.44401254897431,17.019312845429837,True,False,True,False,False,3.286025054000291,0.0,0.0,0.0,0.0,0,0.9351940968880336,0.9983958934873276,False,False,False,False,-0.04998224464279035,-0.042400134422535325,False,False,False,False,216701.0,92989.19412564691,False,False,False,False,14330.240086635089,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,5.148671057937049,4.866792773941142,,,,5.007731915939095,"rgba(38, 166, 154, 0.75)",0.39365859585447965,5.445497286619891,-0.19178366080388928,64.89119596690887,20.340807775543183,True,False,True,False,False,3.7939457182524983,0.0,0.0,0.0,0.0,0,0.9266409266409266,1.0003217503217503,False,False,False,False,-0.04272408227131082,-0.042562108346923075,False,False,False,False,225941.0,95050.46243377641,False,False,False,False,14251.321635679506,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,5.150908210699047,4.868136766369408,,,,5.009522488534227,"rgba(38, 166, 154, 0.5)",0.3996220962607676,5.445755872834968,-0.20208059962297903,62.97958918440686,18.467993458353817,False,False,True,False,False,3.680219245852065,0.0,0.0,0.0,0.0,0,0.9291262135922329,1.0003236245954692,False,False,False,False,-0.041104779061224665,-0.04183344370407387,False,False,False,False,223155.0,97036.57929526824,False,False,False,False,14073.564711095327,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,5.154185747867504,4.870035937529745,,,,5.0121108426986245,"rgba(38, 166, 154, 0.5)",0.40360669018289413,5.446163297074828,-0.17631842783027346,62.02010827601191,17.40975164764059,False,False,True,False,False,3.889681254858168,0.0,0.0,0.0,0.0,0,0.9329863370201691,0.9954456733897202,False,False,False,False,-0.03155210235473158,-0.03669277302940273,False,False,False,False,226951.0,99050.75636045788,False,False,False,False,13914.222622551213,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,5.158923642904451,4.872715798848216,,,,5.015819720876333,"rgba(38, 166, 154, 0.5)",0.4078140143132658,5.446790459840148,-0.10247431028215293,62.34354856202998,17.40975164764059,False,False,True,False,False,4.523311549976906,0.0,0.0,0.0,0.0,0,0.9398889251878471,0.9872590656648154,False,False,False,False,-0.02679984919598285,-0.031746311112692785,False,False,False,False,232136.0,101114.09347114844,False,False,False,False,13778.885837705458,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,5.170961560363482,4.8796913944142295,,,,5.025326477388855,"rgba(38, 166, 154, 0.5)",0.4119034917144022,5.448460738260778,-0.020540583974082108,63.6299296201483,17.40975164764059,False,False,True,False,False,5.263064795591266,0.0,0.0,0.0,0.0,0,0.940694626474443,0.9849279161205767,False,False,False,False,-0.02679984919598285,-0.029273080154337817,False,False,False,False,245582.0,103353.90597547172,False,False,False,False,13773.72481696584,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,5.184367750276453,4.887617212889356,,,,5.0359924815829045,"rgba(38, 166, 154, 0.5)",0.41774715401150825,5.450476319238088,-0.03704709676528799,64.18392546917735,17.40975164764059,False,False,True,False,False,5.140442621753515,0.0,0.0,0.0,0.0,0,0.9372138652714191,0.9836494440810988,False,False,False,False,-0.015941753794938774,-0.022607416974638295,False,False,False,False,230582.0,105326.43456499928,False,False,False,False,13792.736835307454,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,5.190939102879275,4.892432867318963,,,,5.041685985099119,"rgba(38, 166, 154, 0.5)",0.42220490520837395,5.451359922692786,-0.22823023016567887,60.2335000213706,14.874636010878902,False,False,True,False,False,3.190152420716803,0.0,0.0,0.0,0.0,0,0.9324811537200919,0.9924614880367095,False,False,False,False,-0.011528908950538425,-0.01706816296258836,False,False,False,False,220082.0,107105.5906182551,False,False,False,False,13741.686651814314,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,5.197159535151994,4.897707006447365,,,,5.047433270799679,"rgba(38, 166, 154, 0.5)",0.42607994216713274,5.452121420275364,-0.22794177961389903,57.5998830561661,12.33408022877228,False,True,True,False,False,3.190152420716803,0.0,0.0,0.0,0.0,0,0.9464404524284764,0.9936793080505656,False,False,False,False,-0.02035524738707863,-0.018711705174833497,False,False,False,False,220082.0,108857.16285673177,False,False,False,False,13721.257401398589,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,5.198581533170543,4.899019587389575,,,,5.048800560280059,"rgba(38, 166, 154, 0.5)",0.42844540897119954,5.452284847634369,-0.27374513807021006,54.813359221600194,9.69640004794136,False,True,True,False,False,2.697948677391036,0.0,0.0,0.0,0.0,0,0.9429429429429429,0.9886553219886555,False,False,False,False,-0.017019594400392694,-0.017865649787613097,False,False,False,False,216863.0,110531.67195972818,False,False,False,False,13558.431705252873,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,5.201681933352102,4.9017556369526005,,,,5.051718785152351,"rgba(38, 166, 154, 0.5)",0.4295015652993881,5.452675442148729,-0.22741580017442622,54.010338409627344,8.873619622502545,False,True,True,False,False,3.1594114366541994,0.0,0.0,0.0,0.0,0,0.9446482160720239,0.9833277759253084,False,False,False,False,-0.012963703363323536,-0.015414676575468318,False,False,False,False,223412.0,112281.7545650037,False,False,False,False,13449.75834548151,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,5.220184455863034,4.917096480936435,,,,5.068640468399734,"rgba(38, 166, 154, 0.5)",0.43008246642703046,5.455479873520184,-0.09412118995799995,56.23249848841028,8.873619622502545,False,True,True,False,True,4.536137903283354,0.0,0.0,0.0,0.0,0,0.9467021985343103,0.9810126582278482,False,False,False,False,-0.002604304755699987,-0.009009490665584152,False,False,False,False,258459.0,114548.06844771683,False,False,False,False,13784.599301365517,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,5.221885444356253,4.918444045487009,,,,5.07016474492163,"rgba(38, 166, 154, 0.5)",0.4307855489558801,5.455772120746806,-0.013399058442874881,59.055954483825744,4.080797149131904,False,False,True,False,True,5.330848527919908,0.0,0.0,0.0,0.0,0,0.952,0.9773333333333335,False,False,False,False,0.009301267574450161,0.00014588845443300451,False,False,False,False,261409.0,116824.98211519407,False,False,False,False,13616.621017623414,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,5.222848573285755,4.919155257817169,,,,5.071001915551462,"rgba(38, 166, 154, 0.5)",0.43208746403547316,5.455947371260312,0.04409437978539249,61.83266781804275,6.716869433667874,False,False,True,False,True,5.898881495353194,0.0,0.0,0.0,0.0,1,0.9538924156364851,0.9769462078182426,False,False,False,False,0.025331861322063418,0.012738874888248212,False,False,False,False,262882.0,119089.43200488099,False,False,False,False,13428.347823551734,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,5.2243812793210695,4.920331275310946,,,,5.072356277316008,"rgba(38, 166, 154, 0.5)",0.4318777041610055,5.456221701327037,-0.049138219274976795,60.98020634892371,6.716869433667874,False,False,True,False,True,4.836142847900607,0.0,0.0,0.0,0.0,0,0.9610868835961086,0.9708151626970815,False,False,False,False,0.025331861322063418,0.019035368105155815,False,False,False,False,260377.0,121279.93693503787,False,False,False,False,13258.993593729227,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,5.225836007284332,4.921358514987866,,,,5.073597261136099,"rgba(38, 166, 154, 1.0)",0.43081980305312373,5.45649837151036,0.15900297062526958,63.58194300598255,8.457603717944352,True,False,True,False,True,6.890372091072205,0.0,0.0,0.0,0.0,0,0.9621694007365248,0.9641781051221963,False,False,False,False,0.030628113806360747,0.024831740955758283,False,False,False,False,262415.0,123468.07744767294,False,False,False,False,13085.024700803191,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,5.22994970234019,4.924202897478525,,,,5.077076299909358,"rgba(38, 166, 154, 1.0)",0.4292156894943818,5.457302186889115,0.14607530583223258,64.98660356970893,9.902505287808069,True,False,True,False,True,6.754681572504136,0.0,0.0,0.0,0.0,0,0.9651591289782245,0.963819095477387,False,False,False,False,0.03971156671072105,0.03227165383323967,False,False,False,False,256910.0,125536.9444639881,False,False,False,False,12967.50493800004,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,5.236877735785672,4.929197381292822,,,,5.083037558539247,"rgba(38, 166, 154, 1.0)",0.42765417113611737,5.432061936567966,0.15886215549248034,64.54909773434822,9.902505287808069,True,False,True,False,True,6.205474800884886,0.0,0.0,0.0,0.0,0,0.9637826961770624,0.9654594232059022,False,False,False,False,0.038954382744473895,0.03561301828885678,False,False,False,False,246973.0,127419.67400718208,False,False,False,False,12920.520365317869,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,5.235766475668248,4.931100857489942,,,,5.083433666579095,#000000,0.4210840043729614,5.424048918200522,-0.6033212270288623,53.00412836299054,8.742771504082569,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9556504599211564,0.9687910643889618,False,False,False,False,-0.057141159954348326,-0.010764070832745772,False,False,False,False,238285.0,129138.51627063661,False,False,False,False,12854.899894537746,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,5.235707511650118,4.93368604375349,,,,5.084696777701804,"rgba(239, 83, 80, 1.0)",0.4149272485890159,5.4215940677534125,-0.4015018736897259,48.41873671727848,4.923917265847798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543813587134885,0.9721037085658025,False,False,False,False,-0.045759407979627596,-0.028261739406186683,False,False,False,False,248358.0,130986.88035946395,False,False,False,False,12811.76966361468,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,5.236263891690497,4.935345077655114,,,,5.085804484672805,"rgba(239, 83, 80, 1.0)",0.4086157361383053,5.421273193274731,-0.3457360565940448,46.216505910261596,3.1722862583753013,False,True,False,True,False,0.5394579635201922,0.0,0.0,0.0,0.0,0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996687273184482,False,False,False,False,254082.0,132895.33182675907,False,False,False,False,12701.88176185321,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,5.237073039788112,4.937568402018028,,,,5.087320720903071,"rgba(239, 83, 80, 1.0)",0.4043657808033637,5.421037998983458,-0.3487881657623299,44.748352038917005,1.8611004319490334,False,True,False,True,False,0.5394579635201922,0.0,0.0,0.0,0.0,0,0.9634868421052629,0.9710526315789473,False,False,False,False,-0.027093346549123813,-0.028045016911154148,False,False,False,False,254082.0,134774.19489921242,False,False,False,False,12623.495998103546,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,5.23760762744796,4.939232062240122,,,,5.088419844844041,"rgba(239, 83, 80, 1.0)",0.39846334340321105,5.420855696537204,-0.39114186817303276,43.336761934793614,0.40661895126442005,False,True,False,True,False,0.17565059175230147,0.0,0.0,0.0,0.0,0,0.963744232036915,0.9709953856295321,False,False,False,False,-0.01991980874228092,-0.023982412826717536,False,False,False,False,248210.0,136532.8895519378,False,False,False,False,12518.8216415438,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,5.238751140141183,4.9464274391128535,,,,5.092589289627018,"rgba(239, 83, 80, 1.0)",0.3907189261851907,5.419596928766547,-0.3444853057943526,43.278258420748344,0.04372102696567026,False,True,False,True,False,0.6627490868980779,0.0,0.0,0.0,0.0,0,0.9625,0.9684210526315792,False,False,False,False,-0.0255745963212668,-0.024778504573992166,False,False,False,False,275969.0,138694.68971392326,False,False,False,False,12755.103476558625,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,5.148333333333333,5.234969328456814,4.949703153723081,,,,5.111001938504409,"rgba(239, 83, 80, 1.0)",0.38323372775646886,5.373683263118421,-0.4792982710413857,40.474868163117954,-2.9447611317126103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518385942076146,0.9664822648877319,False,False,False,False,-0.054367732581337806,-0.03957311857766499,False,False,False,False,255773.0,140509.8573152578,False,False,False,False,12870.466213356165,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,5.160392960490666,5.234142341792539,4.951362563041367,,,,5.115299288441524,"rgba(239, 83, 80, 1.0)",0.3747227443526271,5.373608487949651,-0.6100736915358498,37.52640237915121,-5.980053982160101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632997726534589,0.9594024033777201,False,False,False,False,0.0008991647709798103,-0.01933697690334259,False,False,False,False,247056.0,142161.7354964166,False,False,False,False,12806.07138834289,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,5.159499276981728,5.232730843204573,4.952845763665817,,,,5.115025294617372,"rgba(239, 83, 80, 1.0)",0.36528034402327053,5.372614740175907,-0.6504996615990088,35.321496985093304,-8.279779904907443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654723127035831,0.9557003257328991,False,False,False,False,-0.014387930925797668,-0.016862453914570127,False,False,False,False,237934.0,143646.57680654968,False,False,False,False,12748.954002477109,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,5.170768435234733,5.231799586696678,4.955682956152446,,,,5.119416992694619,"rgba(239, 83, 80, 1.0)",0.3554436131965115,5.372365211711334,-0.4286621170123467,37.957985508241066,-8.279779904907443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691458265670673,0.9529067879181553,False,False,False,False,-0.006294378694565424,-0.011578416304567775,False,False,False,False,252597.0,145335.73065451015,False,False,False,False,12778.62913422165,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,5.183978308421436,5.23243131080213,4.957583488654126,,,,5.124664369292564,"rgba(239, 83, 80, 0.75)",0.3442241962694174,5.373143984226625,-0.21248937471373208,42.720927135475804,-13.81336487613266,False,True,False,True,True,1.1751172414549202,0.0,0.0,0.0,0.0,0,0.9721412374473598,0.9507612568837059,False,False,False,False,0.019784578305757056,0.00410308100059464,False,False,False,False,260245.0,147117.26971413015,False,False,False,False,12699.084496481779,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,5.218470312071644,5.235524230924419,4.964577272458231,,,,5.139523938484765,"rgba(239, 83, 80, 0.75)",0.33192958929911826,5.37563228338866,-0.28811014887401426,45.15157841554777,-11.485081675319165,False,True,False,True,True,0.6736932865182226,0.0,0.0,0.0,0.0,0,0.9744667097608275,0.9489334195216549,False,False,False,False,0.03618014187037387,0.020141611435484257,False,False,False,False,233047.0,148449.51359453122,False,False,False,False,12923.873884133223,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,5.246637004632013,5.240119656241739,4.968492670358157,,,,5.151749777077303,"rgba(38, 166, 154, 0.5)",0.3214175107492516,5.355699909512337,0.371168609356609,52.09167152080071,-5.03904704768226,False,True,True,False,True,5.2420913486620435,0.0,0.0,0.0,0.0,0,0.9770846594525779,0.9373010821133035,False,False,False,False,0.11877109376521981,0.06945635260035203,False,False,False,False,242653.0,149910.03276360827,False,False,False,False,12872.433978952862,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,5.27112528673655,5.2449432687214985,4.973059696663044,,,,5.163042750707031,"rgba(38, 166, 154, 0.5)",0.3153922911190543,5.357790554694974,0.3874839326966771,56.82190744714795,-0.8128033969046911,False,False,True,False,True,5.354093482885752,0.0,0.0,0.0,0.0,0,0.9758423394787029,0.9415130324221234,False,False,False,False,0.167067731951239,0.11826204227579551,False,False,False,False,254924.0,151538.1562866531,False,False,False,False,12863.10942113964,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,5.289086054313723,5.249092010024823,4.976920819834531,,,,5.171699628057692,"rgba(38, 166, 154, 0.5)",0.3094440670471153,5.360340678847902,0.30590123137725317,58.896665966177736,1.037312647619629,False,False,True,False,True,4.7012010411435305,0.0,0.0,0.0,0.0,0,0.9874193548387097,0.9364516129032259,False,False,False,False,0.20110652231065138,0.15968428229322346,False,False,False,False,244719.0,152982.8205302709,False,False,False,False,12821.898422362281,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,5.293956388438682,5.250375042799796,4.9782406065942695,,,,5.174190679277582,"rgba(38, 166, 154, 1.0)",0.30127593529722574,5.360905842278977,0.2791267003720679,59.82803619306787,2.0461488008795783,True,False,True,False,True,4.4377532853671795,0.0,0.0,0.0,0.0,0,0.9880336351875808,0.9362871927554981,False,False,False,False,0.18863079329495655,0.17415753779409,False,False,False,False,240945.0,154346.57525073178,False,False,False,False,12681.620927441936,False,False,False,False
