date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_409,aVWAP_valley_443,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_239,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_78,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_37,aVWAP_valley_24,aVWAP_valley_6,aVWAP_OB_bull_443,aVWAP_OB_bull_370,aVWAP_OB_bull_202,aVWAP_OB_bull_186,aVWAP_OB_bull_174,aVWAP_OB_bear_416,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,44.331841912769505,43.762555980856845,43.5276728317099,43.443002514795864,43.14392450347134,42.80562074617497,42.697492556479304,42.578279175554144,42.47524610789109,42.23226362154168,41.76843118797566,41.44983862732522,41.42957373410496,41.14527381062638,40.77370682415748,40.71938812931003,40.3691456732155,39.9821115638655,39.75213061351557,39.71981927181196,39.47350216799214,39.27541028315415,38.98453230179224,38.9400626669375,38.92014177352717,38.87737771528103,38.76320691247715,38.53850898202381,,,42.23226362154168,41.76843118797566,41.44983862732522,,40.80969993372001,,,43.286298777726486,"rgba(239, 83, 80, 1.0)",1.181328641979377,42.49534152198378,0.5118461167614482,48.44337823961463,6.308394034349995,False,True,False,True,False,2.2932628938672934,43.3242,40.11145,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3725266.0,3043692.3275551097,False,False,False,False,72512.67051610576,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,,,,,,,,,,44.140899586411564,43.726838852357695,43.506705531147915,43.42699895559967,43.137362202997906,42.80649162804212,42.7002484290184,42.5828850643543,42.481258189728464,42.24129117671945,41.78252229184729,41.467032925553816,41.44695888058853,41.16519290719574,40.79633168299932,40.742337902234546,40.39340841222692,40.00804195762206,39.77881135302427,39.746563012507046,39.500840858219576,39.30323827207101,39.012552878226096,38.96800512372866,38.9479932976617,38.904998122206976,38.790644460406924,38.565995714495585,,,42.24129117671945,41.78252229184729,41.467032925553816,,40.83208956220591,,,43.253553781241195,"rgba(239, 83, 80, 1.0)",1.1567942656209245,42.44032102406656,0.228803845073839,43.57927117464549,2.028476568117256,False,True,False,True,False,0.5854136503113914,43.33209999999999,40.14,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3589068.0,3052147.764337201,False,False,False,False,73500.03996546846,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,,,,,,,,,,43.99371155334323,43.68985815303191,43.481658916412364,43.40646970628915,43.12445345941125,42.79961930407443,42.69497156035671,42.57918195565429,42.478791768331405,42.24129470717431,41.78637925934933,41.47317152140713,41.45323588090722,41.17331453781342,40.806507912038825,40.75277395012543,40.40509781470241,40.0211095234725,39.79254071927409,39.76036176721176,39.515210094813696,39.31805360006288,39.02771866167474,38.98316396455329,38.963118725771025,38.920031644464196,38.80566126769598,38.581187329303376,,,42.24129470717431,41.78637925934933,41.47317152140713,,40.842083465592566,,,43.221240576071665,"rgba(239, 83, 80, 1.0)",1.1458697864801435,42.401533125147964,-0.07988091337073365,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0,43.3327,40.166599999999995,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,3500371.0,3059096.9617893375,False,False,False,False,73735.65174894957,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,,,,,,,,,,43.88047311012779,43.65771009970275,43.45909879858234,43.38767945681181,43.11185257106078,42.79195282578686,42.688628840134555,42.57414846925495,42.47479808628246,42.23933733962722,41.78752817259403,41.47613934062705,41.456313515738856,41.17785827197918,40.81271101631565,40.759190761440216,40.41260194497234,40.02976108593917,39.801754829685706,39.76963836142649,39.52498343882892,39.32821018487373,39.03821941634786,38.99367456620277,38.97361277962852,38.930475920354596,38.81612812385796,38.59183662352084,,,42.23933733962722,41.78752817259403,41.47613934062705,,40.848138198046,,,43.19394302143273,"rgba(239, 83, 80, 1.0)",1.1509854688700596,42.37223628449845,-0.3494712100000112,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0,43.3316,40.192675,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,3432652.0,3064888.5127693475,False,False,False,False,73642.37032648524,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,,,,,,,,,,43.7266126814506,43.60949199964125,43.4245990104441,43.35868991371999,43.09188233485412,42.77923232886156,42.67787112385244,42.565336850838186,42.46754082930964,42.23510387701042,41.78787087011539,41.47915175343444,41.45948682621818,41.18318221038831,40.82048995401985,40.76728881064045,40.42236438631571,40.041249471972,39.81409820468984,39.78207917877113,39.538187994570535,39.342000688602646,39.05256651530655,39.0080478157293,38.98796923136156,38.944776657357274,38.83048934039895,38.60649981633549,,,42.23510387701042,41.78787087011539,41.47915175343444,,40.855696728942846,,,43.15421453045778,"rgba(239, 83, 80, 1.0)",1.1584132242851333,42.333061880334824,-0.47743056513889726,32.85384978991203,-7.827031316607815,False,True,False,True,False,0.0,43.3288,40.217774999999996,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,3334571.0,3069069.636602381,False,False,False,False,74021.26380979555,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,,,,,,,,,,43.59240466434574,43.5630208720602,43.390605660129346,43.329841677849274,43.07138351996263,42.76550088192095,42.66599205454669,42.555299366014474,42.4589845056868,42.22940128701092,41.78643665804495,41.48019328651218,41.46067716771062,41.18636444156557,40.82597136154859,40.77307265826557,40.4297756561771,40.050311049495065,39.82398786744396,39.79206620499402,39.54892517550173,39.35330939837116,39.06445461293936,39.01997477169501,38.99989004423186,38.95666770239771,38.84247065336685,38.61880339436512,,,42.22940128701092,41.78643665804495,41.48019328651218,,40.860970647112694,,,43.11675608710367,"rgba(239, 83, 80, 1.0)",1.1730061672766032,42.29817532116361,-0.6548774785618577,30.357089297749738,-10.37628338902821,False,True,False,True,False,0.0,43.328,40.241600000000005,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,3245715.0,3071808.324406995,False,False,False,False,74251.2597197212,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,,,,,,,,,,41.59,43.41370740005425,43.49460843709189,43.33993291808355,43.2865754081759,43.04035867352832,42.744521219913935,42.647780043926524,42.53984748278842,42.445758873877374,42.220479453081886,41.783977328667724,41.481492797409864,41.46220278816669,41.1909196909475,40.8340353035425,40.781599561954074,40.44080946417997,40.06388346019073,39.838839042554866,39.807068695829486,39.56509065272732,39.3703606367575,39.08241596470208,39.03800063383856,39.01790958635748,38.974648742569215,38.86060173263069,38.63744405812937,,,42.220479453081886,41.783977328667724,41.481492797409864,,40.86871738912065,,,42.9446855125968,"rgba(239, 83, 80, 1.0)",1.1804143683815267,42.35853530258932,-0.5875354631104909,29.63709594651813,-11.42853710903072,False,True,False,True,False,0.0,43.3342,40.266000000000005,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,3382812.0,3076630.0868192897,False,False,False,False,75225.61228220614,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,,,,,,,,,,41.678146790842554,43.330981707572946,43.45972437725538,43.314136709896744,43.264537936642775,43.02488191824967,42.73451503265702,42.639280579527544,42.532855525022214,42.43997915296888,42.21709071376637,41.7842649230938,41.48394751299745,41.46478853314702,41.19526151793398,40.84039623805213,40.78822460213148,40.44882804284053,40.073348857253904,39.84902751884884,39.81734063636879,39.576014272932554,39.3817845085401,39.09432885738499,39.04994060888767,39.02983871321994,38.98653859006074,38.872554461514774,38.649666490446265,,,42.21709071376637,41.7842649230938,41.48394751299745,,40.87489631779334,,,42.93077563158057,"rgba(239, 83, 80, 1.0)",1.1889222161422135,42.34326816051281,-0.4863801455314351,29.891091957700702,-11.719162810521318,False,True,False,True,False,0.0,43.35900000000001,40.291824999999996,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,3467014.0,3082682.550589533,False,False,False,False,75364.78108403241,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,,,,,,,,,,41.71672623266232,43.26718336241024,43.431190843098875,43.29290130177189,43.2463364730009,43.012067121121596,42.726230841201,42.63224871835898,42.52707928277318,42.43521387006613,42.21432754114581,41.78459465660468,41.48610584612489,41.4670575352649,41.199014608379755,40.845857705846164,40.79390972817389,40.455694514649565,40.081443873979595,39.8577374190685,39.826121602595954,39.585350170996506,39.3915466342294,39.10450892734166,39.060144158220375,39.04003329621998,38.99670034881183,38.88277076458281,38.66011385929862,,,42.21432754114581,41.78459465660468,41.48610584612489,,40.88020367950594,,,42.91561061170322,"rgba(239, 83, 80, 1.0)",1.1999189649818012,42.32954746247807,-0.4996566268015977,29.939525090404462,-12.35003406992913,False,True,False,True,False,0.0,43.379799999999996,40.32065,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,3394829.0,3087522.030425354,False,False,False,False,75315.48215249703,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,,,,,,,,,,41.94836318351872,43.2274873237677,43.41014754473463,43.27846646553695,43.23435688931231,43.00554173017455,42.7244407123352,42.631735853852966,42.52785254373893,42.43699740531147,42.218280561873414,41.79220113981117,41.49596789167279,41.47705838052445,41.21087351325434,40.85977991566638,40.80809075227324,40.47107264264505,40.09821753103037,39.87517865079576,39.84362999969846,39.60342969756892,39.41008116946021,39.12336883773038,39.07898433999834,39.05882926367928,39.015377925184204,38.90140151595278,38.678901196930305,,,42.218280561873414,41.79220113981117,41.49596789167279,,40.8939427397112,,,42.93256746290413,"rgba(239, 83, 80, 0.75)",1.195812607724667,42.33924301857015,0.3142273120408254,36.36593676747012,-12.35003406992913,False,True,False,True,True,1.0547704447150004,43.406800000000004,40.35305,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,3500505.0,3093924.867162945,False,False,False,False,75786.18785555908,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,,,,,,,,,,42.13410366351878,43.20013895630169,43.393185095620154,43.267371378226876,43.22533607842897,43.001689918999816,42.72516642764847,42.63369077205298,42.53104973858173,42.441163428654434,42.224592619051585,41.80223730851065,41.508336900671154,41.48957169568676,41.22531904977878,40.8763545801016,40.824929752391384,40.489088573479115,40.11765558392135,39.89528939532343,39.86380559134587,39.62417245125772,39.431281108536446,39.144861029424035,39.10044373304476,39.08023414872683,39.03663954223808,38.92258552505027,38.70021667460037,,,42.224592619051585,41.80223730851065,41.508336900671154,,40.91032904880808,,,42.947585286349714,"rgba(239, 83, 80, 0.75)",1.195161804417801,42.516519926223935,0.11586721836674108,40.3476433155356,-17.291700502420305,False,True,False,True,True,0.7895830484254809,43.43770000000001,40.385149999999996,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,3384823.0,3098434.9157340624,False,False,False,False,76404.7275787287,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,,,,,,,,,41.61000000000001,42.00272704536711,43.06886584058008,43.324996367931924,43.21472174368176,43.17945027372425,42.96791278731665,42.70183413279461,42.61330811269976,42.51364583540191,42.426186372691895,42.21439056399881,41.799358429587386,41.50977982666228,41.49127578355485,41.23053660604707,40.885686862408896,40.83481017430114,40.501987924643856,40.133617099824306,39.912812944240855,39.88151712504027,39.643322097438876,39.45152723946194,39.16627423649123,39.12195064568092,39.101743368557216,39.05812511456978,38.94428963402054,38.72258683132408,,,42.21439056399881,41.799358429587386,41.50977982666228,,40.91928707154,,,42.758813523924545,"rgba(239, 83, 80, 0.75)",1.2093249661998824,42.42578532274003,-0.7490007632822806,38.46323280124876,-17.291700502420305,False,True,False,True,True,0.0,43.43110000000001,40.412124999999996,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,3212596.0,3100204.8550250074,False,False,False,False,77890.34420541508,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,,,,,,,,,41.97937733549575,42.07945096795267,43.04377739982558,43.30700810078672,43.20189059622312,43.168575142629926,42.96179551914968,42.700025084349214,42.61268653205239,42.51423270384271,42.42773196243685,42.218016401336875,41.8065274586042,41.51915427693319,41.500786247826625,41.241873926150625,40.89907782452174,40.84846193443644,40.516884538922,40.149944703611574,39.92983665092313,39.89861354761228,39.66102534087849,39.46971160579263,39.18483747823883,39.14050544731567,39.120260794889994,39.07653973048061,38.962683723332695,38.74117374632559,,,42.218016401336875,41.8065274586042,41.51915427693319,,40.93249453665003,,,42.80523751830158,"rgba(239, 83, 80, 0.75)",1.2101092683893937,42.43508118726645,0.14867980721527624,42.306252921645466,-15.254547510812493,False,True,False,True,True,0.6272897185541595,43.4464,40.44675,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,3321537.0,3103636.3611486508,False,False,False,False,78371.74972161019,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,,,,,,,,,41.91040261468405,42.038283095272995,42.98379442174888,43.271929236165484,43.17447579711834,43.14451708256073,42.94409685302867,42.68794834923364,42.60221044677526,42.50538257038772,42.42020928852168,42.21314613624832,41.80579944706102,41.520898030221616,41.50267994655628,41.24578794449848,40.905359613080776,40.85505901622878,40.525209664486674,40.160042302874295,39.940839509407155,39.90972490998849,39.67297073545604,39.482295248507484,39.19809578700143,39.15381627579902,39.13357125002642,39.0898322023254,38.976098771303235,38.75497442642308,,,42.21314613624832,41.80579944706102,41.520898030221616,,40.938560771746445,,,42.769430931226594,"rgba(239, 83, 80, 0.75)",1.221533510435791,42.40779715550485,-0.6612975809535205,41.596746426182634,-15.254547510812493,False,True,False,True,True,0.0,43.44219999999999,40.475925,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,3216935.0,3105392.929192858,False,False,False,False,78778.42026856198,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,,,,,,,,,41.92103328845238,42.031405572263246,42.94408424152263,43.24658898811254,43.154782002384835,43.12724502114903,42.93176049968271,42.68005073567818,42.595574527615156,42.5000326136293,42.415905083687385,42.21097935454287,41.80705709692022,41.524227559918806,41.506135821876896,41.25094638554794,40.912497874330064,40.862458497975126,40.53400285307132,40.170302104144554,39.95184234466764,39.92081461979573,39.684738825992554,39.49458658759139,39.21091405604495,39.166667781355486,39.14641480046397,39.10264256488053,38.98898657708236,38.768159216954054,,,42.21097935454287,41.80705709692022,41.524227559918806,,40.94551936135518,,,42.754618793655695,"rgba(239, 83, 80, 0.75)",1.2276941581462435,42.39430369112481,-0.3252468772253038,42.70201713093864,-14.316733592227848,False,True,False,True,True,0.0,43.4455,40.5032,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,3310210.0,3108568.387654984,False,False,False,False,79003.1734426928,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,,,,,,,,,42.022068182986295,42.07520228157478,42.92954366402532,43.233562079670875,43.145255353811294,43.11905474402735,42.927090558463505,42.67866918201551,42.59511276133055,42.50051415602643,42.417139839835194,42.21386422943383,41.81278131431319,41.53173111845867,41.513749329180314,41.26004012121017,40.923268832353685,40.873444105071556,40.54603221189248,40.18352354294136,39.96564986304059,39.934684697302544,39.69912576859096,39.509382458410336,39.2260494740283,39.1818022427799,39.16152216528644,39.117673687065604,39.00401484545072,38.78336549169381,,,42.21386422943383,41.81278131431319,41.53173111845867,,40.95613980884995,,,42.76630575582186,"rgba(239, 83, 80, 0.75)",1.2284137027995463,42.39876478796581,0.23301206375495842,45.910539968349575,-10.941459100672311,False,True,False,True,True,0.9516624587459717,43.455799999999996,40.534475,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,3401889.0,3113115.99404793,False,False,False,False,79199.69788544174,False,False,False,False
