date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_65,aVWAP_OB_bull_364,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,22.56,22.56,22.4,22.4,519.0,,,,,,,,,,,,22.621167942570313,22.407194562047227,22.323164689580587,,,,22.45050906473271,"rgba(239, 83, 80, 1.0)",0.1872680066277465,22.597290042360328,-1.0535170738080457,34.75418790698032,-7.857121075047068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1281609195402302,0.7867816091954017,False,False,False,False,0.15023117416272624,0.17858578484974774,False,False,False,False,-18.0,1211.970466168158,False,False,False,False,180.6511349550928,False,False,False,False
2024-11-01 17:00:00+00:00,22.36,22.36,22.33,22.33,22.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.1851611667107365,22.577106784639618,-1.3345497278360536,30.37136523181112,-12.147388024202158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1022857142857143,0.8051428571428568,False,False,False,False,0.0833032394633114,0.13094451215652958,False,False,False,False,-40.0,1192.5600713438455,False,False,False,False,178.19142743640919,False,False,False,False
2024-11-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.1840430570460902,22.577106784639618,-1.3426574661696487,27.449483448364983,-15.017095834414114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1293911007025763,0.8038641686182668,False,False,False,False,0.07592329486718336,0.10343390351185647,False,False,False,False,-40.0,1173.450612873398,False,False,False,False,175.42876964669742,False,False,False,False
2024-11-05 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,22.620648529123628,22.407111217605376,22.32318344473702,,,,22.450314397155342,"rgba(239, 83, 80, 1.0)",0.18417414888398612,22.577106784639618,-1.3417017867978616,25.501562259400895,-17.038170390300756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.129127358490566,0.7859669811320752,False,False,False,False,0.07592329486718336,0.08967859918951991,False,False,False,False,-40.0,1154.637425076911,False,False,False,False,172.7089437607021,False,False,False,False
2024-11-06 17:00:00+00:00,22.4,22.4,22.39,22.39,120.0,,,,,,,,,,,,22.618380857372458,22.407018629482366,22.32360714046037,,,,22.44966887577173,"rgba(239, 83, 80, 1.0)",0.18362719282821252,22.573529640136336,-0.999468745939123,27.929268432788117,-17.038170390300756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.7815619495008808,False,False,False,False,0.10797316675701005,0.09882588297326497,False,False,False,False,80.0,1137.9763797268813,False,False,False,False,171.8917508341796,False,False,False,False
2024-11-07 17:00:00+00:00,22.39,22.39,22.39,22.39,87.0,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.1841806056443485,22.569494120288077,-0.9745549465434942,29.547739215046263,-17.038170390300756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1297709923664123,0.778625954198473,False,False,False,False,0.10550076634112047,0.10216332465719272,False,False,False,False,80.0,1121.5736451574721,False,False,False,False,170.57559965845587,False,False,False,False
2024-11-08 17:00:00+00:00,22.46,22.46,22.46,22.46,0.0,,,,,,,,,,,,22.616740948607898,22.40693611606479,22.323896600684872,,,,22.449191221785853,"rgba(239, 83, 80, 0.75)",0.18427586546973015,22.569494120288077,-0.5941858962863591,34.52372327283549,-22.72051019948506,False,True,False,True,True,1.4306113571970585,0.0,0.0,0.0,0.0,0,1.1291642314436003,0.7831677381648158,False,False,False,False,0.14024561068075408,0.1212044676689734,False,False,False,False,80.0,1105.4252165503794,False,False,False,False,167.9310167180147,False,False,False,False
2024-11-11 17:00:00+00:00,22.44,22.44,22.36,22.36,600.0,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.18510831988355758,22.54839092529636,-1.0177334298904976,34.60222382771124,-22.414146622461118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1169900058788944,0.7995296884185771,False,False,False,False,0.1104468827983052,0.11582567523363929,False,False,False,False,-520.0,1080.22482559611,False,False,False,False,174.62976064486716,False,False,False,False
2024-11-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,,,22.605884974310577,22.406280288323263,22.32572885753669,,,,22.44596470672351,"rgba(239, 83, 80, 0.75)",0.1854040389465155,22.54839092529636,-1.016110147151145,34.65455753096174,-21.940559137353933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1001778304682868,0.8156490812092472,False,False,False,False,0.09069224839785348,0.10325896181574638,False,False,False,False,-520.0,1055.4151383775654,False,False,False,False,171.92232249533433,False,False,False,False
2024-11-13 17:00:00+00:00,22.36,22.36,22.24,22.24,100.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.18126450237110217,22.521579805372475,-1.5534194599006463,31.802871546308182,-21.940559137353933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.8182349503214494,False,False,False,False,0.0611873274819847,0.08222314464886554,False,False,False,False,-620.0,1029.4397098755876,False,False,False,False,170.80724772796478,False,False,False,False
2024-11-14 17:00:00+00:00,22.24,22.24,22.24,22.24,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17505113795952465,22.521579805372475,-1.6085574115923993,29.901747556539146,-21.940559137353933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0765634132086497,0.832261835184103,False,False,False,False,0.031788454125797734,0.057005799387331635,False,False,False,False,-620.0,1003.8670011953459,False,False,False,False,168.15907334458547,False,False,False,False
2024-11-15 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 1.0)",0.17596452345156707,22.521579805372475,-1.2024003544709536,32.461305104869744,-21.940559137353933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0839243498817963,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06155092658706908,False,False,False,False,-620.0,978.6907686186738,False,False,False,False,165.55195592839033,False,False,False,False
2024-11-18 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.17686820053470295,22.521579805372475,-1.1962569005216006,34.16767680375682,-21.67183252981807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0774231678486994,0.8303782505910167,False,False,False,False,0.06609605378680652,0.06382349018693781,False,False,False,False,-620.0,953.904865229237,False,False,False,False,162.9852589372525,False,False,False,False
2024-11-19 17:00:00+00:00,22.31,22.31,22.31,22.31,0.0,,,,,,,,,,,22.279999999999994,22.603342176446105,22.405602964313804,22.325507463890904,,,,22.403613151162702,"rgba(239, 83, 80, 0.75)",0.1777623172707448,22.521579805372475,-1.190239914853413,35.3052579363482,-20.31636008356626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0787259615384612,0.8275240384615387,False,False,False,False,0.0641175407610396,0.0639705154739887,False,False,False,False,-620.0,929.5032394117294,False,False,False,False,160.45835569791524,False,False,False,False
2024-11-20 17:00:00+00:00,22.31,22.43,22.31,22.43,100.0,,,,,,,,,,22.389999999999997,22.334999999999994,22.6016904098276,22.405519721866547,22.32581819641853,,,,22.411605665622535,"rgba(239, 83, 80, 0.75)",0.17735336539304727,22.508940305000074,-0.4451018159431498,41.784250296194415,-14.120951798165407,False,True,False,True,True,0.9371469440998581,0.0,0.0,0.0,0.0,0,1.0782556750298682,0.8201911589008365,False,False,False,False,0.09385668724131195,0.07891360135765033,False,False,False,False,-520.0,907.0303209712374,False,False,False,False,159.52101684988554,False,False,False,False
2024-11-21 17:00:00+00:00,22.43,22.43,22.31,22.33,183.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.75)",0.17795226609692974,22.503344887598175,-0.9741089079683668,42.36404422197114,-13.544422988836992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0771495877502941,0.8168433451118964,False,False,False,False,0.09385668724131195,0.08638514429948113,False,False,False,False,-703.0,882.0686105685825,False,False,False,False,159.88503209252298,False,False,False,False
2024-11-22 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17854663508709523,22.503344887598175,-0.9708661690186356,42.7505735058223,-12.962297619465545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0802139037433152,0.827094474153298,False,False,False,False,0.07401543053561875,0.08020028741754995,False,False,False,False,-703.0,857.4939034279843,False,False,False,False,157.40619438566216,False,False,False,False
2024-11-25 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17913651747177428,22.503344887598175,-0.9676691835068727,43.00825969505641,-12.37668370941035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0810324129651856,0.8253301320528215,False,False,False,False,0.05768290828004147,0.06894159784879571,False,False,False,False,-703.0,833.3001994988682,False,False,False,False,154.96578827115576,False,False,False,False
2024-11-26 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,22.368445229681978,22.345352480417752,22.598267297758095,22.405047375002198,22.32608781481835,,,,22.408640039535676,"rgba(239, 83, 80, 0.5)",0.17972195742870525,22.503344887598175,-0.9645170243983207,43.18005048787914,-11.796800518365721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0826193390452872,0.8414932680538559,False,False,False,False,0.03730938134292738,0.05312548959586154,False,False,False,False,-703.0,809.4815917546997,False,False,False,False,152.56321791036265,False,False,False,False
2024-11-27 17:00:00+00:00,22.33,22.39,22.33,22.39,100.0,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,"rgba(239, 83, 80, 0.5)",0.17962779335104995,22.50157029524323,-0.6211193332714691,46.39230747387121,-8.445516055861056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.077451592754528,0.8457214241099311,False,False,False,False,0.04634891722567829,0.04973720341076991,False,False,False,False,-603.0,787.5826523476501,False,False,False,False,151.74828429934925,False,False,False,False
2024-11-28 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,#000000,0.179533479524833,22.50157029524323,-0.6214456241728273,48.533812131199255,-6.23567133810846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0593490746649648,0.8449266113592846,False,False,False,False,0.06377048019456509,0.0567538418026675,False,False,False,False,-603.0,766.0232313810197,False,False,False,False,149.39559772106477,False,False,False,False
2024-11-29 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,22.368851174934726,22.35045548654244,22.59653786903048,22.40486317688898,22.326296542763888,,,,22.409400850032103,#000000,0.17943901571392917,22.50157029524323,-0.621772777783737,49.96148190275129,-4.716251566267616,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0638297872340425,0.8484848484848477,False,False,False,False,0.06377048019456509,0.060262160998616296,False,False,False,False,-603.0,744.7980650030194,False,False,False,False,147.0793869036839,False,False,False,False
2024-12-02 17:00:00+00:00,22.39,22.39,22.26,22.26,2039.0,,,,,,,,,,22.313693916873113,22.312357916997094,22.557304108150674,22.395035997974617,22.324267596885786,,,,22.38053190737626,"rgba(239, 83, 80, 0.5)",0.1811455539386351,22.432861373988736,-0.9542678262326709,44.985321836177405,-0.08515802709190723,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.049138481174218,0.8500319081046579,False,False,False,False,0.02605849704432416,0.043160329021470226,False,False,False,False,-2642.0,692.2895678711895,False,False,False,False,176.41148943230897,False,False,False,False
2024-12-03 17:00:00+00:00,22.38,22.38,22.38,22.38,100.0,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,"rgba(239, 83, 80, 0.5)",0.17839721849734927,22.43300843624783,-0.2971371229569945,47.27824638108737,-0.08515802709190723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483972344437458,0.8384663733500941,False,False,False,False,0.05795951696887667,0.05055992299517345,False,False,False,False,-2542.0,642.1455435631091,False,False,False,False,175.22681517754447,False,False,False,False
2024-12-04 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.17718779166053455,22.43300843624783,-0.299165285322755,48.80686274436068,-0.08515802709190723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8338720103425983,False,False,False,False,0.05795951696887667,0.054259719982025056,False,False,False,False,-2542.0,592.7789459884872,False,False,False,False,172.5101203685903,False,False,False,False
2024-12-05 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,22.316323024054988,22.314937706585305,22.556148128830355,22.39496495952628,22.324508061152578,,,,22.381376376029902,#000000,0.17651424667517013,22.43300843624783,-0.3003068434775201,49.82594031987622,-0.08515802709190723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0782159017453135,0.8054298642533931,False,False,False,False,0.05795951696887667,0.05610961847545086,False,False,False,False,-2542.0,544.1777220196734,False,False,False,False,169.83554485899975,False,False,False,False
2024-12-06 17:00:00+00:00,22.5,22.5,22.42,22.42,127.0,,,,,,,,,,22.322572039763436,22.321023402449377,22.555249057010453,22.395273329263134,22.32517378990731,,,,22.383858323678744,"rgba(38, 166, 154, 1.0)",0.1754838099871073,22.427463690740225,-0.0425320759833744,52.26219818465033,-2.8720237299676015,True,False,True,False,True,0.9367971455736708,0.0,0.0,0.0,0.0,0,1.0797702616464582,0.7977026164645817,False,False,False,False,0.08388034376361364,0.06999498111953226,False,False,False,False,-2415.0,498.2989976472753,False,False,False,False,169.1714278844416,False,False,False,False
2024-12-09 17:00:00+00:00,22.42,22.42,22.36,22.36,96.0,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17501925248029823,22.425757344119788,-0.37571491814702235,50.9162074434886,-2.8720237299676015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0726688102893887,0.8102893890675238,False,False,False,False,0.03949417024780796,0.05474457568367011,False,False,False,False,-2511.0,451.6431992341392,False,False,False,False,168.03698714204717,False,False,False,False
2024-12-10 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17455219410964776,22.425757344119788,-0.376720238065193,50.01888028271411,-2.8720237299676015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.037636870713273166,False,False,False,False,-2511.0,405.7107465328347,False,False,False,False,165.4317625351937,False,False,False,False
2024-12-11 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17408261474593165,22.425757344119788,-0.3777364225356975,49.42066217553112,-2.8720237299676015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.029083018228074693,False,False,False,False,-2511.0,360.4904248811628,False,False,False,False,162.8669290075163,False,False,False,False
2024-12-12 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17361049393290523,22.425757344119788,-0.3787636486144746,49.021850104075796,-2.8720237299676015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.071382636655948,0.8180064308681672,False,False,False,False,0.020529165742876217,0.024806091985475454,False,False,False,False,-2511.0,315.9711934876564,False,False,False,False,160.3418603407331,False,False,False,False
2024-12-13 17:00:00+00:00,22.36,22.36,22.36,22.36,0.0,,,,,,,,,,22.324580449301767,22.323013473930875,22.55416789837842,22.39520477815699,22.325398717948715,,,,22.384473063543354,#000000,0.17313581087987767,22.425757344119788,-0.37980209747255,48.755975389772246,-2.8720237299676015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0719377835385606,0.8178872326636419,False,False,False,False,0.020529165742876217,0.022667628864175837,False,False,False,False,-2511.0,272.1421827359098,False,False,False,False,157.8559400253729,False,False,False,False
2024-12-16 17:00:00+00:00,22.36,22.44,22.32,22.32,47.0,,,,,,,,,,22.325176695319968,22.323614568925773,22.553583205193913,22.39512758910244,22.32546807693948,,,,22.38459402709632,"rgba(239, 83, 80, 0.5)",0.1732115823271527,22.424983846885205,-0.6061017714561179,46.04222464890128,-0.03558292458470902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.065730695596681,0.8091895341416717,False,False,False,False,0.03317001974047064,0.027918824302323238,False,False,False,False,-2558.0,228.26400936015924,False,False,False,False,156.13724328079346,False,False,False,False
