date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_198,aVWAP_peak_169,aVWAP_valley_416,aVWAP_OB_bear_406,aVWAP_OB_bear_361,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,,,,74.39286998507097,78.85398183958087,82.47153481713268,84.65538134038378,,,,82.47153481713268,80.09344199554208,,"rgba(239, 83, 80, 0.5)",5.745558566688127,81.71257288866734,-1.497256148173956,44.74142194894155,-10.147008581898106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150110890626826,0.9322516633594023,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-23364.0,5192.120119532217,False,False,False,False,5520.366391432537,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,,,,74.32549534125823,78.78613772522495,82.39833520316638,84.58156855115745,,,,82.39833520316638,80.02288420520175,,"rgba(239, 83, 80, 0.5)",5.777551892789363,81.65223267799237,-1.5408312799583415,44.05508847998897,-10.147008581898106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203638908327504,0.9276417074877537,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-28041.0,4676.877947136369,False,False,False,False,5507.290943503351,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,,,,74.29132261779166,78.73584017424184,82.342078873973,84.52420939439263,,,,82.342078873973,79.97336276509978,,"rgba(239, 83, 80, 0.5)",5.797199174624791,81.60879870838934,-1.3901193430896623,45.213932684702215,-9.053756208661412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277183685057259,0.9256411469669725,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-24231.0,4228.6937929172,False,False,False,False,5480.976355231981,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,,,,74.31441486838226,78.66265552480877,82.25000984321574,84.42723149871811,,,,82.25000984321574,79.91357793378121,,#000000,5.7905801511149635,81.55177283360433,-1.1556308105528676,48.344744823058186,-5.884478615107341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-16925.0,3900.7295480657704,False,False,False,False,5509.271295460942,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,,,82.20717541161706,79.87702973012362,,"rgba(239, 83, 80, 0.5)",5.784610838211129,81.51858763862784,-1.4173101472048597,47.677269021990945,-5.884478615107341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292185,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-19954.0,3530.888779878704,False,False,False,False,5470.817476926663,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,,,,82.16505524053917,79.84190601042914,,#000000,5.721112569774883,81.48633557951719,-1.3050495840551135,48.51703230222758,-5.423735728440306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-16918.0,3213.8517445317475,False,False,False,False,5433.068368757258,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,,,,82.1446118018679,79.82821136652606,,#000000,5.644821199859082,81.4729178944102,-1.2609642790081448,49.6949842568969,-4.102641906410575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.823661460572193,0.9242489372880546,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-15262.0,2927.4044306630385,False,False,False,False,5374.509169241641,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,,,,82.12600138888669,79.81705558571309,,#000000,5.5201957645793165,81.46154489328835,-1.2121934037602562,51.26873223419917,-2.4427528851955813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-13676.0,2669.9873077070224,False,False,False,False,5315.772592974328,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,,,,82.09724576038215,79.79790261547218,,#000000,5.390558405947206,81.44256396762901,-1.337071862476654,51.10682955928396,-2.4172561547223737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828288440632927,0.9273342191085878,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-16042.0,2379.8789773549756,False,False,False,False,5270.039684556122,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,,,,82.07756000888254,79.7824667299911,,#000000,5.183630495812494,81.42793897027047,-1.4155983873075633,50.66116186099923,-2.4172561547223737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171938676499129,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-17544.0,2070.981628868852,False,False,False,False,5211.620464640523,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,,,,82.03482000991474,79.75138179287966,,#000000,5.003558564292666,81.39768972763557,-1.460498489971931,50.36405006214275,-2.4172561547223737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-17544.0,1766.8733865608078,False,False,False,False,5183.827899297259,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,,,,82.01131430577668,79.73602981274364,,#000000,4.75430210298911,81.38213574721985,-1.4096991739347182,51.72600449236728,-1.1999516641155807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-15547.0,1498.4412410327332,False,False,False,False,5134.41971481203,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,,,,81.97778235366154,79.71420154391535,,"rgba(38, 166, 154, 1.0)",4.498241175801478,81.3598857853928,-1.502784204136934,52.379627132750535,-0.4045758167047566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572031,0.9293667448463153,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-18425.0,1189.5506791562566,False,False,False,False,5099.436463419595,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,,,,81.89117457571498,78.99834613491899,,"rgba(38, 166, 154, 1.0)",4.238490661791092,80.83009426987674,-1.189124778617986,55.74794712599413,2.8290023476903343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672222,0.9212164281513429,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,-8722.0,1035.8832267662372,False,False,False,False,5170.809541506113,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,,,,81.83908675012475,79.00354688276414,,"rgba(38, 166, 154, 1.0)",4.077401671087555,80.81514223149554,-1.0288763702734682,59.615665052937764,6.340471502608715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,-2521.0,980.7377503822645,False,False,False,False,5186.781486599042,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,,,,81.73817971603587,78.76196451587838,,"rgba(38, 166, 154, 0.75)",3.921849447657354,80.68391688922372,-1.7578229305415265,54.73480279599623,8.595074044102432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176178660049631,0.9249501289349487,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-10720.0,799.3309635546325,False,False,False,False,5233.482548822312,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,,,,81.71778286880453,78.73688914258003,,"rgba(38, 166, 154, 0.75)",3.7272227940863645,80.66570358270171,-1.64886939209873,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217336,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,-8863.0,649.527382724328,False,False,False,False,5181.133982173905,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,,,,81.6898962510929,78.71919186293215,,"rgba(38, 166, 154, 0.75)",3.55728741553968,80.64719466985514,-1.6043670367830811,52.900964314513416,7.24072331345738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817475063563466,0.922232544494426,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,-6055.0,545.5812217518578,False,False,False,False,5144.34120725648,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,,,,81.66584458113037,78.71999983300277,,"rgba(38, 166, 154, 0.75)",3.4560924232199093,80.63765907148543,-1.372260486907604,54.688851702397045,7.24072331345738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423994,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,-3306.0,485.8667842053174,False,False,False,False,5107.204134275758,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,,,,81.56232667398758,78.62625338386401,,"rgba(38, 166, 154, 0.75)",3.3462523167818348,80.5556921931416,-1.8291185522519111,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8096926713947993,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-13238.0,273.09365576802566,False,False,False,False,5182.007170953653,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,,75.08534397729677,74.50685317191359,78.12066994670631,81.51461622010375,83.63265066294858,,,,81.51461622010375,78.57202679579379,,#000000,3.242029932169245,80.51246940675276,-2.1383113517752865,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8124984549971576,0.9361728425580303,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-17480.0,-2.1481063369049593,False,False,False,False,5167.433416365224,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,,75.02152821322112,74.49545376590243,78.10274945454772,81.49287256319846,83.6096994031737,,,,81.49287256319846,78.5444606800087,,"rgba(239, 83, 80, 0.5)",3.075703805781881,80.49139264278492,-2.3348778348828416,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025045722414146,0.9545824019508232,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-19314.0,-301.55666282780567,False,False,False,False,5115.752278127003,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,,,81.46953484806384,78.51528684103516,,"rgba(239, 83, 80, 0.5)",2.9116487589501157,80.46883622382491,-2.4895984453972053,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089516294322613,0.9510914121746262,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-21276.0,-626.7418308459792,False,False,False,False,5066.856893969995,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,,,81.46953484806384,78.51528684103516,,"rgba(239, 83, 80, 1.0)",2.704493662956753,80.46883622382491,-2.6802932922756213,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106345687922062,0.9527295221403167,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-21276.0,-946.885368352243,False,False,False,False,4988.300973133251,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,,74.92946954204622,74.48621523186814,78.05285521171453,81.42674955997754,83.53816785567909,,,,81.42674955997754,78.48669148025711,,"rgba(239, 83, 80, 0.5)",2.4937139313023544,80.43794297555618,-2.385174538624743,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084231496143436,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-16973.0,-1195.3522618661616,False,False,False,False,4977.676151844364,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,,74.87367693878777,74.47327000908186,78.03562486419781,81.40624697769526,83.51662672668299,,,,81.40624697769526,78.46108910328914,,"rgba(239, 83, 80, 0.5)",2.3419963436935927,79.74557895255884,-3.0062296943875917,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.955231862283226,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-18673.0,-1466.3235446279264,False,False,False,False,4926.859467319645,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,,74.81953667369238,74.46232689929313,78.01071240456834,81.37464382760615,83.48280157114952,,,,81.37464382760615,78.43000427526191,,"rgba(239, 83, 80, 0.5)",2.284025147382174,79.74559564675191,-2.6096891505698276,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058103975535172,0.9479863162805163,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-15806.0,-1688.6441098274934,False,False,False,False,4894.923661624767,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,,74.77418022885506,74.45204731465816,77.98991178558389,81.34850593303224,83.45488891477777,,,,81.34850593303224,78.40390683538143,,"rgba(239, 83, 80, 0.5)",2.24549715195984,79.72644407333333,-2.7038306719891625,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052532930702351,0.9479616806372677,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-18157.0,-1943.9674569619506,False,False,False,False,4855.482984700352,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,,74.71478684364224,74.43829770954859,77.9577176089831,81.30743019756687,83.41082092413157,,,,81.30743019756687,78.36581065677449,,"rgba(239, 83, 80, 0.5)",2.2016270600880636,79.69765864049387,-2.676501732431541,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549514,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-14374.0,-2136.68113979975,False,False,False,False,4838.855341526703,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,,74.64709246146434,74.42092117588032,77.9179302843972,81.25663829431338,83.35628819817887,,,,81.25663829431338,78.3197740828468,,"rgba(239, 83, 80, 0.5)",2.137980045668336,79.65859589911328,-2.9016154344761564,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008161983989959,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-19083.0,-2399.4147655392885,False,False,False,False,4836.842080417762,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,,74.64822708764278,74.42402886559563,77.9028504134418,81.23476491624294,83.33201652509793,,,,81.23476491624294,78.3083775616042,,#000000,2.099360213566651,79.65320858348213,-2.397496413886538,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760974,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-16735.0,-2621.671900957284,False,False,False,False,4798.255381496557,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,,,,81.21820849944108,78.30726264311056,,"rgba(38, 166, 154, 1.0)",2.0163249840841013,79.65799728290597,-2.0125710463034725,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.934840390536593,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-14652.0,-2808.188615671125,False,False,False,False,4756.158398837696,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,,,,81.20328575119738,78.30060928877586,,"rgba(38, 166, 154, 1.0)",1.9745049487892166,79.65340898583736,-2.450441559442186,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084809192494204,0.9342188488298545,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-16323.0,-3017.7205751180836,False,False,False,False,4708.326485677421,False,False,False,False
