date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_864,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_691,aVWAP_valley_631,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,236.72,237.09,234.88,236.95,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.618881736469412,234.82267809587196,0.4605707670173235,61.57558023173374,10.496388710508626,False,False,True,False,False,4.658165044150838,0.0,0.0,0.0,0.0,0,0.9232368697864423,0.9793781648279065,False,False,False,False,0.03708167305970335,0.05489505291909838,False,False,False,False,-21523.0,-31625.723505068185,False,False,False,False,2669.974610654086,False,False,False,False
2025-03-26 14:00:00+00:00,238.84,240.39,238.505,239.005,639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.613488550283701,234.84029378059847,0.9027238659008745,64.42704906514544,10.660239765965152,True,False,True,False,True,7.767498542100771,0.0,0.0,0.0,0.0,0,0.9346547067901227,0.9687499999999997,False,False,False,False,0.13920867490764,0.09705186391336919,False,False,False,False,-20884.0,-31459.185156152398,False,False,False,False,2638.4866321943327,False,False,False,False
2025-03-26 15:00:00+00:00,238.925,239.19,238.37,238.42,785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.584825261192716,234.8587757825767,0.7767415363823138,64.56470660676885,10.92435892824507,True,False,True,False,True,6.718220755617182,0.0,0.0,0.0,0.0,0,0.9347118791121387,0.9750319330971486,False,False,False,False,0.11936070508637084,0.10820628449987002,False,False,False,False,-21669.0,-31307.39933977794,False,False,False,False,2609.7504053386065,False,False,False,False
2025-03-26 16:00:00+00:00,238.58,239.12,238.58,239.09,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.54037817212852,234.88669919407607,0.9257600681208086,65.69464263101517,12.167850694427877,True,False,True,False,True,7.715096759555276,0.0,0.0,0.0,0.0,0,0.9335875822867824,0.9828017586902127,False,False,False,False,0.1214374871310846,0.11482188581547731,False,False,False,False,-20531.0,-31140.323381021695,False,False,False,False,2586.932569596923,False,False,False,False
2025-03-26 17:00:00+00:00,239.065,239.34,237.95,237.95,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.500968464354341,234.9385436003267,0.6690685401425643,63.16398596671747,12.167850694427877,True,False,True,False,False,5.670282506247741,0.0,0.0,0.0,0.0,0,0.9281685026025897,0.9820118629705843,False,False,False,False,0.11535835873208013,0.11509012227377871,False,False,False,False,-23021.0,-31014.442398370196,False,False,False,False,2585.429739060536,False,False,False,False
2025-03-26 18:00:00+00:00,237.92,238.51,237.9,238.39,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.45705797199912,234.9613313882301,0.76926722365068,62.30396906754826,12.167850694427877,False,False,True,False,False,6.338783907953491,0.0,0.0,0.0,0.0,0,0.930987624363018,0.9846396505702496,False,False,False,False,0.10233849756093073,0.10871430991735473,False,False,False,False,-21838.0,-30872.171973589262,False,False,False,False,2563.686642330915,False,False,False,False
2025-03-26 19:00:00+00:00,238.41,238.65,238.0,238.16,3526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.407887455438824,235.02625118344062,0.7109412044295031,61.050978669383184,14.549377151372681,False,False,True,False,False,5.9225842499814405,0.0,0.0,0.0,0.0,0,0.9317552804078653,0.9820101966496719,False,False,False,False,0.10588575775065316,0.10730003383400394,False,False,False,False,-25364.0,-30786.773958494854,False,False,False,False,2578.606229271521,False,False,False,False
2025-03-27 14:00:00+00:00,238.505,240.74,238.505,240.455,2335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.498105043457428,235.0860409221092,1.1936046459608731,64.00465983599163,14.549377151372681,True,False,True,False,True,9.343261711106827,0.0,0.0,0.0,0.0,0,0.9343998075535235,0.968871782535482,False,False,False,False,0.1444297153189973,0.1258648745765006,False,False,False,False,-23029.0,-30666.49839324687,False,False,False,False,2574.8293885076214,False,False,False,False
2025-03-27 15:00:00+00:00,240.455,240.455,238.95,239.16,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.569094204198688,235.13444666930755,0.881039687689791,62.51877933168488,14.549377151372681,True,False,True,False,True,7.005082384308562,0.0,0.0,0.0,0.0,0,0.9403046026712781,0.9691793984817908,False,False,False,False,0.1468190667788949,0.13634197067769777,False,False,False,False,-25158.0,-30581.09531738258,False,False,False,False,2567.917304964867,False,False,False,False
2025-03-27 16:00:00+00:00,239.16,241.22,238.755,238.755,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.63922963180007,235.5258333357496,0.6960566560697351,60.54415521935244,14.367830504358167,False,False,True,False,False,6.285961090997642,0.0,0.0,0.0,0.0,0,0.9376663868569365,0.972370787864252,False,False,False,False,0.1553448700161176,0.14584342034690767,False,False,False,False,-27590.0,-30534.721746570445,False,False,False,False,2565.8100599266522,False,False,False,False
2025-03-27 17:00:00+00:00,238.75,239.46,238.57,238.57,1586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.690270547719621,235.5306699180496,0.6480074125847812,58.759063626279854,12.67552382026853,False,True,True,False,False,5.955061662832161,0.0,0.0,0.0,0.0,0,0.9321586326099475,0.9809631265603991,False,False,False,False,0.12633691914334286,0.13609016974512528,False,False,False,False,-29176.0,-30513.656293135242,False,False,False,False,2550.6192062843784,False,False,False,False
2025-03-27 18:00:00+00:00,238.39,238.99,238.01,238.16,3577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.738600999496348,235.54756257060438,0.5513098548861322,56.49597565909243,10.541468583789388,False,True,True,False,False,5.216595247431464,0.0,0.0,0.0,0.0,0,0.9333140877598145,0.9808025404157039,False,False,False,False,0.1110636332985575,0.12357690152184139,False,False,False,False,-32753.0,-30548.37480021842,False,False,False,False,2566.532086807101,False,False,False,False
2025-03-27 19:00:00+00:00,238.195,239.33,238.12,238.8,7587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.784272398952929,235.65162454484496,0.658067767178995,56.474797973937626,10.443169897815487,False,True,True,False,False,6.216006351040534,0.0,0.0,0.0,0.0,1,0.939457403529043,0.9731349750848555,False,False,False,False,0.11772966723939271,0.12065328438061705,False,False,False,False,-25166.0,-30464.9271288972,False,False,False,False,2644.3687986395494,False,False,False,False
2025-03-28 14:00:00+00:00,236.19,237.295,236.19,236.81,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.78880820340557,235.646687904694,0.24292309190389075,51.846545854656924,6.069650672983521,False,True,False,False,False,2.6859508960152283,0.0,0.0,0.0,0.0,0,0.9319739261240173,0.9732575630954368,False,False,False,False,0.05928513092730098,0.08996920765395902,False,False,False,False,-26388.0,-30401.71895635616,False,False,False,False,2622.316569203277,False,False,False,False
2025-03-28 15:00:00+00:00,236.81,237.71,236.81,237.575,858.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.819453062310633,235.64848981993597,0.39973626782047544,50.596407314519496,4.9386308465739575,False,True,False,False,False,3.898229928074148,0.0,0.0,0.0,0.0,0,0.9327949924743764,0.97388728289175,False,False,False,False,0.07448614043275983,0.08222767404335943,False,False,False,False,-25530.0,-30326.188429901023,False,False,False,False,2594.962823944312,False,False,False,False
2025-03-28 16:00:00+00:00,237.575,237.585,236.88,237.255,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.796316546518798,235.652824351263,0.33404293340477276,49.0706499043922,3.467996212963051,False,True,False,False,False,3.337681556260108,0.0,0.0,0.0,0.0,0,0.9315672757074669,0.9834401966928598,False,False,False,False,0.07367755413975813,0.07795261409155878,False,False,False,False,-27816.0,-30287.270779825038,False,False,False,False,2590.17270264285,False,False,False,False
2025-03-28 17:00:00+00:00,237.255,237.26,236.42,237.225,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711719742081824,235.65555657501469,0.33309354352469756,47.98392899144911,2.3493321159419267,False,True,False,True,False,3.284474812803662,0.0,0.0,0.0,0.0,0,0.9267628707027384,0.9859066708424674,False,False,False,False,0.062146786069705334,0.07004970008063205,False,False,False,False,-30728.0,-30294.103790990543,False,False,False,False,2595.1622731445113,False,False,False,False
2025-03-28 18:00:00+00:00,237.225,237.3,236.035,236.11,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.6394605416053345,235.71162047253188,0.08586763997572242,44.82593656745662,-0.6879208284409728,False,True,False,True,False,1.3186086588246546,0.0,0.0,0.0,0.0,0,0.9270315091210607,0.9840411469223922,False,False,False,False,0.05708451994908844,0.06356711001486025,False,False,False,False,-32728.0,-30331.838615936427,False,False,False,False,2585.934951080255,False,False,False,False
2025-03-28 19:00:00+00:00,236.37,238.255,236.26,237.495,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583282089475569,235.77364458575585,0.37557265309871424,46.45380988158634,-0.6879208284409728,False,True,False,True,False,3.5914917314210513,0.0,0.0,0.0,0.0,0,0.926803065390216,0.9798028027789049,False,False,False,False,0.0744126285862518,0.06898986930055603,False,False,False,False,-28346.0,-30301.05042034051,False,False,False,False,2613.7809208309486,False,False,False,False
2025-03-31 14:00:00+00:00,239.2,239.635,238.15,238.59,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.533115911253623,235.88419026052938,0.5968984231692276,49.87613485666311,-4.8697783715013045,False,True,False,False,True,5.325423032998355,0.0,0.0,0.0,0.0,0,0.936429387133612,0.9701893795203651,False,False,False,False,0.12269889814738735,0.0958443837239717,False,False,False,False,-23720.0,-30199.018630877865,False,False,False,False,2644.9781158568253,False,False,False,False
2025-03-31 15:00:00+00:00,238.77,239.53,238.63,239.39,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.500584539611957,235.94385988490626,0.7657094505752479,53.64082095096294,-1.419184024617195,False,True,True,False,True,6.564261483664936,0.0,0.0,0.0,0.0,0,0.9414869587959764,0.9650015454480608,False,False,False,False,0.1282686432827897,0.1120565135033807,False,False,False,False,-20899.0,-30054.832295515418,False,False,False,False,2647.7071373164094,False,False,False,False
2025-03-31 16:00:00+00:00,239.39,239.57,238.42,239.155,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.44020954379282,235.97629862619962,0.7158899467355178,55.48063135958492,0.2380268238197374,False,True,True,False,True,6.131863572670323,0.0,0.0,0.0,0.0,1,0.937584280485455,0.9785445964168752,False,False,False,False,0.1257427317805251,0.1188996226419529,False,False,False,False,-22792.0,-29942.230244422153,False,False,False,False,2636.006251466543,False,False,False,False
2025-03-31 17:00:00+00:00,239.155,240.32,239.155,240.2,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.379803615655368,236.02888646613695,0.9523517262174994,58.62898896494202,3.1643891315532926,False,False,True,False,True,7.749575041131955,0.0,0.0,0.0,0.0,0,0.9403024611087025,0.9689592062804024,False,False,False,False,0.14786493008254945,0.13338227636225117,False,False,False,False,-20529.0,-29796.288690245066,False,False,False,False,2630.223208808147,False,False,False,False
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279092058701598,236.1698599640812,1.2082329533914173,62.45439114324666,6.683758094883956,True,False,True,False,True,9.463256415900535,0.0,0.0,0.0,0.0,0,0.946181887950882,0.9593246354566384,False,False,False,False,0.18703569092819589,0.1602089836452235,False,False,False,False,-15834.0,-29579.819098148244,False,False,False,False,2662.235252082439,False,False,False,False
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.196784840803295,236.4672913434193,1.425545717381964,66.39214065760788,10.262696722160221,True,False,True,False,True,11.081535528387455,0.0,0.0,0.0,0.0,0,0.9557874175182823,0.9464732366183091,False,False,False,False,0.23657428500130548,0.1983916343232645,False,False,False,False,-6988.0,-29229.558336936643,False,False,False,False,2758.1075737555793,False,False,False,False
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.135734318273816,236.554292889661,1.6286604970191474,69.9263171743727,13.458994376932083,True,False,True,False,True,12.27751049542626,0.0,0.0,0.0,0.0,0,0.9520603158044473,0.9514675897387262,False,False,False,False,0.2258594708057375,0.212125552564501,False,False,False,False,-3978.0,-28838.061308457007,False,False,False,False,2762.012882689601,False,False,False,False
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.128105410388137,236.70276773962996,1.6489967148707065,72.51463364165214,15.830929637705722,True,False,True,False,True,12.589593477213587,0.0,0.0,0.0,0.0,0,0.9538614895333929,0.9553329852375751,False,False,False,False,0.27337599494328213,0.24275077375389156,False,False,False,False,509.0,-28383.068109876276,False,False,False,False,2788.756869004491,False,False,False,False
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.113326766753004,236.81319013923994,1.7399079301471438,74.73461709767592,17.957778936121258,True,False,True,False,True,13.245175097210478,0.0,0.0,0.0,0.0,0,0.9439055351967612,0.9661804507676464,False,False,False,False,0.2617629385687047,0.2522568561612981,False,False,False,False,4197.0,-27877.950774839435,False,False,False,False,2802.6986229734134,False,False,False,False
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.141635456223661,236.85017168891338,1.6430292774466586,74.92862628559135,18.343854870838058,True,False,True,False,True,12.602174625911438,0.0,0.0,0.0,0.0,0,0.9441934243414721,0.9701740049990387,False,False,False,False,0.2698375134464822,0.26104718480389016,False,False,False,False,2921.0,-27400.447662051225,False,False,False,False,2779.0288768808023,False,False,False,False
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.144210465019263,236.9052196081913,1.4200003695471943,71.77324208130071,18.343854870838058,True,False,True,False,False,10.849356545058992,0.0,0.0,0.0,0.0,0,0.9329616992647407,0.9777500120140324,False,False,False,False,0.25424899153265246,0.25764808816827134,False,False,False,False,653.0,-26965.510488996166,False,False,False,False,2771.105948557069,False,False,False,False
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.192677430477203,237.09500178776472,1.8258018507672331,72.548987127465,18.343854870838058,True,False,True,False,False,13.685942213415302,0.0,0.0,0.0,0.0,0,0.9356483032594644,0.9716412195472167,False,False,False,False,0.297321065472924,0.2774845768205977,False,False,False,False,7328.0,-26433.828155833435,False,False,False,False,2831.6314377267267,False,False,False,False
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.204883152279181,237.14661434716916,1.7749329487991736,72.5795140674368,18.343854870838058,True,False,True,False,False,13.401038478287816,0.0,0.0,0.0,0.0,0,0.9405645295984341,0.9675025649590799,False,False,False,False,0.2902134085129129,0.2838489926667553,False,False,False,False,5321.0,-25941.50523868873,False,False,False,False,2818.84645419608,False,False,False,False
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.219136180322364,237.24734816458894,1.8303869572707194,73.09161608057548,18.343854870838058,True,False,True,False,False,13.91593467141012,0.0,0.0,0.0,0.0,0,0.9529276693455792,0.9598402219670876,False,False,False,False,0.3369620027842276,0.3104054977254914,False,False,False,False,8702.0,-25404.396630336963,False,False,False,False,2827.562013045753,False,False,False,False
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.248074654507317,237.33181109215934,1.9792940547594573,74.4239214355395,19.334148066967927,True,False,True,False,False,15.010356434362826,0.0,0.0,0.0,0.0,0,0.9579370620952007,0.9583945296511208,False,False,False,False,0.3428282510252687,0.32661687437538006,False,False,False,False,11459.0,-24832.87110118445,False,False,False,False,2826.468028347369,False,False,False,False
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.284322851664494,237.37059519481414,1.7714362497768625,72.33822301535761,19.334148066967927,True,False,True,False,False,13.373699609737955,0.0,0.0,0.0,0.0,0,0.9592106528218434,0.9489472166137872,False,False,False,False,0.3428282510764663,0.33472256272592316,False,False,False,False,10151.0,-24290.485502716474,False,False,False,False,2802.9258883729913,False,False,False,False
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.307167583759884,237.42407213501,1.5371883578326768,67.93711154634096,22.898060485305777,True,False,True,False,False,11.491189021780698,0.0,0.0,0.0,0.0,0,0.9540622444562021,0.9567559767184569,False,False,False,False,0.3084833173030819,0.3216029400145025,False,False,False,False,7969.0,-23790.338440658852,False,False,False,False,2793.29913041372,False,False,False,False
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.37470659814087,238.14031638449688,1.8514804213259164,68.59093163718782,22.898060485305777,True,False,True,False,False,14.638652313283266,0.0,0.0,0.0,0.0,0,0.9529484821705789,0.9513004848455899,False,False,False,False,0.33874355541461126,0.3301732477145569,False,False,False,False,13910.0,-23205.837069485846,False,False,False,False,2842.1006942832746,False,False,False,False
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360698326173161,238.100676572312,0.9801924159791691,61.038133859085676,16.444939455556508,False,False,True,False,False,7.309317049153769,0.0,0.0,0.0,0.0,0,0.9244250240796855,0.9638922169755915,False,False,False,False,0.2326501951133268,0.2814117214139419,False,False,False,False,11192.0,-22672.53726995893,False,False,False,False,2840.176652511441,False,False,False,False
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.360790094954105,238.10534093210208,1.071975253591544,56.70308736026013,12.656867708656776,False,True,True,False,False,7.895991509531367,0.0,0.0,0.0,0.0,0,0.937569650266745,0.9627504445761706,False,False,False,False,0.24303480253979776,0.26222326197686985,False,False,False,False,14095.0,-22102.497932440187,False,False,False,False,2841.15065789886,False,False,False,False
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.336113719586565,238.1132759210872,0.9078922587132175,52.64386711148507,9.115482112055886,False,True,False,False,False,6.595297387782445,0.0,0.0,0.0,0.0,0,0.9389537643596308,0.9533608658501851,False,False,False,False,0.24516520539363573,0.2536942336852528,False,False,False,False,12053.0,-21572.955328836462,False,False,False,False,2828.7607252182574,False,False,False,False
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.29489930347904,238.11130351245384,0.8239300243150465,49.2983971412354,6.177108716199811,False,True,False,True,False,5.885679846082777,0.0,0.0,0.0,0.0,0,0.9357933228855004,0.9562615757230374,False,False,False,False,0.21117022565960336,0.23243222967242808,False,False,False,False,10435.0,-21076.707959397136,False,False,False,False,2809.9892411063465,False,False,False,False
