date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_587,aVWAP_valley_549,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_17,aVWAP_OB_bull_486,aVWAP_OB_bull_180,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,4.895,4.905,4.88,4.885,194982.0,,,,,,,,,,,,,,,,4.8296255094269265,4.840117585390679,4.862221985140079,4.86456999904704,4.866458654127994,4.8053550752018985,4.757418947045378,4.6677338955654575,4.425546561084626,4.42470980045064,4.423135879439415,4.350966541136284,4.232966904914688,,4.6677338955654575,4.232966904914688,,4.642371333690084,#000000,0.05328894549262213,4.815158100176207,1.3106264193849035,48.41897223248689,-10.008940893347493,False,False,False,False,True,5.134159970251623,0.0,0.0,0.0,0.0,0,1.0030721966205838,0.9377880184331795,False,False,False,False,0.22409227033649945,0.1827351307898225,False,False,False,False,4805687.0,4626753.529488108,False,False,False,False,106907.91029573516,False,False,False,False
2025-06-30 16:00:00+00:00,4.885,4.9,4.885,4.885,116697.0,,,,,,,,,,,,,,,,4.838805222950406,4.841871378857246,4.862863078119229,4.865084693344378,4.866777367540366,4.8060356698779545,4.758374340349431,4.669122580415802,4.427554793415754,4.426720168205328,4.425150241104823,4.3531265120078375,4.235218799982835,,4.669122580415802,4.235218799982835,,4.644361911243953,"rgba(38, 166, 154, 1.0)",0.05286835597091147,4.81658411656011,1.2940800254415499,51.96413226495514,-6.839521030759187,True,False,True,False,True,5.134159970251623,0.0,0.0,0.0,0.0,0,1.0155279503105592,0.9355590062111799,False,False,False,False,0.22409227033649945,0.203413700563161,False,False,False,False,4805687.0,4629527.691821625,False,False,False,False,107059.6791283594,False,False,False,False
2025-06-30 17:00:00+00:00,4.885,4.89,4.865,4.865,53038.0,,,,,,,,,,,,,,,,4.84103702647499,4.842366212542032,4.862971763918409,4.865159879184712,4.866817460590164,4.806280706427439,4.758749616601026,4.6697008162961,4.428429104035332,4.427595471529119,4.426027401579696,4.354072194697951,4.23621125539922,,4.6697008162961,4.23621125539922,,4.6450322237904755,"rgba(38, 166, 154, 1.0)",0.05279076495817056,4.816979775316162,0.9096330527107794,52.82636512727437,-5.951839031566472,True,False,True,False,True,3.982601693992077,0.0,0.0,0.0,0.0,0,1.007776049766719,0.9362363919129084,False,False,False,False,0.20843872183153128,0.20592621119734614,False,False,False,False,4752649.0,4631436.549312763,False,False,False,False,106222.13371551661,False,False,False,False
2025-06-30 18:00:00+00:00,4.865,4.905,4.865,4.905,32799.0,,,,,,,,,,,,,,,,4.842983012772061,4.8428411039135275,4.863154790762509,4.86530845329627,4.8669110828352675,4.806472535322504,4.759017401722204,4.670088811402755,4.4289902778490315,4.428157242236039,4.426590288724852,4.354675878740835,4.236841068199039,,4.670088811402755,4.236841068199039,,4.645540919059761,"rgba(38, 166, 154, 1.0)",0.05269733398392135,4.817337694272593,1.6635055153673195,55.620000656636506,-3.070151441187889,True,False,True,False,True,6.00600948057064,0.0,0.0,0.0,0.0,0,1.0101088646967342,0.9323483670295486,False,False,False,False,0.2078620940789676,0.20689415263815686,False,False,False,False,4785448.0,4633824.323742023,False,False,False,False,105083.79055713651,False,False,False,False
2025-06-30 19:00:00+00:00,4.905,4.955,4.905,4.955,223581.0,,,,,,,,,,,,,,,,4.862778690868841,4.848725013425813,4.866287314100413,4.867995941684032,4.868699469083517,4.808461453769385,4.761446668074035,4.673247457472031,4.433161916574525,4.432332659318553,4.430772768972038,4.359109672499148,4.241405956401608,,4.673247457472031,4.241405956401608,,4.650340383249534,"rgba(38, 166, 154, 1.0)",0.05326687864296449,4.821441866765689,2.507339206592535,59.69081322577022,0.9975392739959545,True,False,True,False,True,8.42542788528717,0.0,0.0,0.0,0.0,0,1.0116913484021828,0.9329696024941543,False,False,False,False,0.2531250270465956,0.23000958984237624,False,False,False,False,5009029.0,4639641.450505712,False,False,False,False,106920.95659501036,False,False,False,False
2025-07-01 14:00:00+00:00,5.065,5.095,4.985,4.99,100497.0,,,,,,,,,,,,,,,,4.876482544535745,4.853430629028418,4.869174580159108,4.870523752294687,4.870420504929075,4.809908440509451,4.76303174839299,4.67509064833823,4.435326611977294,4.434498822751961,4.43294167315966,4.361369990763911,4.243686421476111,,4.67509064833823,4.243686421476111,,4.653529720639742,"rgba(38, 166, 154, 1.0)",0.05467949201346698,4.844228080674747,2.6659340450593625,63.67582545811218,4.929783254646779,True,False,True,False,True,10.05223436852468,-1.0,5.095,4.985,560.0,0,1.0107279693486593,0.9203065134099616,False,True,False,False,0.3428281329961377,0.286418861419257,False,False,False,False,5109526.0,4646926.482280817,False,False,False,False,106821.36036873113,False,False,False,False
2025-07-01 15:00:00+00:00,4.995,5.0,4.935,4.96,103759.0,,,,,,,,,,,,,,,,4.883651290525013,4.856450930528935,4.870959616025403,4.8720848416959734,4.871494971611712,4.810979310410458,4.764286010240053,4.676658035384355,4.43732489916885,4.436498785533525,4.434944767610835,4.363483360956178,4.245851870882469,,4.676658035384355,4.245851870882469,,4.655743745428751,"rgba(38, 166, 154, 1.0)",0.05551170641903837,4.844631211227842,2.078278550856994,63.88251611456028,5.431874852506354,True,False,True,False,True,8.272495741597954,0.0,0.0,0.0,0.0,0,1.0030581039755353,0.9380733944954128,False,False,False,False,0.24263244760874364,0.26452565451400034,False,False,False,False,5005767.0,4652489.901160183,False,False,False,False,106773.88191340196,False,False,False,False
2025-07-01 16:00:00+00:00,4.965,5.01,4.955,5.01,30929.0,,,,,,,,,,,,,,,,4.886197418464212,4.857533316579389,4.871626168135306,4.872670948246785,4.871900545557006,4.81135043819163,4.764706151675821,4.67716488280728,4.437947599835301,4.437121963692773,4.435568837866837,4.36413826585994,4.246518687727704,,4.67716488280728,4.246518687727704,,4.656495786510769,"rgba(38, 166, 154, 1.0)",0.05761787760603285,4.845293095962166,2.858607621128137,65.94024901822081,7.810916718786331,True,False,True,False,True,10.565534539718552,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9471608832807572,False,False,False,False,0.2629140519411124,0.26371985322755637,False,False,False,False,5036696.0,4658446.584863126,False,False,False,False,105597.99227133371,False,False,False,False
2025-07-01 17:00:00+00:00,5.005,5.01,4.96,4.96,69120.0,,,,,,,,,,,,,,,,4.8907247027354055,4.8596270703938345,4.872906638119281,4.873797713817546,4.872684811350859,4.812105808822333,4.765577807753094,4.678237965594205,4.439296603245912,4.438472061037343,4.4369209795796465,4.365562053651403,4.247974674453572,,4.678237965594205,4.247974674453572,,4.657991453119572,"rgba(38, 166, 154, 1.0)",0.058026865477303534,4.846395889718694,1.9577847148359433,63.72502572708527,7.810916718786331,True,False,True,False,True,7.666779836296552,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9396825396825395,False,False,False,False,0.26631454640328084,0.2650171998154186,False,False,False,False,4967576.0,4663239.288973776,False,False,False,False,105032.4420035611,False,False,False,False
2025-07-01 18:00:00+00:00,4.96,4.965,4.945,4.945,104779.0,,,,,,,,,,,,,,,,4.895021732664339,4.862015533644106,4.874335653322213,4.875055995560945,4.8735710276058315,4.813065830361468,4.766730682533576,4.679715018428023,4.4412341827232895,4.440411365486953,4.438863509111041,4.367620014428061,4.250095421294069,,4.679715018428023,4.250095421294069,,4.659825843627994,"rgba(38, 166, 154, 0.75)",0.0581716936830097,4.847360389053398,1.6784728923084533,61.27404812075223,7.810916718786331,True,False,True,False,False,6.818267701406651,0.0,0.0,0.0,0.0,0,1.0111642743221692,0.9377990430622005,False,False,False,False,0.2258800653794093,0.24544863259741395,False,False,False,False,4862797.0,4666333.206974182,False,False,False,False,105028.51267017255,False,False,False,False
2025-07-01 19:00:00+00:00,4.945,4.945,4.91,4.925,231414.0,,,,,,,,,,,,,,,,4.899285718860666,4.865520077315643,4.876351891797576,4.876834435778487,4.874854998951888,4.8147658964421405,4.768889526361339,4.682626596579918,4.445254939698481,4.444436070483009,4.442895598810138,4.371922014936872,4.2545689887932925,,4.682626596579918,4.2545689887932925,,4.662938981139188,"rgba(38, 166, 154, 0.75)",0.057641326516020476,4.848492640735489,1.3273004611239634,58.34647760812959,7.810916718786331,True,False,True,False,False,5.691415309368725,0.0,0.0,0.0,0.0,0,1.0015923566878981,0.9410828025477704,False,False,False,False,0.1894457522430348,0.21744719242022437,False,False,False,False,4631383.0,4665791.343300165,False,False,False,False,106987.97759001484,False,False,False,False
2025-07-02 14:00:00+00:00,4.935,4.94,4.885,4.9,66763.0,,,,,,,,,,,,,,,,4.899624273736321,4.8661793127657065,4.8767034734762795,4.8771444953717005,4.875086945100612,4.815168135463074,4.769430445724217,4.683391721838218,4.446358873851223,4.4455411713332795,4.444002882639689,4.373110252982646,4.25581373334502,,4.683391721838218,4.25581373334502,,4.66365813212523,"rgba(38, 166, 154, 0.75)",0.05730886760624631,4.848636229959739,0.8962621699868107,54.85039801641824,12.165130722291991,True,False,True,False,False,4.298370926116423,0.0,0.0,0.0,0.0,0,0.999206978588422,0.9413164155432194,False,False,False,False,0.169785871746324,0.19361653208327417,False,False,False,False,4564620.0,4664222.795342023,False,False,False,False,106364.33452660375,False,False,False,False
2025-07-02 15:00:00+00:00,4.905,4.905,4.78,4.78,48740.0,,,,,,,,,,,,,,,4.821666666666666,4.897551278127339,4.865684500289613,4.876265286419252,4.876748664933145,4.87481810870986,4.81518846668579,4.769577957460077,4.6837330779902295,4.4470109086048,4.446194163426201,4.444657667705618,4.373834472980841,4.256599166109954,,4.6837330779902295,4.256599166109954,,4.6749664561506705,"rgba(239, 83, 80, 1.0)",0.05797506453736862,4.854777125699867,-1.289815307608118,47.37044482461174,5.102037492964136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828259172521469,0.9469164715066352,False,False,False,False,0.0794938700656221,0.13655520107444813,False,False,False,False,4515880.0,4661922.907042147,False,False,False,False,105470.93399130757,False,False,False,False
2025-07-02 16:00:00+00:00,4.785,4.865,4.78,4.855,53783.0,,,,,,,,,,,,,,4.833333333333333,4.827786935614447,4.895720668195958,4.865292477006178,4.87589139315947,4.876409519110533,4.874589008699707,4.8152508925895265,4.769776009774789,4.684139497566474,4.447750106623419,4.44693440004784,4.445399849318473,4.37465166538995,4.257481181037993,,4.684139497566474,4.257481181037993,,4.686027129164539,"rgba(239, 83, 80, 1.0)",0.05771887445604264,4.858251131748358,-0.0563270122468112,46.551243825444075,4.3222832629654775,False,True,False,True,False,1.7576681577498796,0.0,0.0,0.0,0.0,0,0.9968701095461656,0.9522691705790295,False,False,False,False,0.03555335929131791,0.08605428018288303,False,False,False,False,4569663.0,4660492.520886455,False,False,False,False,104669.57067361286,False,False,False,False
2025-07-02 17:00:00+00:00,4.855,4.895,4.855,4.885,65503.0,,,,,,,,,,,,,,4.85804398672099,4.847491866338145,4.895137268009243,4.865482139541211,4.875917022413991,4.87642764963371,4.874614024521366,4.815514113123702,4.7701851747105755,4.684779909343441,4.4487511969316635,4.447936678761696,4.446404352581267,4.375740275937498,4.258635421925662,,4.684779909343441,4.258635421925662,,4.689404072032944,"rgba(239, 83, 80, 1.0)",0.057723556794544065,4.860298433235674,0.42792870252687387,47.416115109424794,4.3222832629654775,False,True,False,True,False,3.1468505059935765,0.0,0.0,0.0,0.0,0,1.0047281323877069,0.9535066981875492,False,False,False,False,0.08268784558152346,0.08437106288220325,False,False,False,False,4635166.0,4660099.861647905,False,False,False,False,104062.3370197584,False,False,False,False
2025-07-02 18:00:00+00:00,4.885,4.885,4.855,4.88,37522.0,,,,,,,,,,,,,,4.861702517303539,4.852209127146295,4.894726094453688,4.865547007880773,4.875901581863117,4.876411034705406,4.874609141916441,4.81565198366469,4.7704073976528765,4.685135428855626,4.449315905846751,4.448502072110454,4.446971027206609,4.376355563511563,4.259289353834526,,4.685135428855626,4.259289353834526,,4.6901823491968235,"rgba(239, 83, 80, 1.0)",0.05772745845317811,4.8605980846593715,0.33609508993653364,47.760018760733395,4.3222832629654775,False,True,False,True,False,2.8955851507829315,0.0,0.0,0.0,0.0,0,0.9936858721389107,0.95895816890292,False,False,False,False,0.06764676390390345,0.07600891339305335,False,False,False,False,4597644.0,4659131.553715379,False,False,False,False,103030.70388766912,False,False,False,False
2025-07-02 19:00:00+00:00,4.875,4.93,4.875,4.91,68631.0,,,,,,,,,,,,,,4.874883686200406,4.865423452075712,4.895068651475342,4.866134358288674,4.876216215236859,4.876689084150768,4.874819600428958,4.816039980752145,4.770935690750763,4.685891083606103,4.45042178048214,4.449609142614936,4.448080335670148,4.377548509288366,4.260543357609998,,4.685891083606103,4.260543357609998,,4.692553661908755,#000000,0.05786268305301818,4.86212009944382,0.8274746007251108,49.4926300016862,4.3222832629654775,False,False,False,False,True,4.287593764051298,0.0,0.0,0.0,0.0,0,0.9921507064364204,0.9536891679748819,False,False,False,False,0.11826753677090629,0.09713822508197982,False,False,False,False,4666275.0,4659242.304820566,False,False,False,False,102497.37514522464,False,False,False,False
2025-07-03 14:00:00+00:00,4.925,4.945,4.875,4.885,135036.0,,,,,,,,,,,,,,4.88491674411078,4.877383274480814,4.895474855521372,4.8671455452529075,4.876746388151322,4.877158082227514,4.875180488123912,4.816765396494763,4.771937581438837,4.687340431809601,4.452566224671856,4.4517559449077355,4.450231551337716,4.379865324881936,4.2629838382961935,,4.687340431809601,4.2629838382961935,,4.695163444780484,#000000,0.05786423999565033,4.863555844025388,0.3705942733581855,49.309635366320556,4.3222832629654775,False,False,False,False,True,3.007014686566169,0.0,0.0,0.0,0.0,0,0.9937646141855025,0.9508963367108337,False,False,False,False,0.11044680158776646,0.10379251333487313,False,False,False,False,4531239.0,4657257.757459007,False,False,False,False,103001.84994917465,False,False,False,False
2025-07-03 15:00:00+00:00,4.885,4.945,4.88,4.92,90959.0,,,,,,,,,,,,,,4.890978190241172,4.884224053362763,4.896252309724855,4.868045623426607,4.877275733333739,4.877630723304746,4.875537804235239,4.817322796757405,4.772672310719162,4.688365828573196,4.4540417956881,4.453233070040939,4.45171158484073,4.381453982307308,4.264651377853511,,4.688365828573196,4.264651377853511,,4.696893145627298,#000000,0.0580864531198109,4.864637670543086,0.9531022550597442,51.002732170316754,4.3222832629654775,False,False,False,False,True,4.630643330611289,0.0,0.0,0.0,0.0,0,0.9906687402799378,0.9587869362363921,False,False,False,False,0.11473143356307379,0.10926197344897345,False,False,False,False,4622198.0,4656714.195327859,False,False,False,False,102815.13909724947,False,False,False,False
2025-07-03 16:00:00+00:00,4.925,4.99,4.91,4.99,148480.0,,,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,4.690372740294371,4.267556137859241,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.05941365147830879,4.878289242596821,1.880220363900089,55.073794606016534,-0.7659774791139924,True,False,True,False,True,7.726933584649853,0.0,0.0,0.0,0.0,0,0.9898595943837755,0.9656786271450859,False,False,False,False,0.17959860789453277,0.14443029067175311,False,False,False,False,4770678.0,4658481.07602045,False,False,False,False,103523.121436827,False,False,False,False
2025-07-03 17:00:00+00:00,4.99,4.99,4.96,4.965,0.0,,,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,4.690372740294371,4.267556137859241,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06022644954859279,4.878289242596821,1.4397454615553456,56.26756338323799,0.5954883610686323,True,False,True,False,True,6.421327524928195,0.0,0.0,0.0,0.0,0,0.9945312499999999,0.9601562499999996,False,False,False,False,0.22365596082342862,0.18404312574759085,False,False,False,False,4770678.0,4660220.563213931,False,False,False,False,101918.11180214751,False,False,False,False
2025-07-03 18:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,4.690372740294371,4.267556137859241,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06103816558237666,4.878289242596821,1.4205990067993486,57.06340923471897,1.645958748583432,True,False,True,False,True,6.421327524928195,0.0,0.0,0.0,0.0,0,0.9992132179386307,0.9606608969315497,False,False,False,False,0.20593960657711477,0.1949913661623528,False,False,False,False,4770678.0,4661933.081613716,False,False,False,False,100337.98603777312,False,False,False,False
2025-07-03 19:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,4.690372740294371,4.267556137859241,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06174358485117502,4.878289242596821,1.4043686904831265,57.593973135706285,2.50312398197908,True,False,True,False,True,6.421327524928195,0.0,0.0,0.0,0.0,0,1.0031620553359684,0.9541501976284583,False,False,False,False,0.20064993885932716,0.19782065251083997,False,False,False,False,4770678.0,4663619.049340635,False,False,False,False,98782.358347265,False,False,False,False
2025-07-04 14:00:00+00:00,4.965,4.965,4.965,4.965,0.0,,,,,,,,,,,,,,4.908886243139294,4.902332545548165,4.90034636363026,4.870884088203885,4.879176711350204,4.879343138976601,4.876805269121782,4.818662797515852,4.77425742385398,4.690372740294371,4.456680817953179,4.455874448160161,4.454357369317624,4.38426020966711,4.267556137859241,,4.690372740294371,4.267556137859241,,4.701319753639448,"rgba(38, 166, 154, 1.0)",0.06243569665039542,4.878289242596821,1.3888009913416943,57.94768240303116,3.234121141461891,True,False,True,False,True,6.421327524928195,0.0,0.0,0.0,0.0,0,1.001591089896579,0.9570405727923625,False,False,False,False,0.19292156204734912,0.19537110727909454,False,False,False,False,4770678.0,4665278.878033028,False,False,False,False,97250.84891552446,False,False,False,False
