date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_325,aVWAP_peak_205,aVWAP_peak_204,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_343,aVWAP_valley_280,aVWAP_valley_279,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3744255419793055,25.841266250673968,0.664307643146256,61.66813047542162,6.974122852756921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-318.0,185.00549056830926,False,False,False,False,59.26956275099202,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.36940907279474494,25.841447524702865,1.0247514291763742,64.18869677272664,9.64033944203144,True,False,True,False,True,0.5904758313856284,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-317.0,177.2224597067851,False,False,False,False,58.366158677333225,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3638261142928741,25.841447524702865,1.0404763716119771,65.86907430426332,11.427829700502734,True,False,True,False,True,0.5904758313856284,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-317.0,169.56009599040084,False,False,False,False,57.461256992413325,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35809093414540266,25.841447524702865,1.057140628819782,66.98932599195444,12.682258148813318,True,False,True,False,True,0.5904758313856284,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-317.0,162.0165286107047,False,False,False,False,56.57038479098056,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3521960960744739,25.841447524702865,1.074834387764159,67.73616045041518,13.612565001950088,True,False,True,False,True,0.5904758313856284,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-317.0,154.58991576402713,False,False,False,False,55.69332456166303,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,25.980243320922334,25.980243320922334,,,,25.959362365591396,25.84158852779258,25.959362365591396,25.980243320922334,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.3469307119857347,25.90486057494531,1.1101335562085528,69.5511743017866,15.528443618715627,True,False,True,False,True,1.80435010409591,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,123.0,154.10014962815072,False,False,False,False,61.651567591714766,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,25.98241972178887,25.98241972178887,,,,25.966779894179894,25.84927882930249,25.966779894179894,25.98241972178887,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.34030391822129613,25.936657064702317,1.640718503084057,73.41893274449208,19.234888894325636,True,False,True,False,True,5.206772341183424,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,148.0,154.00557366492356,False,False,False,False,61.08332623370368,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,25.98241972178887,25.98241972178887,,,,25.966779894179894,25.84927882930249,25.966779894179894,25.98241972178887,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.33351036290072306,25.936657064702317,1.674139689218256,75.9974383729624,21.619665287014485,True,False,True,False,True,5.206772341183424,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,148.0,153.91246399569994,False,False,False,False,60.136297920002846,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,25.99190544503953,25.99190544503953,,,,25.99732039800995,25.880700133200136,25.99732039800995,25.99190544503953,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.332417123722822,26.021362882635522,1.3496209591734576,76.52959832970393,22.14973346061963,True,False,True,False,True,4.736128824929189,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,48.0,152.27041029034024,False,False,False,False,60.75433981271598,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,26.000503315815816,26.000503315815816,,,,26.022823474178402,25.907783856644468,26.022823474178402,26.000503315815816,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.33070662810697293,26.0319980281524,1.2337278335879762,75.43809052923669,22.14973346061963,True,False,True,False,True,4.167299417029536,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-52.0,149.10342718506365,False,False,False,False,61.362799660580855,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,26.00058703946957,26.00058703946957,,,,26.023062124624623,25.908040101442385,26.023062124624623,26.00058703946957,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.3345914814508423,26.032106274291053,1.2489670206094083,74.8935173073128,22.14973346061963,True,False,True,False,True,4.3387586301815375,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-51.0,146.00104846901615,False,False,False,False,60.42694230150207,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,26.007748146808893,26.007748146808893,,,,26.04079120323559,25.933334056399136,26.04079120323559,26.007748146808893,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.3347332136557921,26.018257684205317,0.542946765902858,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-253.0,139.81498570205468,False,False,False,False,62.62187342861056,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,26.007748146808893,26.007748146808893,,,,26.04079120323559,25.933334056399136,26.04079120323559,26.007748146808893,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.33409961022060386,26.018257684205317,0.24466450511783266,57.06987081583915,12.974503328146398,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-253.0,133.72483088496858,False,False,False,False,61.65099167002745,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,26.01455239238552,26.01455239238552,,,,26.05385645302897,25.95713435700576,26.05385645302897,26.01455239238552,26.005495405017363,#000000,0.3338819314430687,26.03840006834886,0.3642003960069772,53.173013336019054,9.922543495601523,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,47.0,132.3802598634962,False,False,False,False,65.34632513250764,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.01455239238552,26.01455239238552,,,,26.05385645302897,25.95713435700576,26.05385645302897,26.01455239238552,26.005495405017363,#000000,0.33366377315124185,26.03840006834886,0.36443851995889787,50.57510834947232,7.85518229558231,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,47.0,131.05653490437223,False,False,False,False,64.33320381262381,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,26.022520113979212,26.022520113979212,,,,26.071357231661832,25.977312043795624,26.071357231661832,26.022520113979212,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.3375547736667861,26.059868121230792,1.2150083801631086,55.45295907641186,7.85518229558231,False,False,True,False,True,4.3872342624004546,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,182.0,131.84635606864555,False,False,False,False,65.42881305583894,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,26.028009542721605,26.028009542721605,,,,26.083169344042837,25.990323630339606,26.083169344042837,26.028009542721605,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.3411698211255751,26.073457495023455,1.1329914929206788,58.42221413195536,0.2786094169719533,False,False,True,False,True,4.204653161728427,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,105.0,131.43013349393786,False,False,False,False,65.60821130303523,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,26.035769481047666,26.035769481047666,,,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.345520654263291,26.09083710061636,1.184192303224381,61.05843845808732,2.7674190954764626,True,False,True,False,True,4.863047302405253,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,209.0,132.63276708317912,False,False,False,False,66.20343283322073,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.035769481047666,26.035769481047666,,,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35019327996599753,26.09083710061636,1.225502954897682,63.15438135525686,4.891063102951904,True,False,True,False,True,5.194267081667871,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,209.0,133.81675519041664,False,False,False,False,65.17702302185296,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.035769481047666,26.035769481047666,,,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35412882574740434,26.09083710061636,1.2118835524836877,64.55167662003655,6.496890281941596,True,False,True,False,True,5.194267081667871,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,209.0,134.98238689289082,False,False,False,False,64.166526540894,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,26.03668696216918,26.03668696216918,,,,26.101222179585573,26.010035799522672,26.101222179585573,26.03668696216918,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.35789017642062865,26.092786542903106,1.1797291038261606,65.27102415132855,7.599954938722604,True,False,True,False,True,5.095805456227147,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,197.0,135.94390027439636,False,False,False,False,63.357743183670834,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,26.063484754681937,26.063484754681937,,,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.36536291966081264,26.14639347674541,1.4604835207414264,68.63300658663638,11.178160859316854,True,False,True,False,True,7.871173588193297,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,499.0,141.5726770143282,False,False,False,False,67.0576231343116,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,26.063484754681937,26.063484754681937,,,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3726084943880112,26.14639347674541,1.4320836247466922,70.87432821017494,13.631927180177641,True,False,True,False,True,7.871173588193297,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,499.0,147.11418589782699,False,False,False,False,66.0179700624618,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,26.063484754681937,26.063484754681937,,,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3867320929425465,26.14639347674541,1.9227949705354883,74.79164854240565,17.583176126671404,True,False,True,False,True,11.226544312993315,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,499.0,152.56977991491493,False,False,False,False,64.99443564288875,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,26.063484754681937,26.063484754681937,,,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.39885252078098266,26.14639347674541,1.814220759687608,76.55938257577075,19.48418996645772,True,False,True,False,True,10.809720455166463,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,499.0,157.94079107902476,False,False,False,False,63.98676997400675,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,26.763333333333332,26.063593056845143,26.063593056845143,,,,26.15426893548757,26.06626030078286,26.15426893548757,26.29683981567454,26.110264618135215,"rgba(38, 166, 154, 0.75)",0.406559393619864,26.19476018917711,1.2919140943868879,72.25393361635676,19.48418996645772,True,False,True,False,False,7.748416402580741,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,498.0,163.2130268762492,False,False,False,False,63.0102309046423,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,26.673958333333335,26.076794095382283,26.076794095382283,,,,26.17858944954129,26.091951760876,26.17858944954129,26.275848841365967,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.41312583428655975,26.211350510750904,1.1343988933987181,68.15225881866911,25.454192188113282,True,False,True,False,False,6.9528495231400065,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,355.0,166.18646832002827,False,False,False,False,64.25038236348504,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,26.673958333333335,26.076794095382283,26.076794095382283,,,,26.17858944954129,26.091951760876,26.17858944954129,26.275848841365967,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.4194986497202682,26.211350510750904,1.11716566802206,65.41780895354401,22.806391667312894,True,False,True,False,False,6.9528495231400065,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,355.0,169.11380989646193,False,False,False,False,63.254252404361246,False,False,False,False
2025-03-24 17:00:00+00:00,26.68,26.68,26.56,26.56,31.0,,26.66085714285714,26.079238245931283,26.079238245931283,,,,26.182826792085635,26.096570381231675,26.182826792085635,26.273111211573234,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.42349789665177756,26.214072992052127,0.8168328831921233,59.98615372172723,17.677814230494846,False,True,True,False,False,4.563391561607961,0.0,0.0,0.0,0.0,0,0.9116517285531373,1.0396927016645332,False,False,False,False,-0.03180474945096893,-0.022282136044924614,False,False,False,False,324.0,171.51514617713693,False,False,False,False,62.754186475611455,False,False,False,False
2025-03-25 17:00:00+00:00,26.56,26.56,26.56,26.56,0.0,,26.66085714285714,26.079238245931283,26.079238245931283,,,,26.182826792085635,26.096570381231675,26.182826792085635,26.273111211573234,26.139698586658653,"rgba(38, 166, 154, 0.5)",0.42751195125806685,26.214072992052127,0.8091633624039977,56.365050233849374,14.30512445985326,False,True,True,False,False,4.563391561607972,0.0,0.0,0.0,0.0,0,0.9111587982832621,1.0502145922746788,False,False,False,False,-0.04498048655509481,-0.03363131130000971,False,False,False,False,324.0,173.8792524379565,False,False,False,False,61.78125335195856,False,False,False,False
2025-03-26 17:00:00+00:00,26.63,26.63,26.6,26.6,2.0,,26.660282485875705,26.079398162097014,26.079398162097014,,,,26.183103727714755,26.096871336459557,26.183103727714755,26.27302627002324,26.139987532087154,"rgba(38, 166, 154, 0.5)",0.4321061973239647,26.214269813409256,0.8926745068216417,55.1515514308618,13.05435734715551,False,True,True,False,False,5.269038695361818,0.0,0.0,0.0,0.0,0,0.909921671018277,1.0483028720626641,False,False,False,False,-0.032902243038006214,-0.03326677716900796,False,False,False,False,326.0,176.23771364046877,False,False,False,False,60.85441221471889,False,False,False,False
