date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8942381763810308,41.63825327345744,0.121533441654201,57.997051496409696,0.7893671150811201,True,False,True,False,True,0.8051527675179457,0.0,0.0,0.0,0.0,0,0.855344338836085,0.8530098382524598,False,False,False,False,-0.09945304005337183,-0.14953046993666103,False,False,False,False,413383.0,210678.13772955487,False,False,False,False,45233.683326618855,False,False,False,False
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,,,,,,"rgba(38, 166, 154, 1.0)",2.8913621232781788,41.66243875038512,0.23952767591409868,62.99669915077533,4.890675021506937,True,False,True,False,True,1.5618975268800703,0.0,0.0,0.0,0.0,0,0.86733463601214,0.8430964952396791,False,False,False,False,-0.054928741793370414,-0.10222960586501573,False,False,False,False,437701.0,214197.87202832146,False,False,False,False,44909.409166516234,False,False,False,False
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9156114945903138,41.85575522900328,0.9377946190944504,69.02762320433479,10.067810196199702,True,False,True,False,True,5.961615939270452,0.0,0.0,0.0,0.0,0,0.8726685209424087,0.8348331151832462,False,False,False,False,0.04314168493135603,-0.02954396046682985,False,False,False,False,493520.0,218528.44765578935,False,False,False,False,45078.550109671014,False,False,False,False
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9265453298330013,41.880986736744504,0.6215564969086942,69.84861082645968,10.618666693962822,True,False,True,False,True,4.037535482511515,0.0,0.0,0.0,0.0,0,0.8667560648543217,0.8364825876711774,False,False,False,False,-0.001011497118821178,-0.015277728792825514,False,False,False,False,451432.0,222139.35544407167,False,False,False,False,45032.18499169162,False,False,False,False
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,,,,,,"rgba(38, 166, 154, 1.0)",2.931868069742935,41.888543979816085,0.4234351582855392,68.52320296520807,10.618666693962822,True,False,True,False,True,2.8287673933579285,0.0,0.0,0.0,0.0,0,0.863138241740401,0.8400438347268449,False,False,False,False,-0.01922075979350924,-0.017249244293167376,False,False,False,False,432523.0,225401.1173751713,False,False,False,False,44627.17437166539,False,False,False,False
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9340921489855303,41.919153904004546,0.48254997597297267,67.99016418692729,10.618666693962822,True,False,True,False,True,3.2315734122486752,0.0,0.0,0.0,0.0,0,0.8601710371661332,0.8408786933084749,False,False,False,False,-0.014667720873609437,-0.015958482583388407,False,False,False,False,480850.0,229361.5651678043,False,False,False,False,44684.53600931398,False,False,False,False
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9326931600784567,41.91718078316597,0.16804322509513567,64.61716704531288,10.618666693962822,True,False,True,False,False,1.2715722730759325,0.0,0.0,0.0,0.0,0,0.8577679646728223,0.8430750702529106,False,False,False,False,-0.07041500113021926,-0.04318674185680383,False,False,False,False,455185.0,232862.70369233447,False,False,False,False,44389.659482037794,False,False,False,False
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,,,,,,"rgba(38, 166, 154, 0.75)",2.927947271592339,41.9236680223256,0.29588373604940355,63.1947731132316,10.618666693962822,True,False,True,False,False,2.0378525627548747,0.0,0.0,0.0,0.0,0,0.8615910004017678,0.8392928887103256,False,False,False,False,-0.0451686259184635,-0.04417768388763366,False,False,False,False,475642.0,236626.72379012773,False,False,False,False,44018.61049782015,False,False,False,False
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9221418622412685,41.95615067554705,0.5676826802585903,63.9072187152512,10.618666693962822,True,False,True,False,False,3.67998575543524,0.0,0.0,0.0,0.0,0,0.8645879022289568,0.8331671916743093,False,False,False,False,-0.0013908080125469998,-0.02278424595009033,False,False,False,False,513067.0,240912.61954531953,False,False,False,False,43916.3839784741,False,False,False,False
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,,,,,,"rgba(38, 166, 154, 0.75)",2.913409254891303,41.977710815218366,0.37320166501022456,62.50664567897623,10.618666693962822,True,False,True,False,False,2.4935102657560684,0.0,0.0,0.0,0.0,0,0.8560545945088082,0.8407792413902556,False,False,False,False,-0.0477028194517982,-0.03524353270094426,False,False,False,False,452669.0,244195.66420353163,False,False,False,False,44171.91290904039,False,False,False,False
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,,,,,,"rgba(38, 166, 154, 0.75)",2.9078390369593503,41.99010617338548,0.41951903496354936,61.907470653367824,10.618666693962822,True,False,True,False,False,2.786459504335152,0.0,0.0,0.0,0.0,0,0.8558590798838921,0.8442880432621575,False,False,False,False,-0.04238168124752759,-0.03881260697423593,False,False,False,False,482075.0,247883.71592130634,False,False,False,False,43942.98402672968,False,False,False,False
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,,,,,,"rgba(38, 166, 154, 0.75)",2.90183395412231,42.00862082726354,0.43468344249834195,61.658135494394244,10.618666693962822,True,False,True,False,False,2.909444191231195,0.0,0.0,0.0,0.0,0,0.8576322498406629,0.8422562141491395,False,False,False,False,-0.02276255357918587,-0.0307875802767109,False,False,False,False,515629.0,252034.805596945,False,False,False,False,43781.91450693542,False,False,False,False
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,,,,,,"rgba(38, 166, 154, 1.0)",2.9244209051760075,42.17369279257666,0.9784183946842386,65.05232104207249,10.618666693962822,True,False,True,False,True,6.41555328149866,0.0,0.0,0.0,0.0,0,0.8582571698707848,0.8337929404349196,False,False,False,False,0.020865093637402788,-0.0049612433196540556,False,False,False,False,684890.0,258745.738843504,False,False,False,False,45727.32668512246,False,False,False,False
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,,,,,,"rgba(38, 166, 154, 1.0)",2.974224897135148,42.39318588747743,1.5102469610987397,69.61357447823929,13.726387372187489,True,False,True,False,True,9.806732501471888,0.0,0.0,0.0,0.0,0,0.8734418822062948,0.8286070426924276,False,False,False,False,0.13547799577426395,0.06525837622730495,False,False,False,False,823792.0,267506.1459932171,False,False,False,False,47171.8952636477,False,False,False,False
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0211977772083807,42.532439995286836,1.405919214146237,72.25037262913565,16.307998948213765,True,False,True,False,True,9.564571029374267,0.0,0.0,0.0,0.0,0,0.8850755050009808,0.8272210237301433,False,False,False,False,0.15135209777152192,0.10830523699941344,False,False,False,False,725935.0,274613.57008634554,False,False,False,False,47957.71084095548,False,False,False,False
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0573887418708767,42.62525269759832,1.3229417793717069,73.54773693955066,17.67800236690728,True,False,True,False,True,9.307225383718922,0.0,0.0,0.0,0.0,0,0.88073574397992,0.8309279159149737,False,False,False,False,0.1516108184501048,0.12995802772475912,False,False,False,False,653892.0,280493.8558214409,False,False,False,False,48331.12617675462,False,False,False,False
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,,,,,,"rgba(38, 166, 154, 1.0)",3.0873638497171685,42.65747919750785,1.2867031538430678,74.22895590327815,18.572377846465997,True,False,True,False,True,9.212133319727943,0.0,0.0,0.0,0.0,0,0.8872804935927859,0.8259769023888626,False,False,False,False,0.15951165118144134,0.14473483945310023,False,False,False,False,628260.0,285885.578987,False,False,False,False,47979.2017399057,False,False,False,False
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1233232734172995,42.762699800399744,1.3358528190504113,75.15869633564814,19.771827528003485,True,False,True,False,True,9.784460460383965,0.0,0.0,0.0,0.0,0,0.891823401306672,0.8220946347257968,False,False,False,False,0.1663923441022193,0.15556359177765977,False,False,False,False,712015.0,292492.23667712405,False,False,False,False,48533.86527882189,False,False,False,False
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1883331209410963,42.809115706261416,1.7143391503975671,77.49568394926473,22.26320505203138,True,False,True,False,True,12.232466495091405,0.0,0.0,0.0,0.0,0,0.8963793781975601,0.8131837859110586,False,False,False,False,0.2245863682038274,0.19007497999074358,False,False,False,False,741676.0,299456.3260309671,False,False,False,False,48241.26271635954,False,False,False,False
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,,,,,,"rgba(38, 166, 154, 1.0)",3.250688891645921,42.85986756483254,1.7735109779294813,79.4209572539193,24.304059724773055,True,False,True,False,True,12.854208609255213,0.0,0.0,0.0,0.0,0,0.8981718104973463,0.8091999213681934,False,False,False,False,0.23457785729152242,0.212326418641133,False,False,False,False,773441.0,306804.9256273862,False,False,False,False,47985.81678277257,False,False,False,False
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,,,,,,"rgba(38, 166, 154, 1.0)",3.311595210444321,42.92655905228244,1.7086753024257326,80.48567474605319,25.540953444435175,True,False,True,False,True,12.752840282941406,0.0,0.0,0.0,0.0,0,0.9067341131836867,0.800703446095479,False,False,False,False,0.2594260464935363,0.23587623256733464,False,False,False,False,732731.0,313408.43065641896,False,False,False,False,47873.01342179935,False,False,False,False
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,,,,,,"rgba(38, 166, 154, 1.0)",3.394098913177454,43.03271144596557,1.8848267883994816,82.1097999930665,27.310647804429934,True,False,True,False,True,14.263477803365156,0.0,0.0,0.0,0.0,0,0.9072258318566649,0.7964953731049419,False,False,False,False,0.2951686328661893,0.26552243271676196,False,False,False,False,792269.0,320832.6255299628,False,False,False,False,48053.86592688773,False,False,False,False
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5261026810229277,43.20076072257733,2.30969997591222,84.59264525332136,29.83033885851289,True,False,True,False,True,17.490952849784232,0.0,0.0,0.0,0.0,0,0.9050665201522704,0.7985950315921668,False,False,False,False,0.34282824912025456,0.3041753409185083,False,False,False,False,868314.0,329320.70885507966,False,False,False,False,48487.8369977887,False,False,False,False
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,,,,,,"rgba(38, 166, 154, 1.0)",3.67595877914129,43.878564457978186,2.2909493952456867,86.73038426989368,31.9683775372703,True,False,True,False,True,19.00510638282282,0.0,0.0,0.0,0.0,0,0.9055804097009655,0.7993485597676792,False,False,False,False,0.3428282495641896,0.3235017952413489,False,False,False,False,913896.0,338383.89166352805,False,False,False,False,48442.78526138887,False,False,False,False
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7838026954160595,43.90462472624564,1.9478751581532776,83.80581736846136,31.9683775372703,True,False,True,False,False,16.370391373260105,0.0,0.0,0.0,0.0,0,0.9057659208261619,0.8013612893130966,False,False,False,False,0.2961043958847735,0.3098030955630612,False,False,False,False,890752.0,346947.73830440355,False,False,False,False,48050.55603253013,False,False,False,False
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,,,,,,"rgba(38, 166, 154, 0.75)",3.8430954490658498,43.909743476881275,1.5209761507587714,76.83993954130881,32.27090920660625,True,False,True,False,False,12.65296431972537,0.0,0.0,0.0,0.0,0,0.9091015260043601,0.8050062285892247,False,False,False,False,0.22602337239534176,0.26791323397920147,False,False,False,False,862831.0,354945.9284082112,False,False,False,False,47738.469892490895,False,False,False,False
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,,,,,,"rgba(38, 166, 154, 0.75)",3.8968650925519066,43.92022543962295,1.363859008241059,70.74586413180498,26.931996660646803,True,False,True,False,False,11.425489761400044,0.0,0.0,0.0,0.0,0,0.9002297597258461,0.8122201020288952,False,False,False,False,0.19597510850741118,0.23194417124330632,False,False,False,False,831764.0,362338.45664994436,False,False,False,False,47479.99749105692,False,False,False,False
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,,,,,,"rgba(38, 166, 154, 0.75)",3.9707352043498325,43.977387769373095,1.5394157293416866,68.24985449327525,24.921446917484786,True,False,True,False,False,12.88490783625734,0.0,0.0,0.0,0.0,0,0.9024683225481459,0.8093153020498316,False,False,False,False,0.2357079906800917,0.23382608096169902,False,False,False,False,875567.0,370295.4883297902,False,False,False,False,47422.98977801728,False,False,False,False
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,,,,,,"rgba(38, 166, 154, 0.75)",4.044802832642774,44.02719910805138,1.528579055090538,66.80130886855872,23.661586491306863,True,False,True,False,False,13.08845142160174,0.0,0.0,0.0,0.0,0,0.9030179986725493,0.8066216374497326,False,False,False,False,0.22375074842758577,0.2287884146946424,False,False,False,False,913984.0,378724.7675804911,False,False,False,False,47283.3620295209,False,False,False,False
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,,,,,,"rgba(38, 166, 154, 0.75)",4.13138152514463,44.10195977856677,1.649094904444759,67.08889523897442,23.661586491306863,True,False,True,False,False,14.281244049638104,0.0,0.0,0.0,0.0,0,0.9179322781005812,0.7960729312762972,False,False,False,False,0.2648004904358763,0.24679445256525934,False,False,False,False,957019.0,387690.5696335067,False,False,False,False,47217.495951543824,False,False,False,False
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,,,,,,"rgba(38, 166, 154, 0.75)",4.206910177700888,44.14470534935404,1.6556794313237633,67.61901375942415,23.661586491306863,True,False,True,False,False,14.609626856748836,0.0,0.0,0.0,0.0,0,0.9225033075411938,0.7825442007777731,False,False,False,False,0.27327478701469704,0.2600346197899782,False,False,False,False,981117.0,396890.9794066306,False,False,False,False,46859.05415384547,False,False,False,False
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,,,,,,"rgba(38, 166, 154, 0.75)",4.286767027673609,44.194781197448364,1.6073228981354037,67.86923102518575,23.661586491306863,True,False,True,False,False,14.546271349178177,0.0,0.0,0.0,0.0,0,0.9225191298425544,0.7833019510436279,False,False,False,False,0.2869377592474388,0.2734861895187085,False,False,False,False,953524.0,405520.9487181557,False,False,False,False,46560.35563983236,False,False,False,False
2024-10-31 17:00:00+00:00,50.505,50.58,50.02,50.03,52538.0,,,,,,"rgba(38, 166, 154, 0.5)",4.335595234340508,44.26435839637376,1.3298385324254698,64.0186695973016,19.909699896327623,False,False,True,False,False,11.900582490235603,0.0,0.0,0.0,0.0,0,0.9152562765701452,0.7904066736183524,False,False,False,False,0.24062374591095995,0.2570549677148342,False,False,False,False,900986.0,413202.5774201998,False,False,False,False,46653.03229657915,False,False,False,False
2024-11-01 17:00:00+00:00,50.36,50.48,49.89,49.92,23585.0,,,,,,"rgba(38, 166, 154, 0.5)",4.385320337154352,44.29418180067789,1.2828750847817705,61.071328284734136,16.94092492740056,False,False,True,False,False,11.628271568094448,0.0,0.0,0.0,0.0,0,0.913893227602227,0.7923425047058352,False,False,False,False,0.235365450651946,0.2462102091833901,False,False,False,False,877401.0,420399.45218887884,False,False,False,False,46295.38838500428,False,False,False,False
2024-11-04 17:00:00+00:00,49.47,49.605,48.94,49.06,45150.0,,,,,,"rgba(38, 166, 154, 0.5)",4.415844543916388,44.685629728941,0.9906078503341956,56.32489988775679,12.420637964344145,False,True,True,False,False,9.515472068578916,0.0,0.0,0.0,0.0,0,0.9115722266560256,0.7944533120510773,False,False,False,False,0.1940671056500245,0.2201386574167073,False,False,False,False,832251.0,426784.7475037799,False,False,False,False,46277.63042554684,False,False,False,False
2024-11-05 17:00:00+00:00,49.41,49.62,49.15,49.45,43661.0,,,,,,"rgba(38, 166, 154, 0.5)",4.45156048861339,44.73334415357207,1.0595511076380133,54.43007481339842,10.616196392067508,False,True,True,False,False,10.246280311197879,0.0,0.0,0.0,0.0,0,0.912242773640804,0.7991032108255264,False,False,False,False,0.1991207823000576,0.20962971985838247,False,False,False,False,875912.0,433747.96072077553,False,False,False,False,46237.06251197247,False,False,False,False
2024-11-06 17:00:00+00:00,53.42,54.48,53.37,54.14,184871.0,,,,,,"rgba(38, 166, 154, 0.5)",4.601829343457493,45.99748111256746,1.76940913704436,61.26419424700779,4.584260146792211,False,True,True,False,True,18.045875712744966,0.0,0.0,0.0,0.0,0,0.914949448174732,0.798950374315042,False,False,False,False,0.3428282499856235,0.276228984922003,False,False,False,False,1060783.0,443469.4341979728,False,False,False,False,48386.42588387987,False,False,False,False
2024-11-07 17:00:00+00:00,51.015,52.41,50.85,52.33,134086.0,,,,,,"rgba(38, 166, 154, 0.5)",4.691618185466324,46.11083719658596,1.325590139171967,61.42286301003178,4.6782193837326815,False,True,True,False,True,13.832234096675858,0.0,0.0,0.0,0.0,0,0.9025646853809147,0.8037276963291283,False,False,False,False,0.24414590863241575,0.2601874467772094,False,False,False,False,926697.0,450961.33444296545,False,False,False,False,49715.10145157166,False,False,False,False
2024-11-08 17:00:00+00:00,51.49,52.26,51.26,52.205,132298.0,,,,,,"rgba(38, 166, 154, 0.5)",4.769332888171922,46.25121105731752,1.248348371204711,61.25094015657477,4.717475893288473,False,True,True,False,True,13.549646781913687,0.0,0.0,0.0,0.0,0,0.9048626591604639,0.8093474893263307,False,False,False,False,0.24959665028994102,0.2548920485335752,False,False,False,False,794399.0,456285.94941284193,False,False,False,False,50995.456467826356,False,False,False,False
