date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_353,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_120,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,,60.65843453181789,57.44300566381656,,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.252459262612587,56.75006128458602,1.4961152777987416,46.029539104315575,2.147107140179685,False,True,False,True,False,10.512473447219598,0.0,0.0,0.0,0.0,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,-2566.0,14139.191821454991,False,False,False,False,7561.2526771789035,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,,60.62252349756734,57.50414419280199,,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.2193356830081785,56.78386391094268,1.4784316379800344,43.313494363209145,-0.2299684306532086,False,True,False,True,False,10.280816022448096,0.0,0.0,0.0,0.0,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,-20274.0,13605.653963758014,False,False,False,False,7718.566589160626,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,,60.59510524513607,57.53029548672469,,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.1857052008962063,56.79699853410477,1.2526856159616395,39.72475351820157,-3.5011564104304753,False,True,False,True,False,8.068038180679952,0.0,0.0,0.0,0.0,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,-29498.0,12937.380258893547,False,False,False,False,7741.906642041857,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.1595107950351564,56.92991552424519,0.5927659536121802,34.25454565055598,-8.49207326041882,False,True,False,True,False,2.9110130151872724,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,-44794.0,12042.320099840934,False,False,False,False,7859.0243685218275,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.1264420607760126,56.938834898141856,0.8493836418938258,33.52569501569984,-9.131427824049723,False,True,False,True,False,4.708960856499857,0.0,0.0,0.0,0.0,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,-36386.0,11291.493431626346,False,False,False,False,7867.535618622264,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0795421100297253,56.97523557149906,0.9375931456723731,33.97765523586101,-9.131427824049723,False,True,False,True,False,5.305718456602289,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,-15809.0,10871.330742763923,False,False,False,False,8064.581578023469,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0392859994093224,56.97523557149906,0.8163467159501587,33.4801005329832,-9.726968448984188,False,True,False,True,False,4.2191071553754504,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,-15809.0,10457.682204116421,False,False,False,False,7939.549305495973,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9981546171088373,56.97828591702121,1.1594268347115613,36.54317568394889,-9.726968448984188,False,True,False,True,True,6.39605099541906,0.0,0.0,0.0,0.0,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,-14322.0,10073.501084672756,False,False,False,False,7839.5097813797565,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.96173197974643,56.97828591702121,1.1809534161125546,38.58522578459268,-9.726968448984188,False,True,False,True,True,6.39605099541906,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,-14322.0,9695.276261654575,False,False,False,False,7717.966994071543,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.9394788935118277,56.991576868280276,1.3113951073292305,41.19601223687075,-15.103897775901935,False,True,False,True,True,7.191718672884484,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,-9469.0,9398.15569945838,False,False,False,False,7673.5489011402005,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.9167028700065576,57.00068576960234,1.2883135247714264,42.634338092586226,-13.484742671216033,False,True,False,True,True,6.929117346188974,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,-13727.0,9039.626153730344,False,False,False,False,7620.594654610895,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.900133276501401,57.01796283790593,1.250984439612978,43.21811692334654,-12.598847773638582,False,True,False,True,True,6.6220749715968275,0.0,0.0,0.0,0.0,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,-21878.0,8560.283112587236,False,False,False,False,7628.817993299098,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8805485542427092,57.210941838148514,1.1560765910279673,43.55263106366232,-11.871752176712015,False,True,False,True,True,6.580478264891504,0.0,0.0,0.0,0.0,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,-31068.0,7945.891126345574,False,False,False,False,7653.022365496011,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.859265141087828,57.210941838148514,1.16931045164407,43.7756404905395,-11.202816230676675,False,True,False,True,True,6.580478264891504,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,-31068.0,7341.024597254945,False,False,False,False,7534.370855953437,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250562246,57.20026259277535,0.956796659968783,41.50426428132835,-11.202816230676675,False,True,False,True,False,4.801945240447935,0.0,0.0,0.0,0.0,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,-36653.0,6658.946696522309,False,False,False,False,7504.148051985167,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.8250987681528321,57.20802103446987,1.074998788978326,41.72767677992029,-11.202816230676675,False,True,False,True,False,5.555975995782678,0.0,0.0,0.0,0.0,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,-30622.0,6080.947522932815,False,False,False,False,7481.308547303226,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.8093961015354605,57.21707706745966,0.95497217611667,40.57415184804566,-11.202816230676675,False,True,False,True,False,4.598405117249872,0.0,0.0,0.0,0.0,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,-40568.0,5357.708026453237,False,False,False,False,7519.520817887673,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.801489053758107,57.21727672841188,0.8008504234751985,38.31748287565309,-7.678181426404343,False,True,False,True,False,3.3939462886145293,0.0,0.0,0.0,0.0,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,-48843.0,4517.386971779543,False,False,False,False,7531.233673424298,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7955365706596023,57.21023454556806,0.7016094659487511,35.906699557100914,-10.08054897155781,False,True,False,True,False,2.5952068044398082,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,-54102.0,3608.5592667907135,False,False,False,False,7496.00524437896,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7928879340727386,57.21023454556806,0.702645954881431,34.29951067806613,-11.6821429265676,False,True,False,True,False,2.5952068044398082,0.0,0.0,0.0,0.0,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,-54102.0,2713.8219138172144,False,False,False,False,7379.788108807193,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.7988216788864597,57.17179253766102,0.07405262228184878,29.245948180953537,-16.38750227840758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,-63037.0,1694.4293260060945,False,False,False,False,7403.8999210737475,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158669812,57.15836184519887,0.08397233722865449,25.92682844178066,-19.326522012314253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,-58652.0,758.8257705641394,False,False,False,False,7357.09527113462,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292364,57.14960458366223,0.223982185698664,26.20646183835999,-19.326522012314253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,-52375.0,-64.95447394073108,False,False,False,False,7340.349608016254,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468844607,57.184132669612424,0.9529230695383996,35.29786436962831,-20.298237625474766,False,True,False,True,True,4.150190375298287,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,-48195.0,-811.1567301587042,False,False,False,False,7291.351939674916,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.79862979630151,57.2493997550104,0.9871960581553425,41.90454676326853,-14.619957687718212,False,True,False,True,True,4.591239723881891,0.0,0.0,0.0,0.0,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,-34466.0,-1332.9372459701972,False,False,False,False,7391.16043673422,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.7967237250461217,57.375748708391114,0.8093905987530462,45.198354314627096,-11.988728285221583,False,False,False,True,True,3.778070142349211,0.0,0.0,0.0,0.0,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,-42456.0,-1970.5041103737599,False,False,False,False,7400.444771048417,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,,58.77382505156837,#000000,1.7888113220642954,57.375748708391114,0.8129707553117855,47.39422601553281,-10.149010465684128,False,False,False,False,True,3.778070142349211,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,-42456.0,-2598.1862171896705,False,False,False,False,7285.709193202705,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,,58.79847760529902,#000000,1.7780211897924099,57.3940346211927,0.8694864761357498,49.52306085237977,-8.159268137348874,False,False,False,False,True,4.202921600780307,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,-33610.0,-3078.989531651846,False,False,False,False,7309.899748346848,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,,58.785467593060915,#000000,1.7652340477236177,57.384635102233055,0.6035261438225735,47.86370088797212,-8.159268137348874,False,False,False,False,True,2.1120707164078247,0.0,0.0,0.0,0.0,0,0.9057730590577312,0.8379562043795628,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,-40492.0,-3659.036205579724,False,False,False,False,7303.265643721316,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,,58.7977124737013,#000000,1.7526233310497734,57.39813743187835,0.8626283476530497,49.59534250075798,-7.869116758338684,False,False,False,False,True,3.9098120236453617,0.0,0.0,0.0,0.0,0,0.9135378106821794,0.8281993654151251,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,-33866.0,-4127.361225648256,False,False,False,False,7292.765401183002,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,,58.78858614619578,#000000,1.7400490362768835,57.397997138796335,0.6620519520924302,48.64382680707635,-7.869116758338684,False,False,False,False,True,2.3855829643466997,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,-43042.0,-4730.688958583942,False,False,False,False,7321.962836823575,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,,58.78908255263131,#000000,1.7294315058228802,57.40300759452417,0.8540334789223504,49.95103665102482,-6.850577805028259,True,False,False,False,True,3.6742797860046608,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,-37393.0,-5237.081377830702,False,False,False,False,7296.025428500729,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,,58.77958117204673,#000000,1.7181915172906514,57.402103785758584,0.6360735711026898,48.623117004168265,-6.850577805028259,True,False,False,False,True,2.0464784171696735,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,-44226.0,-5841.560736313946,False,False,False,False,7288.846739686764,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,,58.770829310290104,#000000,1.7008547798038027,57.41069159039947,0.693362198586152,48.34429333427532,-6.850577805028259,True,False,False,False,True,2.424568304296187,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,-27911.0,-6183.722585363343,False,False,False,False,7428.787100311775,False,False,False,False
