date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_762,aVWAP_valley_845,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_212,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_845,aVWAP_OB_bull_589,aVWAP_OB_bull_251,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,189.01,191.6,188.335,191.53,9811.0,,,,,,,,,,,185.243972357128,180.2533808172265,177.50482705273268,176.50586544042244,176.30180392248312,175.4827297074061,175.2142147763238,175.2880589045802,175.20724802140631,174.526843049987,173.85620116733924,173.00292218502327,172.21188315721673,171.0942422577359,170.64970450228594,169.93734252498456,167.98668560056387,167.92323594102243,,180.2533808172265,172.21188315721673,,,174.34395341032598,"rgba(38, 166, 154, 0.5)",8.290379697126586,177.8686321865892,1.6478579163443847,61.28490853789107,13.146589861135901,False,True,True,False,True,14.989799130106384,0.0,0.0,0.0,0.0,0,1.025112540747512,0.904758619500164,False,False,False,False,0.2916267497089827,0.2860454859026307,False,False,False,False,387494.0,321533.96760610596,False,False,False,False,5245.048361816815,False,False,False,False
2025-08-11 14:00:00+00:00,193.485,194.505,192.605,194.22,5429.0,,,,,,,,,,,185.82929256746226,180.48926016539653,177.72618849422628,176.67946109597057,176.44804531116492,175.60668279557154,175.33024292378977,175.39609539605982,175.3090355014151,174.6087147111411,173.93706199782017,173.08261068154997,172.29043940874178,171.1622469043625,170.71351606941073,169.99951147385164,168.04674540015887,167.98335244727056,,180.48926016539653,172.29043940874178,,,174.4799168525202,"rgba(38, 166, 154, 0.5)",8.533593326557662,178.0650563657173,1.8930997782618002,64.19175571737222,7.374959732549669,False,False,True,False,True,17.087945492014956,0.0,0.0,0.0,0.0,0,1.0364470149381428,0.8961516743382216,False,False,False,False,0.3428282520722821,0.3144368689874564,False,False,False,False,392923.0,322640.77430988726,False,False,False,False,5247.9003251995,False,False,False,False
2025-08-11 15:00:00+00:00,194.485,194.91,193.4,194.28,3411.0,,,,,,,,,,,186.17501915917663,180.63785076415084,177.8657729792672,176.7893918054955,176.54087897792914,175.68548641420531,175.4040464702881,175.46486676203835,175.3738604682908,174.6609181102825,173.98859973708645,173.13337621356936,172.34046269995292,171.20555518686157,170.7541554267221,170.03909320388868,168.08495127394474,168.02159310381583,,180.63785076415084,172.34046269995292,,,174.56477104205365,"rgba(38, 166, 154, 1.0)",8.787343123560033,178.18547947676254,1.831557081239484,66.16096120341648,9.507962366511258,True,False,True,False,True,17.133993103602315,0.0,0.0,0.0,0.0,0,1.040005463827753,0.8948042412962933,False,False,False,False,0.3428282521159291,0.32863256055169277,False,False,False,False,396334.0,323783.30494074174,False,False,False,False,5219.421250390205,False,False,False,False
2025-08-11 16:00:00+00:00,194.3,197.0,193.73,195.15,7863.0,,,,,,,,,,,186.96798181389192,180.99514307373667,178.19971532362294,177.05326017685957,176.7642878845501,175.875235801395,175.5817985310599,175.63066715938837,175.53022084534612,174.7868995157707,174.11280435865203,173.25552026589213,172.46065264393988,171.30950381661924,170.85166066496734,170.13396491932136,168.1762802940202,168.1129970169653,,180.99514307373667,172.46065264393988,,,174.76658856144437,"rgba(38, 166, 154, 1.0)",9.05232616563366,178.472482580831,1.8423460571365273,67.95812621533439,11.496361005380678,True,False,True,False,True,17.80685210054545,0.0,0.0,0.0,0.0,0,1.0442150303935887,0.8875437226203012,False,False,False,False,0.3428282521991832,0.335730406375438,False,False,False,False,404197.0,325030.02889514883,False,False,False,False,5260.406967438419,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.66,193.0,193.7,3357.0,,,,,,,,,,,187.2240157364159,181.1303454153791,178.32889980646488,177.15653648006779,176.85211821132827,175.9503048962844,175.6522633226711,175.6964379563539,175.592312488164,174.83716736193506,174.16247860845752,173.30450415180542,172.50896628076669,171.35145270087654,170.8910664764442,170.17237347620423,168.21340640498406,168.1501577536183,,181.1303454153791,172.50896628076669,,,174.84304486267897,"rgba(38, 166, 154, 1.0)",9.261684700717387,178.5744513349253,1.6331314608348848,67.16445035037705,11.496361005380678,True,False,True,False,True,16.007157664500447,0.0,0.0,0.0,0.0,0,1.0409878960784644,0.8908958927697219,False,False,False,False,0.3200588599293564,0.3278946331523972,False,False,False,False,400840.0,326205.37728437135,False,False,False,False,5230.8967818967385,False,False,False,False
2025-08-11 18:00:00+00:00,193.7,195.8,193.7,194.88,5040.0,,,,,,,,,,,187.61008816227118,181.33843448475926,178.52706467245864,177.31532577997305,176.987402059645,176.06599022564828,175.7608755312622,175.79788528157692,175.6881179027311,174.91476581249458,174.2390957008357,173.37998026862905,172.5833455451972,171.41599729832876,170.95168569685575,170.2314222488912,168.27038977514093,168.20719105701747,,181.33843448475926,172.5833455451972,,,174.96028097242868,"rgba(38, 166, 154, 1.0)",9.466602200643715,178.73234461657017,1.7057498605288184,67.45029297442795,11.700802179509502,True,False,True,False,True,16.94206431920275,0.0,0.0,0.0,0.0,0,1.0454675484207514,0.8893264004577045,False,False,False,False,0.32925875283446165,0.3285766929934294,False,False,False,False,405880.0,327440.6427528307,False,False,False,False,5227.937141867332,False,False,False,False
2025-08-11 19:00:00+00:00,194.99,195.94,192.64,195.845,9958.0,,,,,,,,,,,188.2690824384952,181.73192444968572,178.905248392053,177.6210641775179,177.24900556933073,176.29061448356495,175.97205376172897,175.99534441071856,175.8747728954893,175.06643814641888,174.38892377970717,173.5276609629191,172.72895181139035,171.54256602533093,171.07063215101775,170.347332461888,168.38232518619188,168.31922547369297,,181.73192444968572,172.72895181139035,,,175.1823981431745,"rgba(38, 166, 154, 1.0)",9.692040017597437,179.02597773962577,1.7353438728932837,68.29465963437782,12.953612203266808,True,False,True,False,True,17.699845736731767,0.0,0.0,0.0,0.0,0,1.0407930299316757,0.895079655525525,False,False,False,False,0.31918542843597686,0.32388106071470313,False,False,False,False,415838.0,328811.14441557747,False,False,False,False,5301.271449745358,False,False,False,False
2025-08-12 14:00:00+00:00,193.4,195.7,188.87,193.615,10998.0,,,,,,,,,,,188.67855761041997,182.0756178923247,179.25099684938138,177.90715881390364,177.49596308728735,176.50535058836584,176.1747500231897,176.18512258329312,176.0545451657861,175.21391740642088,174.53528368289972,173.6727049734321,172.872621644024,171.6684154069182,171.18923936600436,170.46330608630115,168.4952140613279,168.43223869010566,,182.0756178923247,172.872621644024,,,175.38172244063253,"rgba(38, 166, 154, 0.75)",9.843996454143856,179.26760475490101,1.4574766774788324,65.64933399093536,12.953612203266808,True,False,True,False,False,14.931961630763947,0.0,0.0,0.0,0.0,0,1.026640054104878,0.8948253963017339,False,False,False,False,0.2759732432009941,0.2999271519578486,False,False,False,False,404840.0,329989.8863626228,False,False,False,False,5389.592822617523,False,False,False,False
2025-08-12 15:00:00+00:00,193.615,194.64,192.84,194.06,5510.0,,,,,,,,,,,188.90585870317156,182.25709655771905,179.43163470436562,178.05696698512554,177.62561740441092,176.61810935539333,176.28120490823218,176.28491063878366,176.14912138658983,175.29154130003153,174.61218876677563,173.74876770270083,172.94783740640628,171.73422383156202,171.25123445497366,170.52385390962058,168.55397062532907,168.49105385564368,,182.25709655771905,172.94783740640628,,,175.48695513871306,"rgba(38, 166, 154, 0.5)",9.981939753537437,179.39964027432114,1.468688460124543,64.2815339543798,12.953612203266808,False,False,True,False,False,15.294963557680191,0.0,0.0,0.0,0.0,0,1.0404936240230356,0.8955327025915264,False,False,False,False,0.30722276211711114,0.30357495703747983,False,False,False,False,410350.0,331235.7795973108,False,False,False,False,5391.459600561437,False,False,False,False
2025-08-12 16:00:00+00:00,194.06,194.41,193.0,194.215,2162.0,,,,,,,,,,,188.9901580980629,182.32695565209568,179.50143437034794,178.11508603787868,177.67601877303838,176.66202591091158,176.32269269293295,176.32382055427092,176.18601585046076,175.32186902163076,174.64224173257506,173.77849841164416,172.9772430325147,171.7599719667221,171.2754977432016,170.54755470270234,168.57697678976177,168.51408301196898,,182.32695565209568,172.9772430325147,,,175.5276746862623,"rgba(38, 166, 154, 0.5)",10.112472366358704,179.45056135699218,1.4600226441285393,63.51835411543831,12.953612203266808,False,False,True,False,False,15.422928276215568,0.0,0.0,0.0,0.0,0,1.0401767177664467,0.9073726519291139,False,False,False,False,0.3064644121365804,0.3050196845870301,False,False,False,False,412512.0,332495.87603766256,False,False,False,False,5341.3904594674605,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,196.365,194.13,195.775,3743.0,,,,,,,,,,,189.1737109044479,182.46188697950785,179.6335412690426,178.22448909314846,177.77081179158392,176.7443228582535,176.4003537674192,176.3966855022255,176.25508751793805,175.37850334971992,174.69822119131797,173.8337127575544,173.0317145796944,171.8075186260999,171.32025067519876,170.59118950678138,168.61913961923082,168.55628209667017,,182.46188697950785,173.0317145796944,,,175.60541233810193,"rgba(38, 166, 154, 0.5)",10.258926283754247,179.5515383760572,1.58139957098959,64.48038124644164,12.953612203266808,False,False,True,False,False,16.70605499771717,0.0,0.0,0.0,0.0,1,1.039456211406945,0.9023969191952727,False,False,False,False,0.3402264346031774,0.32262305959510373,False,False,False,False,416255.0,333794.46710684604,False,False,False,False,5316.609212033856,False,False,False,False
2025-08-12 18:00:00+00:00,195.775,197.47,195.77,197.0,5854.0,,,,,,,,,,,189.49721066022568,182.68841698993356,179.8527679509933,178.40580213872448,177.92801632643443,176.8806132114454,176.5289182893658,176.51738617684774,176.36951538134758,175.472247174016,174.79072196338754,173.9247632727268,173.12138287844883,171.8856445997754,171.39373662844406,170.66274814592552,168.68805932214252,168.62525388057188,,182.68841698993356,173.12138287844883,,,175.73517805504204,"rgba(38, 166, 154, 1.0)",10.419010986074273,180.7518946188118,1.559467151239682,66.16339569741837,12.953612203266808,True,False,True,False,True,17.694991465698745,0.0,0.0,0.0,0.0,0,1.0483852240118103,0.8933766815399674,False,False,False,False,0.34282825227939484,0.3327256559372493,False,False,False,False,422109.0,335163.68467108096,False,False,False,False,5324.940852157362,False,False,False,False
2025-08-12 19:00:00+00:00,197.08,197.47,193.98,195.77,18331.0,,,,,,,,,,,190.23375292312974,183.30586611145375,180.46549175752122,178.92134146776758,178.37840431235375,177.2745953184119,176.90166294266024,176.86789540784184,176.70240622961887,175.74690310543417,175.06236692018788,174.19288005242157,173.38605264944124,172.1173709911387,171.61209619129764,170.87576208210584,168.89403893663604,168.83140934445666,,183.30586611145375,173.38605264944124,,,176.09834981910436,"rgba(38, 166, 154, 0.5)",10.534224094791602,182.1182343812339,1.2959441052251692,65.08174421717025,12.953612203266808,False,False,True,False,True,16.111337421965743,0.0,0.0,0.0,0.0,0,1.0494748159788272,0.8903812753287572,False,False,False,False,0.3238286244624597,0.3282771401998545,False,False,False,False,403778.0,336227.47250563785,False,False,False,False,5526.585180030892,False,False,False,False
2025-08-13 14:00:00+00:00,191.53,192.41,190.05,191.69,4448.0,,,,,,,,,,,190.2657476525381,183.3975377089781,180.566716477332,179.01063114094364,178.45771005277373,177.34575267671144,176.9695234362847,176.93183626869592,176.76337202079463,175.79815074877382,175.11355782050043,174.24399368782068,173.43700831078414,172.1626768795021,171.6550308721686,170.91794403742728,168.93551319318175,168.8729383034574,,183.3975377089781,173.43700831078414,,,176.1580911827038,"rgba(38, 166, 154, 0.5)",10.552520855910366,182.09896799303255,0.9088853874755062,58.86800605589626,13.301804287169276,False,True,True,False,False,11.130634184454522,0.0,0.0,0.0,0.0,1,1.0361229746030711,0.8921038046490398,False,False,False,False,0.23145372319928822,0.27986543169957134,False,False,False,False,399330.0,337205.80626524036,False,False,False,False,5509.8629291777,False,False,False,False
2025-08-13 15:00:00+00:00,191.47,192.435,190.73,192.41,3143.0,,,,,,,,,,,190.29646357103846,183.46484801005724,180.64021009140055,179.0753492204938,178.5152055567766,177.39728870150918,177.0186597200785,176.97815281187957,176.8075363696278,175.8352582540306,175.15058702408174,174.28092407912277,173.47378884467463,172.19535017594555,171.68598442239576,170.94833511342063,168.9653453643762,168.90280823860508,,183.46484801005724,173.47378884467463,,,176.20178308719525,"rgba(38, 166, 154, 0.5)",10.578774691900332,182.1080554026427,0.9738315539743009,55.607884547112356,10.413570908230625,False,True,True,False,False,11.753225252498048,0.0,0.0,0.0,0.0,0,1.0377626024740452,0.8948123278517528,False,False,False,False,0.23854058397300223,0.2592030078362868,False,False,False,False,402473.0,338217.70074174827,False,False,False,False,5473.167379888123,False,False,False,False
2025-08-13 16:00:00+00:00,192.805,192.805,190.27,190.97,4246.0,,,,,,,,,,,190.3231744085674,183.54867455014735,180.7335442142797,179.1583038304881,178.58916046750358,177.46389727360074,177.08226340535177,177.03814011604376,176.86478307096124,175.88352980965755,175.19883284988563,174.32912911399754,173.52187254709406,172.23817763681626,171.7265970552723,170.98825381474455,169.00462863217396,168.9421438514521,,183.54867455014735,173.52187254709406,,,176.25750592489098,#000000,10.565848009609608,182.11956513688807,0.8376454833594505,51.79699085600805,7.029547534892977,False,True,False,False,False,10.06105152081464,0.0,0.0,0.0,0.0,0,1.0460475825019184,0.8900573145441779,False,False,False,False,0.23763458196357315,0.24841879489992996,False,False,False,False,398227.0,339148.07747443434,False,False,False,False,5454.141529037143,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.62,190.82,3519.0,,,,,,,,,,,190.3406291562699,183.61525129809138,180.80839449270167,179.2252164320906,178.64896224609808,177.51791814136837,177.13389693412094,177.08686331479637,176.91130751971858,175.92285051825206,175.23816161597068,174.36845814209573,173.56113104295054,172.27319742403907,171.75982431224264,171.02093069165244,169.03682245807184,168.974381449835,,183.61525129809138,173.56113104295054,,,176.30245539946478,"rgba(239, 83, 80, 1.0)",10.524074074955216,182.13341813209004,0.8254010572371342,49.08570825651747,4.653287931566723,False,True,False,True,False,9.885059382736642,0.0,0.0,0.0,0.0,0,1.0464884798642384,0.8886169310097253,False,False,False,False,0.23376320643480686,0.2410910006673684,False,False,False,False,394708.0,340009.4716221175,False,False,False,False,5424.139334788505,False,False,False,False
2025-08-13 18:00:00+00:00,190.51,191.27,190.3,190.74,3111.0,,,,,,,,,,,190.34831320911735,183.67008229337557,180.87115775797997,179.28179299683794,178.6996851164591,177.5639333930096,177.17793788416438,177.12844299610103,176.95103974599516,175.956536675586,175.27190066601256,174.40225049112675,173.59490755905776,172.30339616652532,171.7885012951533,171.04915920284853,169.06469292583105,169.00229136798964,,183.67008229337557,173.59490755905776,,,176.34033454128726,"rgba(239, 83, 80, 1.0)",10.46495142527393,182.14425960400632,0.8213836879580819,47.17766070997421,2.9277566702209867,False,True,False,True,False,9.789587015176963,0.0,0.0,0.0,0.0,0,1.0458302028549962,0.8908633587038188,False,False,False,False,0.2225396038807086,0.23181530227403851,False,False,False,False,391597.0,340809.27826363506,False,False,False,False,5388.276709442947,False,False,False,False
2025-08-13 19:00:00+00:00,190.9,191.58,190.7,191.0,7653.0,,,,,,,,,,,190.37972892905026,183.80743789677115,181.02717466525203,179.4224899593393,178.82596872797606,177.67852004389857,177.28762529642023,177.23205983193526,177.0500818861792,176.0405516802724,175.35599620111378,174.4864199101309,173.67898923284375,172.37855992235473,171.85987470029565,171.11939149180475,169.1339672871087,169.07166131403278,,183.80743789677115,173.67898923284375,,,176.43536105426554,"rgba(239, 83, 80, 1.0)",10.404544932492817,182.19400695569726,0.8463602302107525,46.37065637686188,2.088259354536433,False,True,False,True,False,10.031915120013391,0.0,0.0,0.0,0.0,0,1.0448286061721495,0.8966378545370887,False,False,False,False,0.2296479933330397,0.2307316478035391,False,False,False,False,399250.0,341715.335964974,False,False,False,False,5423.388698443831,False,False,False,False
2025-08-14 14:00:00+00:00,191.925,192.165,190.19,192.165,5562.0,,,,,,,,,,,190.41323847557538,183.90960176797614,181.14214266130688,179.52620719418096,178.91918376863623,177.76311679510007,177.3686187575508,177.30862311915575,177.1232901802934,176.10268935831473,175.41814639734687,174.54857063214754,173.74103074831035,172.43400891136915,171.91252440233012,171.17117632431606,169.18498383179255,169.12274598323683,,183.90960176797614,173.74103074831035,,,176.50610551716332,"rgba(239, 83, 80, 1.0)",10.36588742240933,182.24546352508952,0.9569404017900175,47.86652236023539,2.088259354536433,False,True,False,True,False,11.11733153645385,0.0,0.0,0.0,0.0,0,1.0407097949736532,0.8936456606313302,False,False,False,False,0.2304002012767105,0.2305659245401248,False,False,False,False,404812.0,342693.57881823025,False,False,False,False,5425.537710871059,False,False,False,False
