date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_380,aVWAP_peak_373,aVWAP_peak_361,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_279,aVWAP_peak_270,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_238,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_272,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_239,aVWAP_valley_219,aVWAP_valley_210,aVWAP_valley_200,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_152,aVWAP_valley_130,aVWAP_valley_117,aVWAP_valley_107,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_53,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,41.08,41.2,41.02,41.075,1093.0,,,41.246242424242425,39.918515410873574,39.78000634511846,39.08829116787563,38.15398436311064,36.64441952845637,38.06675501943159,38.857057903580206,40.86593071440412,41.22249627172577,39.364040634039945,39.33136734482642,39.09289004148573,38.93041948552673,38.98573073299165,38.990816395974285,39.69604861345539,,,,40.443528699217296,40.012358400947726,38.587640745571136,36.2358996191708,39.92551917872481,40.33652008462811,40.62303171912684,39.944477529841116,39.48173719255112,39.344861377223225,39.12420067892795,38.970331641923174,38.963308663153676,38.984500310529796,38.99101350785656,39.50819346390886,39.71529090605986,39.49440102433118,38.67146013299663,38.485788083429604,37.913533639496904,37.80325342755637,37.795363534268326,37.879315674826536,37.59222845587289,37.42550080349487,37.36272648420508,37.00263547024165,36.610440145442084,36.45188455053256,,38.587640745571136,39.71529090605986,36.610440145442084,38.06675501943159,39.65382094461961,38.969409020336116,39.51362199715348,"rgba(38, 166, 154, 1.0)",5.458518379643041,39.41609053430081,0.30391204175219433,62.755702153600424,7.074129353110941,True,False,True,False,True,3.1928496474036123,36.7763,38.0063,0.0,0.0,0.0,0.0,0,0.8998819874280485,0.846222393487633,False,False,False,False,0.027389108252767264,0.025472795309957448,False,False,False,False,-12581.0,-21487.898092876116,False,False,False,False,2079.559175015001,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,38.81,39.01,848.0,,,41.1060861674426,39.89495767521615,39.76543654808455,39.089464839484606,38.16982296190904,36.66762008685974,38.07542703139188,38.85919495935377,40.85746831758673,41.215417026125586,39.3634894118031,39.33090463611013,39.09303435210276,38.930930728853,38.98610162946638,38.99117263395604,39.69496101667628,,,,40.37888223376215,39.98856409336898,38.597221955128205,36.27100490300475,39.920812107431416,40.33028850050031,40.61849758160931,39.9421895688415,39.48083422586978,39.34436203675198,39.12426868925777,38.97076602025393,38.9637351595369,38.98487305431312,38.99136549427323,39.5074738249389,39.71427985671879,39.49379559633793,38.672248086465274,38.486862632971146,37.915396127801614,37.805239294819714,37.79735494812591,37.88106069893458,37.59421123049445,37.42764830512622,37.36493213984372,37.00515480851294,36.613298008344344,36.4548744947467,,38.597221955128205,39.71427985671879,36.613298008344344,38.07542703139188,39.623804559299536,38.9535012837178,39.50593261795583,"rgba(38, 166, 154, 0.75)",5.454977809386661,39.403489671846785,-0.07213405546209352,57.34078775822183,7.074129353110941,True,False,True,False,False,0.5061214054602132,36.8695,38.0728,0.0,0.0,0.0,0.0,0,0.8958623337973409,0.851869629914079,False,False,False,False,-0.0234171246997983,0.001027835305079574,False,False,False,False,-13429.0,-21362.953936397415,False,False,False,False,2060.465234317094,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.795,40.84,1777.0,,,41.088940945790085,39.95977598901784,39.82110010083098,39.15959303018199,38.25987045458664,36.7493958045651,38.123057729034166,38.890750210650495,40.85858634862104,41.21364774084227,39.372161882698656,39.339683385078146,39.10262484361241,38.940740639801845,38.99533506923947,39.00029851561077,39.70026287327089,,,,40.434668856486674,40.04212448512116,38.67866774990167,36.38655941005401,39.93397510446918,40.33722564049084,40.620731465434226,39.948347777503386,39.48930345410123,39.35310139712449,39.13377926962233,38.980734808581275,38.97319389669613,38.99408999940675,39.00039309106184,39.51361984086162,39.718969969533305,39.49922755580093,38.68011032091606,38.4952200908964,37.924984208804545,37.81496595524146,37.80707631012202,37.88990330279967,37.60317286828779,37.43685056796818,37.37421377614457,37.01486282976137,36.62353312437791,36.46532093477982,,38.67866774990167,39.718969969533305,36.62353312437791,38.123057729034166,39.68059270148963,39.006560533082165,39.547787561182645,"rgba(38, 166, 154, 0.75)",5.4562775334950215,39.42519769193485,0.2592980836073606,57.5633828127984,7.074129353110941,True,False,True,False,False,2.7510032049634354,37.085100000000004,38.147625,0.0,0.0,0.0,0.0,0,0.9049604601006471,0.8460100647016536,False,False,False,False,0.025234711395215752,0.013131273350147663,False,False,False,False,-11652.0,-21212.396511026913,False,False,False,False,2056.0704244827207,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.77,39.84,1375.0,,,40.985202001053196,39.95688006676204,39.82365812417659,39.18025390598395,38.299615595389625,36.79502322580192,38.14536089929605,38.90225196784807,40.851012499880916,41.2064301115932,39.374341246599634,39.341979896958364,39.10575082153157,38.94428558048639,38.998568820689755,39.00348522840601,39.700889064023734,,,,40.39774753706837,40.03614399180118,38.71018072932369,36.452117687028604,39.93359920036477,40.333526707140024,40.61714628654917,39.9481007937256,39.49108492745291,39.35535083508681,39.136807704289225,38.98425459018488,38.976550019461776,38.997320465377854,39.00354557763852,39.51485875512672,39.71947858572785,39.500353754533094,38.6833230599689,38.4988609241541,37.92976259525828,37.819906030708594,37.81202012844182,37.894339678657374,37.60787555700811,37.44178642358964,37.3792302552517,37.02031382081594,36.629473799015166,36.47145446639191,,38.71018072932369,39.71947858572785,36.629473799015166,38.14536089929605,39.673710243944825,39.011030723288926,39.55357036662518,"rgba(38, 166, 154, 0.5)",5.448353845118874,39.422287226907244,0.07666770275337094,55.45487095742962,11.244798575672007,False,False,True,False,False,1.4661167170297595,37.3257,38.218399999999995,0.0,0.0,0.0,0.0,0,0.902672211864812,0.8447583536497923,False,False,False,False,-0.00457495679234389,0.004278158278901887,False,False,False,False,-13027.0,-21085.49113876293,False,False,False,False,2045.5111930953915,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.88,38.46,38.78,3664.0,,,40.55682940804215,39.823795177222536,39.72932902328654,39.14726862588551,38.32437710297959,36.86616281392404,38.16357642856089,38.89645961143128,40.80702074666339,41.17049418536216,39.36700653910268,39.33505506949752,39.10159907722883,38.941956425779615,38.995799482484195,39.00069457381447,39.69244233131062,,,,40.13699001206408,39.90621054503423,38.709953791831175,36.559053277928086,39.90285645574181,40.29805664318187,40.592323512967525,39.9329720282046,39.48201244341748,39.348254002852514,39.13229547269962,38.98143579041499,38.973956831450856,38.99456951666523,39.00078376610241,39.507922783898906,39.71174013546147,39.494380777112085,38.68348640641285,38.50029130487603,37.93475182749566,37.82548279701301,37.81762958158788,37.89910095784432,37.613850917188394,37.44851834098351,37.38623242341312,37.02877593224613,36.6394767097494,36.482055883701996,,38.709953791831175,39.71174013546147,36.6394767097494,38.16357642856089,39.54184421079323,38.93847477391657,39.504802033369174,#000000,5.355807954627094,39.37066068523639,-0.11028414204547632,51.962421085241104,7.829067452342308,False,True,False,False,False,0.12331072806855659,37.4766,38.281075,0.0,0.0,0.0,0.0,0,0.9000857632933105,0.8492471888698307,False,False,False,False,-0.03830006316161857,-0.01701095244135834,False,False,False,False,-16691.0,-21017.359493200714,False,False,False,False,2070.6040428148426,False,False,False,False
2025-06-19 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,40.55682940804215,39.823795177222536,39.72932902328654,39.14726862588551,38.32437710297959,36.86616281392404,38.16357642856089,38.89645961143128,40.80702074666339,41.17049418536216,39.36700653910268,39.33505506949752,39.10159907722883,38.941956425779615,38.995799482484195,39.00069457381447,39.69244233131062,,,,40.13699001206408,39.90621054503423,38.709953791831175,36.559053277928086,39.90285645574181,40.29805664318187,40.592323512967525,39.9329720282046,39.48201244341748,39.348254002852514,39.13229547269962,38.98143579041499,38.973956831450856,38.99456951666523,39.00078376610241,39.507922783898906,39.71174013546147,39.494380777112085,38.68348640641285,38.50029130487603,37.93475182749566,37.82548279701301,37.81762958158788,37.89910095784432,37.613850917188394,37.44851834098351,37.38623242341312,37.02877593224613,36.6394767097494,36.482055883701996,,38.709953791831175,39.71174013546147,36.6394767097494,38.16357642856089,39.54184421079323,38.93847477391657,39.504802033369174,#000000,5.244299865671404,39.37066068523639,-0.11262908307413633,49.63412117044876,5.548031673614787,False,True,False,False,False,0.12331072806855659,37.6432,38.343475,0.0,0.0,0.0,0.0,0,0.9011859605320017,0.8471215249435831,False,False,False,False,-0.03533580176046373,-0.026173377100911034,False,False,False,False,-16691.0,-20950.28415222086,False,False,False,False,2038.5016545541473,False,False,False,False
2025-06-20 17:00:00+00:00,37.55,37.62,37.17,37.33,1386.0,,,40.34546051896208,39.7289412388985,39.65639645173058,39.101730873709684,38.30298486913997,36.873203180294595,38.153993198647896,38.87958536162957,40.78057915011437,41.14995697728867,39.358756068649626,39.326999815328875,39.094824554705205,38.93616165358422,38.98999763495788,38.99492737484924,39.68501315514753,,,37.37333333333333,39.98467459307566,39.81590887265494,38.67808021632658,36.57340556579979,39.87910603032666,40.27413245552946,40.57657984132304,39.921226601246154,39.472826984725614,39.34011455288491,39.12534323161289,38.97528232014657,38.96816015308249,38.98878578102436,38.995076808899114,39.50101550157747,39.70500107083747,39.48835982552905,38.6800276220644,38.49736459106253,37.933391300800245,37.82440971259036,37.816578296235875,37.89793781640479,37.61335716267646,37.44836727909167,37.38620673602603,37.02942872608873,36.64081108554349,36.48365208394982,,38.67808021632658,39.70500107083747,36.64081108554349,38.153993198647896,39.335565762336415,38.88028696162661,39.14440261354618,"rgba(239, 83, 80, 1.0)",5.1279833751188715,39.25215200279152,-0.37483584914059187,45.46426194672815,1.588850999221087,False,True,False,True,False,0.0,37.7434,38.400375,1.0,37.62,37.17,0.0,0,0.8993370509537372,0.8491491755019985,False,False,False,False,-0.07272119487676997,-0.0494472859888405,False,False,False,False,-18077.0,-20905.737111101156,False,False,False,False,2028.3853498323774,False,False,False,False
2025-06-23 17:00:00+00:00,37.375,38.205,37.36,38.13,2017.0,,,40.1298456520473,39.63131978778344,39.58061074303625,39.05839403786297,38.29015887483303,36.89350228906713,38.14955957457785,38.864016181306155,40.74863724940752,41.124563601611165,39.35001351398141,39.31851332924953,39.0880379899307,38.930612107924475,38.98434607608862,38.98930091169945,39.67672249777994,,,37.68450729748261,39.829763850542975,39.72132667367683,38.651928310525065,36.606540259386,39.85240573540422,40.24618350782033,40.557652072048064,39.907807751463764,39.462908860274545,39.33151867123839,39.11832596129489,38.96931839106336,38.962551438671255,38.983153780627475,38.98950836391767,39.49350372613218,39.697455659569314,39.48181841514474,38.677035937915086,38.49510917618833,37.93326809792544,37.82466414966627,37.81685884752171,37.89793908566449,37.61420599115433,37.44967911072313,37.38768660775603,37.03181782139979,36.64412985897128,36.48732952153392,,38.651928310525065,39.697455659569314,36.64412985897128,38.14955957457785,39.285962044119685,38.824675892564265,39.143788463360764,"rgba(239, 83, 80, 1.0)",5.08756020572208,39.23655272985676,-0.21750164815979905,44.73357339137792,0.8210820088753863,False,True,False,True,False,0.0,37.8304,38.459875000000004,0.0,0.0,0.0,0.0,0,0.9001859001859002,0.8456313456313458,False,False,False,False,-0.06224540405274717,-0.05584634502079384,False,False,False,False,-16060.0,-20830.6094039523,False,False,False,False,2028.2088327807126,False,False,False,False
2025-06-24 17:00:00+00:00,40.295,40.555,40.255,40.43,1708.0,,40.41333333333334,40.14952845528456,39.66510793217137,39.60993752319683,39.09849030614897,38.34565651000617,36.95154930529406,38.18232229810648,38.884556689694435,40.74551984105385,41.119891096281165,39.355376537139875,39.32399285104502,39.09437309981126,38.93729572105951,38.99058327689966,38.99546130726237,39.679605594028466,,,38.59642959629557,39.86428526073956,39.74907126593272,38.7005722185393,36.685486380929255,39.85873627813755,40.2478321966394,40.55679352861271,39.9106315565134,39.46795173006527,39.33695291131644,39.124567277666145,38.97605837969894,38.96896368455826,38.9893815596472,38.995603792265065,39.49714006423683,39.69997851401439,39.485052329150264,38.68264486339543,38.50120560942435,37.9406265876842,37.8321871612988,37.82438206450105,37.90475611020318,37.621248412196906,37.45697766758804,37.395072203309766,37.03967279491935,36.65253459325592,36.495952642123804,,38.7005722185393,39.69997851401439,36.65253459325592,38.18232229810648,39.64327295913786,39.05199070794272,39.28240084072826,#000000,5.007668463610735,39.3084704602847,0.22396241841190662,48.78960485111776,0.8210820088753863,False,True,False,False,True,2.22305529221164,37.9695,38.527375,0.0,0.0,0.0,0.0,0,0.9048046063809704,0.8464225033037571,False,False,False,False,0.00840998282048136,-0.02371818110015624,False,False,False,False,-14352.0,-20730.165847301876,False,False,False,False,2023.2443547531045,False,False,False,False
2025-06-25 17:00:00+00:00,39.995,40.065,39.68,39.85,3190.0,,40.05621137879407,40.11686757826557,39.68003398016588,39.62567907444668,39.138636199451625,38.41637726837193,37.03860433312414,38.226608404974456,38.90824714689694,40.730491171749605,41.10468029511412,39.3601323648292,39.32900316541441,39.10119222045614,38.945040752857,38.997653882713756,39.002430550321165,39.68095101219671,,,39.0839298478095,39.86435637131065,39.75714736520277,38.75768624014023,36.804044515877656,39.858865581656225,40.24090725231024,40.54919166379605,39.91016041398966,39.47184777270232,39.34186092690145,39.131172700713854,38.98374072799777,38.97629979963792,38.996445427355596,39.00249998756712,39.49983623481766,39.70105757884475,39.487500030292516,38.689735642210536,38.5092530525872,37.95123176037342,37.84316115062626,37.83536554974196,37.91462819824658,37.63174240991427,37.46800269875514,37.406281514497984,37.051877430409355,36.66585786107758,36.50971667678424,,38.75768624014023,39.70105757884475,36.66585786107758,38.226608404974456,39.66535772443084,39.0373772771993,39.36451610476291,#000000,4.947317174512394,39.34898201831877,0.10127064103801064,50.283298706237616,0.8210820088753863,False,True,False,False,True,1.4706628064852119,38.1373,38.593825,0.0,0.0,0.0,0.0,0,0.9034926036202088,0.845857554704854,False,False,False,False,-0.005920559794941245,-0.014819370447548743,False,False,False,False,-17542.0,-20680.736919436727,False,False,False,False,2041.3335895631337,False,False,False,False
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,39.978755895899226,40.0984398537435,39.67893668720054,39.62590986861627,39.14754222028724,38.435809521074454,37.0653152309613,38.239393056180084,38.91431507535299,40.724039079689454,41.09852015256312,39.36102661674567,39.32999054194964,39.10283443488839,38.94704230589572,38.99944518731219,39.004192851421905,39.68083956800194,,,39.149071732199786,39.8567442923751,39.75429847192608,38.77242317499673,36.84029439142694,39.85728231141726,40.23713121682389,40.54571891511013,39.90918223304413,39.47240810964916,39.34281045761123,39.13273558578273,38.9856965201005,38.978174070197234,38.99823596018488,39.00424396205344,39.50018399771435,39.70091153396217,39.487833361207336,38.691705798518036,38.51156109166674,37.9544546837623,37.84652081904616,37.83872984235413,37.91763789624538,37.634997023687575,37.471449067373634,37.409794939866195,37.05575331065388,36.6701350864803,36.51415157901829,,38.77242317499673,39.70091153396217,36.6701350864803,38.239393056180084,39.66121237778096,39.03376279174533,39.37662056328449,#000000,4.885900656503907,39.354251035682864,0.05132092974165286,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1508585143035077,38.299,38.646925,0.0,0.0,0.0,0.0,0,0.9035320926699583,0.845067413596658,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-18651.0,-20649.268129988097,False,False,False,False,2026.8788052288214,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,39.9583603358562,40.08358816086088,39.69107593797042,39.63842941872111,39.17644437550092,38.48583255884924,37.12842926898544,38.27215278445706,38.93227042735548,40.713550345307986,41.087592492617425,39.36490730312407,39.334060429297985,39.10825297090121,38.95314668263935,39.005036933014765,39.00970683670012,39.68209683388621,,,39.305866711639545,39.8602911204065,39.76194262632812,38.8129777923561,36.92461484939624,39.85807316178334,40.23265552597304,40.54040697094059,39.90917558079133,39.47565646238837,39.346804406045166,39.13799514961878,38.99175946298878,38.98396766415892,39.00382224845563,39.00970123747692,39.50246195831766,39.701945255610624,39.489898214798934,38.69727004571635,38.517847227709744,37.962670728001086,37.855014721772264,37.84723073035384,37.92529155638031,37.64311725428483,37.479971040941116,37.418456298192055,37.06516796917292,36.68039797244631,36.524748931215335,,38.8129777923561,39.701945255610624,36.68039797244631,38.27215278445706,39.68449983591046,39.05428910515016,39.41210359485294,"rgba(38, 166, 154, 0.5)",4.763130786771656,39.372379958110514,0.13491547275464172,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6745025346178863,38.4689,38.703525,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-16202.0,-20580.31823649991,False,False,False,False,2033.4233198764366,False,False,False,False
