date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_230,aVWAP_valley_412,aVWAP_valley_374,aVWAP_valley_326,aVWAP_OB_bull_374,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764174,25.711037255804207,1.5390826971319225,65.420840688271,9.716082331029618,True,False,True,False,True,6.992501949684119,0.0,0.0,0.0,0.0,0,0.8472293703894321,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,156226.0,98253.55438488172,False,False,False,False,24435.44589995294,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020425,25.721074879641172,1.1194384876892491,63.992116528178656,9.716082331029618,True,False,True,False,True,4.997789832983411,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,129462.0,98737.40625488355,False,False,False,False,24471.547513907157,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092487,25.733798522227413,1.0763418364940698,62.6944532976115,9.716082331029618,True,False,True,False,False,4.780417147371399,0.0,0.0,0.0,0.0,0,0.84514571477841,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,98029.0,98726.42321217217,False,False,False,False,24579.47700981557,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919895,25.733051689883037,0.5764554860694789,58.50401448537304,14.348084396070249,True,False,True,False,False,2.535065283821492,0.0,0.0,0.0,0.0,0,0.8381462908524987,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,64585.0,98197.09882128578,False,False,False,False,24716.91147477967,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843364,25.736721589584974,0.734521927985253,56.616042275743176,12.510797945979306,True,False,True,False,False,3.1714638455258353,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,88681.0,98049.56240545188,False,False,False,False,24707.28494028696,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.9171997237970212,25.716092722318386,-0.11021887566634268,50.92771096067856,7.1879484217166265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875695,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,41099.0,97166.6079495534,False,False,False,False,25061.93168539879,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998415,25.709191735172084,-0.020905782867715134,47.659337025567595,4.229910727788464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,63121.0,96638.7690666146,False,False,False,False,25014.80096159416,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008148964,25.702201221357825,0.08502697252327505,46.145873534610004,2.8035858321947984,False,True,False,True,False,0.26006930258930794,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,104046.0,96753.60985627948,False,False,False,False,25261.470714127583,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9148960557313564,25.696073184443932,-0.07221933467744072,44.277747150376804,0.9117322955144402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,81848.0,96522.51512982554,False,False,False,False,25213.97504414111,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177202,25.695838401856218,0.31811491554917637,45.75355446654316,0.9117322955144402,False,True,False,True,False,1.2081427794726132,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,94983.0,96498.64667820034,False,False,False,False,25026.704113224194,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553078047,25.702955678277622,0.5210442301913778,48.04301235802616,0.9117322955144402,False,True,False,False,True,2.0746522080266665,0.0,0.0,0.0,0.0,0,0.8650612959719789,0.8091068301225913,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,138512.0,97150.01649714296,False,False,False,False,25313.56141379436,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157113,25.699727744270977,0.005846392065801619,46.49523633272274,0.9117322955144402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,107984.0,97317.98523362137,False,False,False,False,25394.40542288282,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909153,25.695519391936752,-0.19490693075478868,44.42154455266602,0.4783840627873772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,83992.0,97111.38081139469,False,False,False,False,25372.662703148202,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8990502345944453,25.691960762929238,-0.21351505793870343,42.92251925673,-1.2109393660206251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.817628650904033,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,67898.0,96658.4601786599,False,False,False,False,25228.807467440478,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608884,25.68643625615374,-0.48051185412920344,40.50090569202206,-3.746844034385809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,53586.0,95990.67009837058,False,False,False,False,25059.554638487913,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230738,25.666850871975786,-0.9597781508960165,36.73650308986491,-7.438042693611564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,21077.0,94829.21784878343,False,False,False,False,25175.049915410582,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.904465857004283,25.616458218769633,-1.1182934225065426,33.4193903983821,-10.60961176113095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100388,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-29428.0,92902.74935500383,False,False,False,False,25567.76231982282,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826277,25.812381125159433,1.2324722364616183,43.866917688688496,-13.00314088654622,False,True,False,True,True,5.210218754271374,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,308314.0,96242.45866732935,False,False,False,False,30407.672981530995,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014528,25.849863972830676,1.2703323214685558,50.97844650919109,-6.903361475323059,False,False,True,False,True,5.4094923605479295,0.0,0.0,0.0,0.0,0,0.8886500785318675,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,380291.0,100646.31202132424,False,False,False,False,31052.158671739817,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8503578102219157,25.890959439022396,1.2689253253239463,55.735719770829775,-2.9540628424065147,True,False,True,False,True,5.429762435472149,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,460577.0,106226.63276517967,False,False,False,False,31815.474041170208,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124335,25.91012611553505,0.9201458753795722,57.056416106354824,-1.934948598286688,True,False,True,False,True,4.043650589527026,0.0,0.0,0.0,0.0,0,0.8914343468373621,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,393180.0,110675.522179673,False,False,False,False,32367.125606423382,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523138,25.942077418463178,2.1571956337713245,61.20339682795267,1.9639761008376908,True,False,True,False,True,7.997839372286098,0.0,0.0,0.0,0.0,0,0.8943919031027044,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,435149.0,115706.1187350269,False,False,False,False,32515.991876091237,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550093,25.968535312438824,2.013038161973344,63.49772883698128,4.239695883665021,True,False,True,False,True,7.6418262262378285,0.0,0.0,0.0,0.0,0,0.8928275633592846,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,397176.0,120069.99286316602,False,False,False,False,32600.5966532061,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940227827,25.988407285821218,1.3585958546512416,62.028156798389205,4.239695883665021,True,False,True,False,True,5.29872756060232,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,352707.0,123676.76816761305,False,False,False,False,32784.602906644766,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8153441212371879,26.007922926888728,1.4681863055501618,61.499314089513575,4.239695883665021,True,False,True,False,True,5.759464306417797,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,399761.0,127957.14385493686,False,False,False,False,33005.83386933244,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8106760775443598,26.031080090336516,1.7132859204020172,62.004082751537425,4.239695883665021,True,False,True,False,True,6.621737233623069,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,449719.0,132945.69976416265,False,False,False,False,33268.65815042806,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.816232981004373,26.052442329928443,2.2022605210826787,63.91399765404289,6.389579071313186,True,False,True,False,True,8.316491338082844,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,484577.0,138397.34782983456,False,False,False,False,33293.299109336156,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995284,26.091381892642783,3.1807519263511996,67.94951552813285,10.642446539521124,True,False,True,False,True,12.142878734640725,0.0,0.0,0.0,0.0,0,0.8991732857837575,0.8175555195331493,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,523174.0,144362.87732084488,False,False,False,False,33375.52703012164,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757169,26.359179222182483,2.633721392601726,70.18825343060374,13.08869715152489,True,False,True,False,True,11.823610824840742,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,479667.0,149561.39085075425,False,False,False,False,33532.60413042983,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9731668051421781,26.387931041542018,2.2370974297051953,69.8658659686513,13.150861328641419,True,False,True,False,True,10.568625434538536,0.0,0.0,0.0,0.0,0,0.9004099348926935,0.8184229563539904,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,424025.0,153816.64060500613,False,False,False,False,33875.38546174099,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.016145450502328,26.404946376328816,2.297952150961122,70.19775967088984,13.96427889526062,True,False,True,False,True,11.21427389969519,0.0,0.0,0.0,0.0,0,0.9029976693723379,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,444305.0,158320.33609950216,False,False,False,False,33664.60429179151,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401486,26.423114178915455,1.8733290165060343,67.88974730525295,13.96427889526062,True,False,True,False,True,9.486488084666206,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,409441.0,162213.67972586647,False,False,False,False,33683.19957408932,False,False,False,False
2024-11-13 17:00:00+00:00,28.55,28.775,28.41,28.52,47388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0817898831803485,26.456042673151828,1.907909621765323,66.87537288333198,13.96427889526062,True,False,True,False,False,9.98034893066217,0.0,0.0,0.0,0.0,0,0.8996743188497895,0.8169830804670744,False,False,False,False,0.293446001679949,0.2881290875981457,False,False,False,False,456829.0,166781.35910996154,False,False,False,False,33895.677100072426,False,False,False,False
2024-11-14 17:00:00+00:00,28.205,28.375,28.15,28.235,49580.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1081706904982098,26.480330922280697,1.5833924257015326,64.1340485745277,13.96427889526062,True,False,True,False,False,8.571043989156337,0.0,0.0,0.0,0.0,0,0.8947159946130079,0.8227045868652458,False,False,False,False,0.2522069182839465,0.2701680029410461,False,False,False,False,407249.0,170509.53958887685,False,False,False,False,34138.84489697053,False,False,False,False
2024-11-15 17:00:00+00:00,28.17,28.23,28.02,28.075,30741.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1228295860366693,26.493154354135115,1.4088029613188557,61.19397415465191,16.55871205427431,True,False,True,False,False,7.784569022128313,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8288931176657149,False,False,False,False,0.2352762279149521,0.2527221154279991,False,False,False,False,376508.0,173703.31416889429,False,False,False,False,34086.16513112603,False,False,False,False
2024-11-18 17:00:00+00:00,28.185,28.195,28.055,28.065,24594.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.122412511889833,26.50352906399748,1.3911738504887436,59.16044551864606,14.495000372404363,True,False,True,False,False,7.734913010665959,0.0,0.0,0.0,0.0,0,0.8953275491522726,0.8287829340125764,False,False,False,False,0.2352762279149521,0.2439991716714756,False,False,False,False,351914.0,176466.2705383688,False,False,False,False,33938.99978025586,False,False,False,False
2024-11-19 17:00:00+00:00,27.495,27.73,27.41,27.715,45115.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1171343527804336,26.51178142073679,1.077058078348878,55.313911220991,10.800420161011466,False,False,True,False,False,5.999719463960545,0.0,0.0,0.0,0.0,0,0.8897768634277575,0.8318563063775912,False,False,False,False,0.16816373929796366,0.20608145548471962,False,False,False,False,306799.0,178486.93301064213,False,False,False,False,34112.271101492195,False,False,False,False
2024-11-20 17:00:00+00:00,27.58,27.77,27.385,27.715,34731.0,,,,,,,,,,,,,,#000000,1.1023156339074358,26.64510404215207,0.9705894799436107,52.749555022554304,8.3702898400254,False,True,False,False,False,5.999719463960535,0.0,0.0,0.0,0.0,0,0.8879112168053904,0.8377328577090762,False,False,False,False,0.16905944145474852,0.18757044846973409,False,False,False,False,306799.0,180476.26738257013,False,False,False,False,34121.86379759309,False,False,False,False
2024-11-21 17:00:00+00:00,28.245,28.57,28.185,28.535,23185.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1184525184539706,26.678326129554964,1.6600381686399202,56.047860384262165,8.3702898400254,False,False,True,False,True,9.358129461987392,0.0,0.0,0.0,0.0,0,0.8911309244486155,0.8328640700766461,False,False,False,False,0.26647630729830474,0.2270233778840194,False,False,False,False,329984.0,182794.21672547603,False,False,False,False,33952.30001778544,False,False,False,False
