date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_742,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_742,aVWAP_OB_bull_654,aVWAP_OB_bull_566,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,47.07402528048824,46.3932764909815,,,,46.3932764909815,,46.733650885734875,"rgba(38, 166, 154, 1.0)",1.018431880636043,47.14843741245639,0.37465695526471016,64.20126386985218,9.75297164941486,True,False,True,False,True,4.224244631146256,0.0,0.0,0.0,0.0,0,0.9472199838839648,0.9550765511684127,False,False,False,False,0.11541418907804477,0.09954155114027385,False,False,False,False,152531.0,101140.5046074097,False,False,False,False,9839.1358062717,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,47.12946119707328,46.40948761281541,,,,46.40948761281541,,46.76947440494435,"rgba(38, 166, 154, 1.0)",1.025001507360092,47.15496159100723,0.3756466758614265,66.20519133359227,11.601180555526895,True,False,True,False,True,4.285335433901341,0.0,0.0,0.0,0.0,0,0.9512047585442084,0.9513055751587864,False,False,False,False,0.12714570390842492,0.11334362752434939,False,False,False,False,157732.0,102017.89213287622,False,False,False,False,9767.226724003922,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,47.156619406489696,46.41882154752649,,,,46.41882154752649,,46.787720477008094,"rgba(38, 166, 154, 1.0)",1.0308532851457888,47.15846008617638,0.3313176751193206,66.77954953719373,12.202603493008873,True,False,True,False,True,4.006985753177819,0.0,0.0,0.0,0.0,0,0.9519967728922956,0.9498789834610732,False,False,False,False,0.1324895482765312,0.1229165879004403,False,False,False,False,154700.0,102834.66899903318,False,False,False,False,9662.804604251924,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0364880194265549,47.17158771824717,0.2782591562538272,66.36281638563183,12.202603493008873,True,False,True,False,True,3.724962934570758,0.0,0.0,0.0,0.0,0,0.9521598708114658,0.9501412999596288,False,False,False,False,0.12109804974978118,0.12200731882511073,False,False,False,False,139115.0,103397.15475098614,False,False,False,False,9754.621587131738,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0423084091669732,47.17158771824717,0.2767053198614569,66.08499428459056,12.202603493008873,True,False,True,False,True,3.724962934570758,0.0,0.0,0.0,0.0,0,0.9514050928274326,0.9547529674343108,False,False,False,False,0.12038714863048965,0.1211972337278002,False,False,False,False,139115.0,103950.9197936065,False,False,False,False,9603.387143920392,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0480682272683273,47.17158771824717,0.27518464375601576,65.89977955056305,12.202603493008873,True,False,True,False,True,3.724962934570758,0.0,0.0,0.0,0.0,0,0.9490835030549902,0.9552953156822813,False,False,False,False,0.12038714863048965,0.12079219117914491,False,False,False,False,139115.0,104496.09933169011,False,False,False,False,9454.497420758835,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0527966274352814,47.17158771824717,0.27394871358529616,65.77630306121138,12.256615770527269,True,False,True,False,True,3.724962934570758,0.0,0.0,0.0,0.0,0,0.9523614802698839,0.9526681660192192,False,False,False,False,0.12038714863048965,0.12058966990481729,False,False,False,False,139115.0,105032.82647383444,False,False,False,False,9307.916065398233,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.056694007376586,47.17158771824717,0.27293831491375997,65.6939854016436,12.524118181199029,True,False,True,False,True,3.724962934570758,0.0,0.0,0.0,0.0,0,0.9548440065681448,0.9507389162561579,False,False,False,False,0.12038714863048965,0.12048840926765347,False,False,False,False,139115.0,105561.23226493777,False,False,False,False,9163.607289190508,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0594981261331433,47.17158771824717,0.27221594322724635,65.63910696193174,12.814431431287076,True,False,True,False,True,3.724962934570758,0.0,0.0,0.0,0.0,0,0.9531507413509065,0.9515032948929163,False,False,False,False,0.12038714863048965,0.12043777894907157,False,False,False,False,139115.0,106081.44571819455,False,False,False,False,9021.535858350344,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0619822660165732,47.17158771824717,0.27157918826144756,65.60252133545717,13.108096944862766,True,False,True,False,True,3.724962934570758,0.0,0.0,0.0,0.0,0,0.9542071531941291,0.9506925780442426,False,False,False,False,0.12038714863048965,0.1204124637897806,False,False,False,False,139115.0,106593.59384659462,False,False,False,False,8881.667085352665,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,47.25406912827007,46.48326384744659,,,,46.48326384744659,,46.86866648785833,"rgba(38, 166, 154, 0.5)",1.0626898685680215,47.17666233957936,0.08312647276827544,59.41957258248766,12.221154143123073,False,False,True,False,False,2.177914590581697,0.0,0.0,0.0,0.0,0,0.9506020376659466,0.9463826283832462,False,False,False,False,0.11576920918938517,0.11809083648958288,False,False,False,False,129923.0,106955.29006602726,False,False,False,False,8886.478448370453,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,47.25229448613377,46.496804520267794,,,,46.496804520267794,,46.87454950320078,#000000,1.0622700620299184,47.178694277193806,-0.012891521359114587,53.10327794068172,6.621006291898553,False,True,False,False,False,1.392352320145683,0.0,0.0,0.0,0.0,0,0.9477688669545551,0.9528069093152377,False,False,False,False,0.09345583809793045,0.10577333729375667,False,False,False,False,122792.0,107200.82045260048,False,False,False,False,8859.261728240679,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,47.2516039795564,46.50419796371227,,,,46.50419796371227,,46.87790097163433,#000000,1.0589184734122339,47.17982797981776,0.023771443047098502,50.06768025982076,4.206593191047126,False,True,False,False,False,1.6968919964052347,0.0,0.0,0.0,0.0,0,0.9563056533443781,0.9527852557465316,False,False,False,False,0.09133593140866643,0.09855463435121155,False,False,False,False,126779.0,107504.35812000203,False,False,False,False,8783.722786717568,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,47.24543210309801,46.51189283452461,,,,46.51189283452461,,46.878662468811314,"rgba(239, 83, 80, 1.0)",1.0422822325323486,47.180470519176886,-0.07240890885525754,45.949828064455005,0.732527829174991,False,True,False,True,False,0.895854344990429,0.0,0.0,0.0,0.0,0,0.9534666804850247,0.9554357964555915,False,False,False,False,0.07828051629046252,0.08841757532083704,False,False,False,False,121906.0,107727.63938945936,False,False,False,False,8723.091425683186,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,,,,46.51897277752935,,46.9727997014065,"rgba(239, 83, 80, 1.0)",1.0243242905704322,47.179905559644084,0.004973464363596734,45.56892901845371,0.6104342706209422,False,True,False,True,False,1.5223160591254796,0.0,0.0,0.0,0.0,0,0.9525093322272918,0.9559311489008713,False,False,False,False,0.07581369992409387,0.08211563762246546,False,False,False,False,126388.0,108016.94730590185,False,False,False,False,8657.338070246236,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,,,,46.55710405203848,,47.05333412374216,#000000,1.005783021574164,47.198136925735234,0.27029992397293434,51.080383205782965,-4.476242766996748,False,True,False,False,True,3.7130559913345955,0.0,0.0,0.0,0.0,0,0.9524006622516558,0.9536423841059606,False,False,False,False,0.10265203436460728,0.09238383599353636,False,False,False,False,145351.0,108595.76982829097,False,False,False,False,8817.115774583504,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,,,,46.57136490645658,,47.10023210411098,"rgba(38, 166, 154, 0.5)",0.9999884999340589,47.20870711508286,0.8313024449500739,59.978410226771295,3.4245693296119555,False,False,True,False,True,7.801862168676617,0.0,0.0,0.0,0.0,0,0.9575732732117239,0.9479401516704247,False,False,False,False,0.18857328812228216,0.14047856205790926,False,False,False,False,149717.0,109233.30828056553,False,False,False,False,8748.106227690736,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,,,,46.590244974013764,,47.15533630298804,"rgba(38, 166, 154, 1.0)",0.9991849020420783,47.22173063479268,0.9390347705311961,66.57129118385335,8.982098275269216,True,False,True,False,True,8.619772284023774,0.0,0.0,0.0,0.0,0,0.9615502922177794,0.9468881369834926,False,False,False,False,0.21117318757421535,0.17582587481606232,False,False,False,False,155079.0,109944.09419869629,False,False,False,False,8695.608456718786,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,,,46.62705098726639,,47.23983906377949,"rgba(38, 166, 154, 1.0)",0.9952993030757492,47.243517707909625,0.9509524312591013,71.13168965372112,12.727399327181708,True,False,True,False,True,8.82524521439748,0.0,0.0,0.0,0.0,0,0.9594023699124166,0.9505409582689337,False,False,False,False,0.22071290514413852,0.1982693899801004,False,False,False,False,165548.0,110806.17025763122,False,False,False,False,8723.102899250278,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,,,46.63591459733243,,47.255876698003135,"rgba(38, 166, 154, 1.0)",1.0119213372555986,47.248047765164614,0.8023867122294895,71.32046363750041,12.727399327181708,True,False,True,False,True,7.693411033574677,0.0,0.0,0.0,0.0,0,0.9583761562178831,0.949229188078109,False,False,False,False,0.21997769671369896,0.2091235433468997,False,False,False,False,162870.0,111613.36141642764,False,False,False,False,8629.380373680506,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,,,46.655885966505274,,47.290296081622955,"rgba(38, 166, 154, 1.0)",1.0310091356715523,47.25804895691274,0.93301893242749,72.65962370471719,14.130599972025308,True,False,True,False,True,8.815722397323931,0.0,0.0,0.0,0.0,0,0.959810874704492,0.9504573954157673,False,False,False,False,0.21777347163589023,0.21344850749139496,False,False,False,False,168846.0,112500.6891464055,False,False,False,False,8588.242693468406,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,,,46.734780881918915,,47.396527496041074,"rgba(38, 166, 154, 1.0)",1.0485710998075959,47.293098296909506,0.8410509342211637,72.57044292815951,14.424628292178895,True,False,True,False,True,8.416537233549157,0.0,0.0,0.0,0.0,0,0.9600657016733397,0.9489785442973002,False,False,False,False,0.2214483484537229,0.21744842797255892,False,False,False,False,143634.0,112983.3761363837,False,False,False,False,8845.975364887501,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,,,46.756700904999654,,47.434860485641906,"rgba(38, 166, 154, 1.0)",1.0775207194765477,47.38195850869637,1.246418251665797,75.72876433691692,17.838203967395003,True,False,True,False,True,12.149727820614721,0.0,0.0,0.0,0.0,0,0.961565764121286,0.9444275428455531,False,False,False,False,0.3163229401824974,0.26688568407752816,False,False,False,False,148889.0,113540.05247535449,False,False,False,False,8790.301328222578,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,,,46.773129717714326,,47.45804224429412,"rgba(38, 166, 154, 1.0)",1.0983304200977337,47.382687142243206,0.9307880752914277,72.7408711889156,17.838203967395003,True,False,True,False,True,9.342225936681537,0.0,0.0,0.0,0.0,0,0.954673650282031,0.9475221595487511,False,False,False,False,0.2784790276828759,0.27268235588020207,False,False,False,False,144242.0,114016.05166178309,False,False,False,False,8726.064098327653,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,,,46.78099779087885,,47.46753881726601,"rgba(38, 166, 154, 0.75)",1.117743665113451,47.383014943818765,0.89643545962708,70.46127632092487,17.838203967395003,True,False,True,False,False,9.169299387473824,0.0,0.0,0.0,0.0,0,0.9514759401536598,0.9587545491306104,False,False,False,False,0.24883331037971834,0.2607578331299602,False,False,False,False,141787.0,114446.6090003601,False,False,False,False,8628.838298353581,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,,,46.79951953338397,,47.489964369941866,"rgba(38, 166, 154, 0.75)",1.1315575170598966,47.387734241922224,0.9299268859190246,69.37858859285339,17.838203967395003,True,False,True,False,False,9.545881953188353,0.0,0.0,0.0,0.0,0,0.9506708362755979,0.9574296378492888,False,False,False,False,0.25405444834487967,0.25740614073741996,False,False,False,False,147511.0,114959.23521740877,False,False,False,False,8583.802045665929,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,,,46.81082838534019,,47.50307335579158,"rgba(38, 166, 154, 0.75)",1.1369406673531466,47.39129909687775,0.8696152152108293,67.64715932286978,24.526120494832853,True,False,True,False,False,9.01091135492777,0.0,0.0,0.0,0.0,0,0.951929859921395,0.9573717625718028,False,False,False,False,0.25779213695810954,0.25759913884776475,False,False,False,False,143943.0,115408.59591171252,False,False,False,False,8506.037672864906,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,,,46.861749930386864,,47.5572710475163,"rgba(38, 166, 154, 0.75)",1.1387604213782756,47.409120531995335,0.9184367917694265,67.20435153027759,23.64890935383623,True,False,True,False,False,9.539237921441533,0.0,0.0,0.0,0.0,0,0.9490996881601449,0.9595614123327633,False,False,False,False,0.2499509980173474,0.2537750684325561,False,False,False,False,160770.0,116111.87349447666,False,False,False,False,8635.044840727465,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,,,46.867062999225865,,47.56174736907832,"rgba(38, 166, 154, 0.5)",1.142102463020005,47.41056123206748,0.6955932533687248,62.87121880218987,19.213289442636096,False,False,True,False,False,7.298078834576252,0.0,0.0,0.0,0.0,0,0.9470676691729327,0.9584962406015037,False,False,False,False,0.23954261338026034,0.24665884090640822,False,False,False,False,158779.0,116773.3793317716,False,False,False,False,8532.036393584403,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,,,46.881958560253715,,47.574618669024325,"rgba(38, 166, 154, 0.5)",1.1379119964707423,47.41512508015468,0.8215704929246327,61.60808412537145,17.757193610689725,False,False,True,False,False,8.343897031447838,0.0,0.0,0.0,0.0,0,0.9450780312124852,0.9601840736294518,False,False,False,False,0.23546761646716483,0.24106322868678653,False,False,False,False,164322.0,117510.56724910848,False,False,False,False,8485.694744071467,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,,,46.893800905671256,,47.585451739863096,"rgba(38, 166, 154, 0.5)",1.1212665055984181,47.419349045446324,0.8745922130531334,61.30711069743723,17.116858006854315,False,False,True,False,False,8.704240684462814,0.0,0.0,0.0,0.0,0,0.9445836256137892,0.9627217156027658,False,False,False,False,0.2510069873689607,0.24603510802787362,False,False,False,False,168623.0,118303.00806695175,False,False,False,False,8420.81575579129,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,,,46.91178630733356,,47.60168009460299,"rgba(38, 166, 154, 0.5)",1.1252246542459101,47.4259426074016,0.8167768001975748,60.15950496027087,15.634431158451136,False,True,True,False,False,8.199389121869235,0.0,0.0,0.0,0.0,0,0.9472046572317578,0.9618588778480377,False,False,False,False,0.2635129482740249,0.25477402815094924,False,False,False,False,162009.0,118980.6203449835,False,False,False,False,8392.803108414679,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,,,46.93629037482718,,47.622923057200296,"rgba(38, 166, 154, 0.5)",1.1307950364299952,47.43495866721649,0.857840104999048,60.15729076960636,15.199155827734302,False,True,True,False,False,8.64489462403284,0.0,0.0,0.0,0.0,0,0.9456184276414623,0.9598397596394591,False,False,False,False,0.270246954842876,0.26251049149691263,False,False,False,False,171300.0,119791.77351792948,False,False,False,False,8406.728641617552,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,,,46.998654606499905,,47.679494608585145,"rgba(38, 166, 154, 0.5)",1.1298473029255858,47.46073697479157,0.9640798560902223,61.86481843689178,15.199155827734302,False,False,True,False,False,9.718521308910336,0.0,0.0,0.0,0.0,0,0.9493253373313346,0.9565217391304348,False,False,False,False,0.28318251435382263,0.2728465029253676,False,False,False,False,194680.0,120952.8312928453,False,False,False,False,8638.872383607977,False,False,False,False
