date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_290,aVWAP_valley_400,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_181,aVWAP_valley_140,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_246,aVWAP_OB_bull_181,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,,,,,70.13530451959348,"rgba(239, 83, 80, 1.0)",2.366323995621051,70.2699244356679,-1.149430272735772,30.922466698551197,-13.345511548257207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.032369667234622805,False,False,False,False,-24521.0,-4806.691274569987,False,False,False,False,6491.073782203519,False,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,,67.86,,,69.4939977671166,"rgba(239, 83, 80, 1.0)",2.3783464181410605,69.96152808038427,-0.7826984606553927,31.129979568894285,-13.345511548257207,False,True,False,True,False,0.0,1.0,68.275,67.205,397.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097230601,False,False,False,False,-9646.0,-4881.719316824716,False,False,False,False,6621.057134417418,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,,67.96644264914772,,,69.49035547296155,"rgba(239, 83, 80, 1.0)",2.3866614606868017,69.91997391664142,-0.6997112678732667,31.783169713957548,-13.345511548257207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334548891,False,False,False,False,-1993.0,-4836.932970827433,False,False,False,False,6637.056248612496,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,,68.00081498549241,,,69.4805564018736,"rgba(239, 83, 80, 1.0)",2.398245636946905,69.89304156932465,-0.6392345911973788,32.6262091560681,-13.345511548257207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584252279,False,False,False,False,2821.0,-4718.205327868868,False,False,False,False,6608.791810649512,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.3930491179833338,69.8976143355178,-0.14943877784638324,37.14457241063863,-17.844527432829395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839535626,False,False,False,False,8739.0,-4509.566485576328,False,False,False,False,6598.081860096806,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.369538847824841,69.90567415037943,0.08200998679509028,41.735168644638335,-13.549863491486782,False,True,False,True,True,0.0786333501010148,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747348704,False,False,False,False,11890.0,-4255.30964083871,False,False,False,False,6544.638730482902,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,,,69.78107566549798,#000000,2.354063044996785,69.98958623674628,0.5226766402322086,47.499204367609835,-8.340226722667971,False,True,False,False,True,2.5593316021182595,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684305,False,False,False,False,25068.0,-3800.6846851667924,False,False,False,False,6647.481540863012,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.3248405021334393,70.15039431865573,0.7482688295166428,52.708742071757015,-3.7728808759821106,False,False,True,False,True,3.9944613946145253,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450499,False,False,False,False,51909.0,-2936.9686435362996,False,False,False,False,6960.559346431028,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.296717189130289,70.19529919879061,0.9163952841779309,56.97399341360756,-0.08589253918231066,False,False,True,False,True,4.862111052416431,0.0,0.0,0.0,0.0,0,0.8892779333955798,0.8655851229380641,False,False,False,False,0.15212297268670014,0.12965328833060258,False,False,False,False,60785.0,-1949.0311451868997,False,False,False,False,6990.256100749926,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.2889656482215748,70.22852513759828,1.0425996843840353,60.424295610366386,2.931686552779759,True,False,True,False,True,5.5276368082923035,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.1574646711299703,False,False,False,False,66169.0,-892.9376390599709,False,False,False,False,6965.352905389462,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774239413,70.25293541650602,0.48339758988151416,58.40408458610126,2.931686552779759,True,False,True,False,True,2.5136305352452126,0.0,0.0,0.0,0.0,0,0.8887882130475881,0.8710605105578315,False,False,False,False,0.14092143931995585,0.14919305522496307,False,False,False,False,58138.0,22.270696429330997,False,False,False,False,6981.874565771021,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.249834728664745,70.26382829825405,0.6405678085524377,57.92889341455881,2.931686552779759,True,False,True,False,True,3.2822959258770545,0.0,0.0,0.0,0.0,0,0.887135492503246,0.874817992208099,False,False,False,False,0.1281235668149686,0.13865831101996584,False,False,False,False,62063.0,984.1424685777134,False,False,False,False,6934.481161650539,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.232110587689446,70.28499292891068,0.8400153117100774,58.706460067127495,2.931686552779759,True,False,True,False,True,4.263326582327068,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064388,False,False,False,False,67429.0,2014.295298522245,False,False,False,False,6910.163624260608,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.2399922417818514,70.31947826289789,1.1230046650077135,60.72130392704021,3.79910332003562,True,False,True,False,True,5.69837294618112,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287784,False,False,False,False,74005.0,3130.430255134303,False,False,False,False,6904.982792876722,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.2506100914604064,70.37855898037208,1.191428506342454,62.542078616745236,5.899739863294933,True,False,True,False,True,6.173304352683342,0.0,0.0,0.0,0.0,0,0.8938308733330687,0.8694551066439791,False,False,False,False,0.21729504167051303,0.19060334639669543,False,False,False,False,83510.0,4376.625134899663,False,False,False,False,6945.293137173207,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.2687230563261647,70.40894485788894,1.3977268548793595,64.8332407115152,8.40659088500066,True,False,True,False,True,7.267957129694672,0.0,0.0,0.0,0.0,0,0.8979850362218434,0.8645738490162703,False,False,False,False,0.2282508449873252,0.20942709569201032,False,False,False,False,88069.0,5674.181334358583,False,False,False,False,6908.296344348815,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.285552859566695,70.44250312524366,1.381502449851431,66.40266786394425,10.214182228486273,True,False,True,False,True,7.310208735049951,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,93027.0,7028.488600492558,False,False,False,False,6878.059191723251,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.301119171499178,70.47370567263634,1.3325230458907416,67.13117405942961,11.26980231211762,True,False,True,False,True,7.15332808478653,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,88607.0,8293.271722965543,False,False,False,False,6839.949746890333,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.3186080827602273,70.49694717002096,1.3685162462651412,67.95541069517179,12.455423042591491,True,False,True,False,True,7.4380258349833035,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,92067.0,9592.089215632743,False,False,False,False,6787.547425233118,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.3422402901018047,70.62310701248366,1.4673528595851115,69.50181980225078,14.298476565694074,True,False,True,False,True,8.29488569357282,0.0,0.0,0.0,0.0,0,0.9069349622709302,0.856869086118098,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,109171.0,11135.948297560917,False,False,False,False,6947.492426392294,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.36077004348111,70.76095509104388,1.2957826694739605,68.98954637331566,14.298476565694074,True,False,True,False,True,7.636771334781887,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,87135.0,12314.228168916561,False,False,False,False,7181.422776370708,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.3958364786504163,70.8470528027739,1.654097528166214,71.08659439369374,16.436494185079667,True,False,True,False,True,9.804952237550573,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,99227.0,13661.713003507,False,False,False,False,7257.5557565820145,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.5019358847042312,71.07191522720785,2.6132103595312763,75.95219344412526,21.133687236488612,True,False,True,False,True,15.34619914105058,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,117194.0,15266.864739886738,False,False,False,False,7423.5936518288045,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.6916515292575482,71.27561335676822,3.2672827621403036,80.59780624306194,25.399699164462646,True,False,True,False,True,19.56986750345469,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,129332.0,17035.316449345857,False,False,False,False,7496.68522311828,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.874428518211198,71.41696488301993,3.0938445888069426,83.80015290055533,28.246790881934572,True,False,True,False,True,19.95783669859762,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,138091.0,18912.14875245677,False,False,False,False,7516.25599485288,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.0989803132613583,71.60969647389169,3.281822566792983,86.5133200309806,30.6834126184484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623925,0.8263067157746259,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,148974.0,20928.6115624962,False,False,False,False,7568.453576328029,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.3027620750401896,72.28164254898817,2.8819385819355454,88.32936188752947,32.37405753374037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794803,0.8172204245915874,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,190377.0,23555.718359976876,False,False,False,False,8093.02018754775,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.5107954169189184,72.69317711036882,2.7477599073822576,89.7433986207968,33.804648725428095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,217229.0,26558.404897031498,False,False,False,False,8383.85708386484,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,,75.73264225438224,,,73.32568825079181,"rgba(38, 166, 154, 1.0)",3.7195486951369365,72.86903496378915,2.694134653839215,90.88417966996911,35.079496518886984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,229266.0,29701.158309480623,False,False,False,False,8440.494958533602,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,,75.89062603192076,,,73.44227197553181,"rgba(38, 166, 154, 1.0)",3.8874527232720193,72.97622087496262,2.388139428541615,88.742444223087,35.079496518886984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804178,0.8110604512223883,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,221333.0,32672.194614759992,False,False,False,False,8432.626819641608,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,,76.20222600844662,,,73.68230965776849,"rgba(38, 166, 154, 0.75)",3.984500603973149,73.19929185407845,2.095797937034977,84.33222922442218,40.17964015300993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231386,0.8090830653384582,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,203248.0,35316.78074476371,False,False,False,False,8582.276016236312,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,,76.34768776368948,,,73.79661373187304,"rgba(38, 166, 154, 0.75)",4.104934898694717,73.3060486531796,2.2226786957624176,82.44264256906581,38.338904062176326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344282,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,212055.0,38056.90817507745,False,False,False,False,8585.76010900784,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,,76.55157007912035,,,73.95826243045563,"rgba(38, 166, 154, 0.75)",4.217651573185253,73.45737543680731,2.1677050378744287,81.37643751500472,37.17473341509148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668766,0.8088160320012551,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,224496.0,40947.4367305026,False,False,False,False,8645.531270108495,False,False,False,False
