date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,152.65,153.08,152.46,152.78,6512.0,,,,144.84730410947495,142.23930285795672,139.0990493568325,137.979930189457,134.96444990820453,132.82295839810277,132.15204972020226,131.54967627293712,130.9120823588973,129.74568822196156,128.39631961293497,124.69080011009214,123.03318659329338,122.33321234286917,121.36764223140077,,144.84730410947495,137.979930189457,134.96444990820453,124.69080011009214,121.36764223140077,,131.74224348564115,"rgba(38, 166, 154, 0.5)",5.491796077983849,141.66254238422226,2.024375533597596,52.39251315739749,6.690287497747285,False,True,True,False,False,18.930876112213802,0.0,0.0,0.0,0.0,1,1.0558927957851336,0.8805024243118381,False,False,False,False,0.28336031480945234,0.28052708081832833,False,False,False,False,1069084.0,989571.8458706775,False,False,False,False,11639.795318329665,False,False,False,False
2025-09-11 16:00:00+00:00,152.78,153.17,152.615,152.92,2870.0,,,,144.86816833735583,142.26066195362424,139.11847217216993,137.99928259516187,134.98243079910603,132.8404729087772,132.1692693691195,131.56666711167665,130.92859578586933,129.76069038413155,128.40988512034653,124.7032288042629,123.04466929364268,122.3436591789595,121.37701245972626,,144.86816833735583,137.99928259516187,134.98243079910603,124.7032288042629,121.37701245972626,,131.7582110849287,"rgba(38, 166, 154, 0.5)",5.408095048540716,141.68089172903333,2.07820095062851,52.638892343666555,6.61480172851973,False,True,True,False,False,19.197285191106808,0.0,0.0,0.0,0.0,1,1.0613967766692252,0.8791250959324629,False,False,False,False,0.28694331013930796,0.28373519547881815,False,False,False,False,1071954.0,990849.0885703568,False,False,False,False,11503.829499440833,False,False,False,False
2025-09-11 17:00:00+00:00,152.88,153.05,152.54,152.8,4439.0,,,,144.8998077759248,142.29320551260722,139.14817778748647,138.02890589884137,135.01000822735148,132.8673608566981,132.19571200857288,131.59276440666358,130.9539663291155,129.78375071948423,128.43074737465489,124.72235908648003,123.06234969516584,122.35974766722626,121.39144609975527,,144.8998077759248,138.02890589884137,135.01000822735148,124.72235908648003,121.39144609975527,,131.78268729640186,"rgba(38, 166, 154, 0.5)",5.373349861932986,141.7065766573001,2.064526529584509,52.25923620339896,5.908081255366923,False,True,True,False,False,18.80744224515957,0.0,0.0,0.0,0.0,1,1.0684783029458444,0.8760500135485612,False,False,False,False,0.284090960241086,0.28391307785995207,False,False,False,False,1067515.0,992037.7073522118,False,False,False,False,11394.297259139425,False,False,False,False
2025-09-11 18:00:00+00:00,152.8,152.97,152.575,152.955,5996.0,,,,144.94234271700574,142.3369983667399,139.18820578431226,138.06883079932848,135.04719980425497,132.90363166409912,132.23138546028517,131.62797453547248,130.9881997640161,129.81487588658476,128.45891287850418,124.74819177367726,123.08622765361476,122.38147844544996,121.41094410361158,,144.94234271700574,138.06883079932848,135.04719980425497,124.74819177367726,121.41094410361158,,131.81569330913047,"rgba(38, 166, 154, 0.5)",5.338878613233615,141.7408529952978,2.100468622175719,52.69678057942487,5.908081255366923,False,True,True,False,False,19.112296272179265,0.0,0.0,0.0,0.0,1,1.0668742701440248,0.8740755157648884,False,False,False,False,0.283433366080911,0.28367322197043154,False,False,False,False,1073511.0,993300.8591762085,False,False,False,False,11310.602727989977,False,False,False,False
2025-09-11 19:00:00+00:00,152.955,153.82,152.95,153.655,11063.0,,,,145.02592230051184,142.4217326839908,139.26489296225077,138.14510937434503,135.11787577766952,132.9723524297956,132.29892254323354,131.69459057299952,131.05292933511288,129.8736784469351,128.51207330579322,124.79681643801561,123.1311317787967,122.42233501389714,121.4475890985529,,145.02592230051184,138.14510937434503,135.11787577766952,124.79681643801561,121.4475890985529,,131.87853013746002,"rgba(38, 166, 154, 0.5)",5.312203986877253,141.81763534051365,2.2283339812869043,55.74846470364945,5.908081255366923,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0700085423623515,0.8630503999378732,False,False,False,False,0.30142210597067853,0.29254766397055504,False,False,False,False,1084574.0,994715.9466308409,False,False,False,False,11306.763926005637,False,False,False,False
2025-09-12 14:00:00+00:00,153.17,153.32,152.125,152.16,14612.0,,,,145.12183068394114,142.52234199867775,139.35831105832963,138.2386007023167,135.2056601229999,133.05828883530918,132.38353945399155,131.7781862695041,131.13429476138094,129.94782277410286,128.5793112606168,124.85869128794394,123.18840709861361,122.47450549568669,121.4944447996806,,145.12183068394114,138.2386007023167,135.2056601229999,124.85869128794394,121.4944447996806,,131.95628244020634,#000000,5.253866334372792,141.88555627718478,1.9555967108633696,51.59853808944605,5.1730459452621105,False,True,False,False,False,15.656577612610214,0.0,0.0,0.0,0.0,1,1.061473360261589,0.862819773033275,False,False,False,False,0.28197289925411007,0.2872602816123325,False,False,False,False,1069962.0,995882.5521094325,False,False,False,False,11358.007896145084,False,False,False,False
2025-09-12 15:00:00+00:00,152.21,152.36,151.8,152.185,10543.0,,,,145.18568857854964,142.59070702622233,139.42277973110123,138.30334686610826,135.2669297635734,133.11850009125436,132.44289158066812,131.83687571379252,131.19147594473662,130.00003035688027,128.62674570981918,124.9024897931405,123.22900512560946,122.51151157612352,121.52770872133452,,145.18568857854964,138.30334686610826,135.2669297635734,124.9024897931405,121.52770872133452,,132.01044577192758,#000000,5.192230443843789,141.92781790359587,1.9754866829082385,48.93797857843067,2.80508594538162,False,True,False,False,False,15.707642848188613,0.0,0.0,0.0,0.0,1,1.0615349070045055,0.8703839192883817,False,False,False,False,0.2633074599640393,0.27528387078818595,False,False,False,False,1080505.0,997194.5280457204,False,False,False,False,11345.372114809501,False,False,False,False
2025-09-12 16:00:00+00:00,152.14,152.86,152.14,152.745,9307.0,,,,145.24483042583202,142.65317019682016,139.48122404173395,138.36191679782522,135.32213663703442,133.17263521151753,132.4962255532161,131.8895897993297,131.2428152046981,130.0468817077858,128.66928940530255,124.94169784873492,123.26532655265645,122.5446163353267,121.55746006464689,,145.24483042583202,138.36191679782522,135.32213663703442,124.94169784873492,121.55746006464689,,132.05932105216405,#000000,5.133477648316198,141.97292416416101,2.09839733876552,49.49268652881822,2.80508594538162,False,True,False,False,False,16.851348691017513,0.0,0.0,0.0,0.0,1,1.0653713666447342,0.8703022796764323,False,False,False,False,0.2754879162608337,0.2753858935245098,False,False,False,False,1089812.0,998630.4578434612,False,False,False,False,11313.769446362841,False,False,False,False
2025-09-12 17:00:00+00:00,152.76,153.375,152.41,153.315,5848.0,,,,145.28376847927242,142.69378795168137,139.51893931960018,138.39963485938927,135.357548893608,133.20728490674804,132.53034372276412,131.9232955709966,131.27562818549592,130.07680921132703,128.6964477389741,124.96667888398483,123.28845387107741,122.56569248348175,121.57639673835124,,145.28376847927242,138.39963485938927,135.357548893608,124.96667888398483,121.57639673835124,,132.09071405445013,"rgba(38, 166, 154, 0.5)",5.0501768767522055,142.00510799016155,2.2395041373505116,51.90820388473276,2.80508594538162,False,True,True,False,True,17.99344099229011,0.0,0.0,0.0,0.0,1,1.0700759767056192,0.8571869335493071,False,False,False,False,0.28694331013930796,0.2811646018319089,False,False,False,False,1095660.0,1000134.7918303842,False,False,False,False,11229.028834791323,False,False,False,False
2025-09-12 18:00:00+00:00,153.315,153.405,152.99,153.2,11622.0,,,,145.36163076018852,142.77484639680335,139.59418046993991,138.47485967098405,135.42815965192557,133.2763583025382,132.59835590228147,131.99048369805263,131.3410387714717,130.13648061540917,128.75060612881467,125.01648428019872,123.33456371558441,122.60771807285298,121.61415995065178,,145.36163076018852,138.47485967098405,135.42815965192557,125.01648428019872,121.61415995065178,,132.1533284258465,"rgba(38, 166, 154, 0.5)",4.951253314806616,142.07062934509563,2.247788579433458,52.99984681839237,-1.1297848126830914,False,True,True,False,True,17.618935447807804,0.0,0.0,0.0,0.0,1,1.0808546942257726,0.8550820180711206,False,False,False,False,0.29589570428213874,0.2885301530570238,False,False,False,False,1084038.0,1001435.6167632464,False,False,False,False,11235.121410996107,False,False,False,False
2025-09-12 19:00:00+00:00,153.2,153.59,153.15,153.31,19465.0,,,,145.49112017389209,142.90977511592257,139.71974474504043,138.60043098949413,135.5461764285326,133.39185483620687,132.7120996428005,132.1028655277737,131.45047525357816,130.23638652584432,128.84133789764496,125.09995473017511,123.41186332482988,122.67819423658844,121.67750843560282,,145.49112017389209,138.60043098949413,135.5461764285326,125.09995473017511,121.67750843560282,,132.25798585759512,"rgba(38, 166, 154, 0.5)",4.859306916804881,142.18064466737334,2.2903174306891683,54.15585320029585,0.05354922140469398,False,True,True,False,True,17.843602584350034,0.0,0.0,0.0,0.0,1,1.0817998291792843,0.8496777700131991,False,False,False,False,0.30097933959663714,0.29475474632683046,False,False,False,False,1103503.0,1003018.0568134285,False,False,False,False,11362.716427879888,False,False,False,False
2025-09-15 14:00:00+00:00,152.27,152.685,151.5,152.365,8204.0,,,,145.53653107669396,142.9593779113611,139.76751156588807,138.6485870272625,135.5922241144783,133.4373141716347,132.75697806358454,132.14729669738708,131.49383470597706,130.2761247522882,128.87756800193677,125.13354143983094,123.44305902881335,122.70667526336722,121.70315180136745,,145.53653107669396,138.6485870272625,135.5922241144783,125.13354143983094,121.70315180136745,,132.29865170812477,#000000,4.746065890970903,142.2138836545133,2.1388485913772466,50.843008094710996,0.05354922140469398,False,True,False,False,False,14.762686711320711,0.0,0.0,0.0,0.0,1,1.0706408575615025,0.855749209531888,False,False,False,False,0.2636688563995185,0.27921180136317447,False,False,False,False,1095299.0,1004448.7691108948,False,False,False,False,11313.74408016082,False,False,False,False
2025-09-15 15:00:00+00:00,152.365,154.24,152.24,154.125,7130.0,,,,145.58342401667545,143.0083124345628,139.81321593216632,138.69431437493108,135.63528062187814,133.47947993212918,132.79851582618122,132.18834617220278,131.53382314064518,130.31266774252052,128.9107848087258,125.16411889379866,123.47138845437458,122.73251616080175,121.72638991251364,,145.58342401667545,138.69431437493108,135.63528062187814,125.16411889379866,121.72638991251364,,132.33683856160712,"rgba(38, 166, 154, 0.5)",4.641886337014479,142.25443310656954,2.557272201771587,54.445234630095115,0.05354922140469398,False,True,True,False,True,18.336145307326305,0.0,0.0,0.0,0.0,1,1.0710144927536234,0.8472158657513341,False,False,False,False,0.29714680573715235,0.2881793035501634,False,False,False,False,1102429.0,1005967.8424580127,False,False,False,False,11248.879830856002,False,False,False,False
2025-09-15 16:00:00+00:00,154.125,154.38,152.965,153.07,6247.0,,,,145.62373632951076,143.05056034567258,139.85282777339572,138.7339784461825,135.6727025249889,133.51616240182088,132.83466243247176,132.22407634483517,131.56863970925426,130.34450383127938,128.9397398156699,125.19079579817624,123.49611347996775,122.75507478818469,121.74668179643345,,145.62373632951076,138.7339784461825,135.6727025249889,125.19079579817624,121.74668179643345,,132.37001705452292,"rgba(38, 166, 154, 0.5)",4.5322705434776465,143.28679504860764,2.158565967663003,53.26981177240991,0.05354922140469398,False,True,True,False,True,15.0679561475593,0.0,0.0,0.0,0.0,1,1.0852982764550771,0.8457217105514574,False,False,False,False,0.309930897331964,0.2990551004410637,False,False,False,False,1096182.0,1007366.5115671908,False,False,False,False,11171.331306346605,False,False,False,False
2025-09-15 17:00:00+00:00,153.07,153.31,152.475,152.51,15805.0,,,,145.71489045181184,143.14879417119002,139.94688039446658,138.82861821961157,135.76295170118266,133.60510593260204,132.92243959959382,132.31095198044693,131.65340850237334,130.42221086039586,129.0105909718917,125.2563838785557,123.55701610923086,122.8106912179023,121.79676391764747,,145.71489045181184,138.82861821961157,135.76295170118266,125.2563838785557,121.79676391764747,,132.44984652726018,#000000,4.385194634446435,143.33035526193117,2.0933266373084507,50.88811597722304,0.05354922140469398,False,True,False,False,False,13.391556361657774,0.0,0.0,0.0,0.0,1,1.0706461585435672,0.8571428571428565,False,False,False,False,0.28694331013930796,0.29299920529018586,False,False,False,False,1080377.0,1008498.4571242885,False,False,False,False,11243.171131054409,False,False,False,False
2025-09-15 18:00:00+00:00,152.505,153.455,152.31,153.39,9634.0,,,,145.77153428869002,143.20946052603122,140.00480854649868,138.88685633406692,135.81841709779926,133.65972487642486,132.97633377150888,132.36428494151698,131.70544497676912,130.4699181555581,129.0540909263925,125.29662554432905,123.59437850756895,122.84481489307221,121.82749427043542,,145.77153428869002,138.88685633406692,135.81841709779926,125.29662554432905,121.82749427043542,,132.49894584377748,#000000,4.229751597502191,143.37610902075897,2.3674891417156854,51.86296766424014,0.05354922140469398,False,True,False,False,False,15.176991622531855,0.0,0.0,0.0,0.0,1,1.07022738488403,0.8538511179440451,False,False,False,False,0.2866505528956221,0.289824879092904,False,False,False,False,1090011.0,1009762.2174789507,False,False,False,False,11218.222741425658,False,False,False,False
2025-09-15 19:00:00+00:00,153.38,154.075,152.995,153.8,29725.0,,,,145.95422130963613,143.4026493048772,140.18804919030853,139.07070951184363,135.99293371504342,133.83124196730867,133.1455001015259,132.53162463348195,131.8686738387804,130.61955039179523,129.19049397213885,125.42259941827372,123.71128881726831,122.95160070022438,121.92365979502581,,145.95422130963613,139.07070951184363,135.99293371504342,125.42259941827372,121.92365979502581,,132.6536531111688,"rgba(38, 166, 154, 0.5)",4.096907493342352,143.54191967760278,2.503859396158456,53.58426567427679,0.05354922140469398,False,True,True,False,True,15.990017676696379,0.0,0.0,0.0,0.0,1,1.0748863636363637,0.852575757575757,False,False,False,False,0.30585611758544484,0.2978404983391744,False,False,False,False,1119736.0,1011467.237362998,False,False,False,False,11505.14952062836,False,False,False,False
2025-09-16 14:00:00+00:00,152.69,153.055,151.745,151.745,14355.0,,,,146.02341670014388,143.48060061652862,140.2654793931271,139.14923025805084,136.0692013327322,133.90706438459026,133.22052454904176,132.60603821228543,131.9414676326972,130.68663602281273,129.25197086780213,125.47994566116631,123.76471712074161,123.00049406174126,121.96779009699424,,146.02341670014388,139.14923025805084,136.0692013327322,125.47994566116631,121.96779009699424,,132.72097179403036,#000000,3.948910415350557,143.581799949294,2.067203150259696,49.37477601831844,4.335601835258004,False,True,False,False,False,10.07647678326629,0.0,0.0,0.0,0.0,1,1.0583796365820695,0.8574110226760768,False,False,False,False,0.2725806930392777,0.285210595689226,False,False,False,False,1105381.0,1012923.2646907034,False,False,False,False,11549.33324899071,False,False,False,False
2025-09-16 15:00:00+00:00,151.785,151.9,150.88,151.445,8008.0,,,151.40833333333333,146.05658959835492,143.51967584152248,140.30546615308958,139.1900510140437,136.1094090192837,133.94731217218256,133.26042435372986,132.645675500472,131.98030680758578,130.72253906044628,129.28497154066054,125.51090641189016,123.79362654595661,123.02697748417964,121.99172380924811,151.40833333333333,146.05658959835492,139.1900510140437,136.1094090192837,125.51090641189016,121.99172380924811,,133.9221242903737,"rgba(239, 83, 80, 1.0)",3.775714624799326,144.41041123599476,1.863114526135331,45.96454010837382,1.2050177495788361,False,True,False,True,False,9.260716874886171,1.0,151.9,150.88,0.0,1,1.0531504179317066,0.8644252033434531,False,False,True,False,0.24345951604287253,0.2643350558660493,False,False,True,False,1097373.0,1014232.5629125529,False,False,False,False,11494.42885753349,False,False,False,False
2025-09-16 16:00:00+00:00,151.445,152.79,151.4,152.355,12941.0,,,151.8860509650421,146.1169646715465,143.58812505228568,140.37394080170344,139.25958523497502,136.17720332067253,134.0148264525094,133.3272659627265,132.71200325357182,132.04523007281347,130.78245569367448,129.33995054064343,125.56227266747214,123.84152157536118,123.07083401818441,122.03133338000367,151.8860509650421,146.1169646715465,139.25958523497502,136.17720332067253,125.56227266747214,122.03133338000367,,134.0080977289491,"rgba(239, 83, 80, 1.0)",3.562463803513922,144.4712336389043,2.2130095338286253,46.351611098574956,1.2050177495788361,False,True,False,True,False,11.155546206005535,0.0,0.0,0.0,0.0,0,1.0576282603001161,0.8600456535568605,False,False,False,False,0.2637411437630512,0.26403809981455023,False,False,False,False,1110314.0,1015722.1975960791,False,False,False,False,11516.856317106614,False,False,False,False
