date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_86,aVWAP_valley_38,aVWAP_OB_bull_360,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,,39.97337929905334,"rgba(38, 166, 154, 0.75)",1.0778952213031288,39.82720229175647,2.9110414873628163,62.92188337658668,9.23649193163606,True,False,True,False,False,16.5971282747754,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2302408.0,1484713.9225342327,False,False,False,False,71879.68478131272,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,,39.99529621229854,"rgba(38, 166, 154, 0.75)",1.073823395482097,39.847488335572415,2.740219366431789,62.190614861324974,9.23649193163606,True,False,True,False,False,15.43767216326799,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2255474.0,1496663.6911771127,False,False,False,False,71492.92997850168,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,,40.056005970900394,"rgba(38, 166, 154, 0.75)",1.093828601294109,40.17113217335278,3.0387464934769004,64.11233194125651,9.23649193163606,True,False,True,False,False,18.38371345310161,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2345745.0,1509827.7424766922,False,False,False,False,71784.06284705203,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,,40.12244643200038,"rgba(38, 166, 154, 0.75)",1.1068082713593943,40.22241951218712,2.744450476578102,63.93106562165478,9.23649193163606,True,False,True,False,False,16.83865347248763,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2234266.0,1521059.3433685265,False,False,False,False,72399.48822926827,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,,40.16355091948517,"rgba(38, 166, 154, 0.75)",1.1126690862495998,40.24951437585752,2.440515026165946,62.03971299725902,9.23649193163606,True,False,True,False,False,14.932667254474449,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2145457.0,1530739.9271922703,False,False,False,False,72653.89926447341,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,,40.20090727522383,"rgba(38, 166, 154, 0.75)",1.1167547981895154,40.27033315657062,2.1622175676738005,59.188153909168406,15.09276368549753,True,False,True,False,False,13.160605900311204,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,2032191.0,1538514.3624295993,False,False,False,False,73283.54423711724,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1263434420946292,40.29035364868051,2.3036014188481437,58.24466298150305,13.84998382367074,False,False,True,False,False,14.036153039170824,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2095751.0,1547153.690143869,False,False,False,False,73132.79161328595,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,,40.22540596094771,"rgba(38, 166, 154, 0.5)",1.1110223074122312,40.29035364868051,2.335368366601822,57.61566902972614,12.868131515521505,False,False,True,False,False,14.036153039170824,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2095751.0,1555659.0747928012,False,False,False,False,71998.9498828474,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,,40.24337350295429,"rgba(38, 166, 154, 0.75)",1.1076003808249786,40.30772837928165,2.724151844793505,59.330821011170435,12.868131515521505,True,False,True,False,False,15.951270408915121,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2131002.0,1564579.1201448508,False,False,False,False,71429.21422574899,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549782055,40.35624593023239,2.756663218210153,60.94468170892843,12.868131515521505,True,False,True,False,True,16.39953521033568,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2244081.0,1575114.033010822,False,False,False,False,72074.94733852807,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.1187248693639436,40.38214925969582,2.7690907971550436,62.25822732033684,12.868131515521505,True,False,True,False,True,16.614902982699654,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2294936.0,1586274.063506778,False,False,False,False,71745.95590692299,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,,40.34985466566508,"rgba(38, 166, 154, 1.0)",1.1218756736051765,40.40929982078986,2.888644664872769,63.96179388890087,9.510108517786932,True,False,True,False,True,17.349978520194593,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2350102.0,1598116.3570958201,False,False,False,False,71488.90232697068,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,,40.38212160224447,"rgba(38, 166, 154, 1.0)",1.130319702841048,40.69365698674742,2.832245607332188,66.21649544990429,11.804716778916145,True,False,True,False,True,18.3979588803353,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2405976.0,1610641.3127997608,False,False,False,False,71246.81081802539,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,,40.39299711142873,"rgba(38, 166, 154, 0.75)",1.1316457679610665,40.68497887428127,2.18268047798126,61.61307603386241,16.2831852115347,True,False,True,False,False,13.442820211808876,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2378436.0,1622545.1063997645,False,False,False,False,70569.18584410251,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,,40.40282617124764,"rgba(38, 166, 154, 0.5)",1.1231697825175009,40.666173620385834,1.5525937456272252,54.58176085958056,9.933528711851999,False,True,True,False,False,8.87160309985098,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2339211.0,1633656.2055253494,False,False,False,False,70083.22947442651,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,,40.414785178670364,"rgba(239, 83, 80, 1.0)",1.1084775209333142,40.64814189755161,1.4992258039199053,49.44691441143665,5.5343577461750755,False,True,False,True,False,8.282029244735782,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2275201.0,1643602.6364474369,False,False,False,False,69989.07087792376,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,,40.4279498429739,"rgba(239, 83, 80, 1.0)",1.084767393175768,40.64721055896837,1.5051977514289718,45.87933178282941,2.5508679558178997,False,True,False,True,False,8.103200963074578,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2212112.0,1652416.7351071665,False,False,False,False,69882.09303485518,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,,40.434809049446976,"rgba(239, 83, 80, 1.0)",1.0620158971342293,40.64177267330249,1.3024544457668137,42.266338284225625,-0.593868223365007,False,True,False,True,False,6.583768100946706,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2160873.0,1660299.7779737222,False,False,False,False,69593.0528327644,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,,40.43931777068684,"rgba(239, 83, 80, 1.0)",1.0508053196572034,40.635573312405306,1.2223260232577666,39.36237028254066,-3.1933464801484917,False,True,False,True,False,5.961801635215451,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2112902.0,1667316.8666873078,False,False,False,False,69257.82720745023,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,,40.44136987090706,"rgba(239, 83, 80, 1.0)",1.0382254350833988,40.62018504935431,0.9148446171224762,35.891794649670956,-6.419762442486707,False,True,False,True,False,3.9154607766107965,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2035464.0,1673024.5741805278,False,False,False,False,69384.65159183084,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,,40.440405790579774,"rgba(239, 83, 80, 1.0)",1.0260988484775269,40.607002153823196,0.7289725032696824,32.74231323123351,-9.405571246253949,False,True,False,True,False,2.684688848068813,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,1975311.0,1677711.1854335428,False,False,False,False,69241.52521056215,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,,40.5193217145894,"rgba(239, 83, 80, 1.0)",1.0243037626594262,40.58940017118006,-0.06287214157337216,28.23344983728993,-13.672882448314745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,1878222.0,1680819.8802330229,False,False,False,False,69673.26900574722,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,,40.49959201431639,"rgba(239, 83, 80, 1.0)",1.0206440203206388,40.53571292025716,0.15116639755981384,26.778768804403732,-15.15124868368315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2137804.0,1687904.905345689,False,False,False,False,72617.59041651082,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0112165450095059,40.539327626519714,0.8165139084749903,31.12698512476334,-15.15124868368315,False,True,False,True,True,2.587573045946211,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2216857.0,1696105.7130147482,False,False,False,False,72717.3642085029,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0083504592395989,40.539327626519714,0.5659464606290072,32.94021136821271,-15.15124868368315,False,True,False,True,True,1.229794830294754,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2216857.0,1704179.3763788606,False,False,False,False,71589.96321302223,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9957912422783505,40.54245668262433,1.3130697096552435,38.60471446357174,-19.668534875374196,False,True,False,True,True,4.864267997868822,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2230084.0,1712332.9364350021,False,False,False,False,70685.11107018468,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.982407082464158,40.54245668262433,1.3309587651749977,42.38104986047776,-16.06035035340804,False,True,False,True,True,4.864267997868822,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2230084.0,1720360.0847073277,False,False,False,False,69589.2178752981,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278370394,40.55164973041172,1.2935589683597315,44.66206491250692,-13.777397357987873,False,True,False,True,True,4.643423534398277,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2188154.0,1727612.7035490745,False,False,False,False,69160.39279196014,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042550068,40.55912166379151,1.3149170049774108,46.31696754252262,-11.94916621638371,False,True,False,True,True,4.742545599022716,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2229614.0,1735395.669385523,False,False,False,False,68730.92933782122,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,,40.58743739951472,#000000,0.9661922896300742,40.56694249413614,1.6591495534264935,49.63155639305248,-8.524460653133964,False,False,False,False,True,6.41862532384706,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2257522.0,1743490.6512555147,False,False,False,False,68098.0157046767,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.9638977647556644,40.575354316241295,1.9085485525791528,53.24768345056905,-4.873230923380866,False,False,True,False,True,7.600897495926766,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2281326.0,1751829.1837941888,False,False,False,False,67411.28677902279,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,,40.60368832557791,"rgba(38, 166, 154, 1.0)",0.9567974076466473,40.575354316241295,1.9227118186738432,55.65843482224676,-2.3562524036815518,True,False,True,False,True,7.600897495926766,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2281326.0,1760038.4367586197,False,False,False,False,66366.15054989065,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,,40.626598404824975,"rgba(38, 166, 154, 1.0)",0.9541224825523071,40.587979134538195,2.4808354364839507,60.05876930911048,1.9926214982667574,True,False,True,False,True,10.165914195178168,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2307020.0,1768518.7710724396,False,False,False,False,65735.57457237296,False,False,False,False
