date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_822,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_784,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_381,aVWAP_valley_194,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_669,aVWAP_OB_bull_194,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,,70.20949880142389,67.5620029324276,,70.48205141989101,#000000,0.6762647477204764,72.4879409111441,1.6961686864831682,48.928660522631766,4.537083831851703,False,False,False,False,False,3.594784112754663,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,308118.0,256501.57477405286,False,False,False,False,9499.335601299785,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,,70.22030715444654,67.57589928083287,,70.4887378041992,"rgba(239, 83, 80, 0.5)",0.6674130978964026,72.48870886427606,1.4028659891077946,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5731056712179985,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,299925.0,257174.80617290473,False,False,False,False,9479.082336163354,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,,70.22862973961384,67.58673568879574,,70.49323051544447,"rgba(239, 83, 80, 0.5)",0.6551595294349597,72.48870812003389,1.3604196228890941,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.1448275337623066,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,293423.0,257736.79367410002,False,False,False,False,9432.926020874,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,,70.24160408272188,67.60347268919467,,70.50154448483451,"rgba(239, 83, 80, 0.5)",0.6462607832759371,72.49087242377509,1.6311179689435502,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.658672743460489,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,303376.0,258444.37826830003,False,False,False,False,9440.98918334107,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,,70.28347723495403,67.65767710997275,,70.52944331773816,"rgba(239, 83, 80, 0.5)",0.6348716831411533,72.50069233934815,1.5267772786085037,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.9273108157685996,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,270806.0,258636.0313184039,False,False,False,False,9799.57849832803,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,,70.28799142795569,67.66371194527729,,70.99446097651261,"rgba(239, 83, 80, 0.5)",0.6025579333669822,72.65184075398254,1.1171693354960464,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5241454136135033,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,267018.0,258765.98432121932,False,False,False,False,9706.37573091209,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,,70.29324844791913,67.67057672174609,,71.01179587787162,"rgba(239, 83, 80, 0.5)",0.5762420975209801,72.65718106273673,1.532027842223274,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.524306969921529,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,271214.0,258958.9768123632,False,False,False,False,9620.943549037484,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,,70.29684645844905,67.67520149785982,,71.022601078305,#000000,0.5519086619827538,72.66091414466182,1.8102376790915442,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6161649865022696,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,273989.0,259192.00042767538,False,False,False,False,9514.804889362484,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,,70.3022309381755,67.68195913478537,,71.04178316599597,"rgba(38, 166, 154, 1.0)",0.5449606316886677,72.66822819445922,2.1410203557737817,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.181386248798983,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,277924.0,259482.4190256959,False,False,False,False,9428.296286426632,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,67.68673250676281,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726733121,72.67342383524098,2.3028686949996384,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888278846557281,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,280658.0,259810.72260669287,False,False,False,False,9324.508747102189,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,67.72482943377406,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964191931,72.70478569035406,2.423106357932215,56.923512625215565,1.897898200550685,True,False,True,False,True,6.638683456516077,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,302320.0,260469.7811709302,False,False,False,False,9515.787681255642,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,67.74320565288767,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912111401,72.71018659460819,1.8033459288284672,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2229966695857257,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,291340.0,260948.38921479174,False,False,False,False,9538.488647437725,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,,,,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,,70.36084479058336,67.7549305384454,,71.13211152786455,"rgba(38, 166, 154, 0.75)",0.5249363496383056,72.71535245271475,2.3615197311814904,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781189595503296,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,298252.0,261526.73976960115,False,False,False,False,9497.767893213884,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,,,,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,,70.37672608405471,67.77477316411222,,71.14745435809074,"rgba(38, 166, 154, 0.75)",0.520305289801105,72.72517063533769,2.3060103139081303,55.976649748084064,1.897898200550685,True,False,True,False,False,5.478411434171363,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,286615.0,261915.70504449104,False,False,False,False,9530.934282466382,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,,,,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,67.78576816415621,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.5195258839986332,72.729918886342,2.1078470724682474,54.96835545235129,1.897898200550685,True,False,True,False,False,4.4653292921865635,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,280090.0,262197.4770593051,False,False,False,False,9484.33065018008,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,,,,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,67.80834045332996,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.519443369786189,72.74064689867465,2.395551033479434,56.0003168382007,1.897898200550685,True,False,True,False,False,5.885781330691707,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,293435.0,262681.7797405562,False,False,False,False,9544.185988936979,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,67.87612436310538,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.5192984959812081,72.77260469484335,2.315422275361555,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782030248186345,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,253007.0,262531.7831554313,False,False,False,False,10023.004810813924,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,67.8871823251776,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.5210575092332377,72.77621232017177,1.7729092536976143,53.25261317494247,2.174553147323657,True,False,True,False,False,2.9754032458569313,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,246161.0,262277.9725638742,False,False,False,False,9973.748922274173,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,67.89741645663912,,71.22817242577851,#000000,0.5218766552008828,72.77920760387065,1.9368415621892163,52.22221296721672,2.174553147323657,True,False,False,False,False,3.801487972670632,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,252563.0,262127.35283420174,False,False,False,False,9918.372969990853,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,67.90501414530006,,71.23115774580985,#000000,0.5233939139783801,72.7811532040492,1.8033201585713852,50.69181600159639,4.884265473250522,True,False,False,False,False,3.1409961092862346,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,247759.0,261904.58767398156,False,False,False,False,9839.080365804946,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,67.9175830964287,,71.23586082322387,#000000,0.5246603362832833,72.78415463885909,1.8408964702439636,50.04443417320991,4.088483187969892,True,False,False,False,False,3.376603301336271,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,255766.0,261809.41577205938,False,False,False,False,9810.67601904828,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,67.9258016671018,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830602541,72.78543668683237,1.409571581678181,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1350524360187073,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,250416.0,261632.7736670662,False,False,False,False,9741.518251311098,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,,,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,67.95261451834504,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285953044,72.91283454739477,1.1897523978603302,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.281735429919138,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,268370.0,261737.22678850705,False,False,False,False,9868.843549740383,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,,,,,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,70.52801336675572,67.9683229163595,,71.60166155276366,#000000,0.5307114297073731,72.93046831721942,2.269654684928767,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.723587620455003,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,277953.0,261988.63412511934,False,False,False,False,9864.411866798671,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,,,,,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,70.54010442123239,67.98306138303536,,71.63655321009776,"rgba(38, 166, 154, 1.0)",0.5314859926289521,72.94789989789392,2.81681948888397,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.322961822935504,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,286585.0,262369.97313093144,False,False,False,False,9845.304706073111,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,,,,,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,70.55529108754583,68.00135987304564,,71.67330104984643,"rgba(38, 166, 154, 1.0)",0.532643560143727,72.96796717840245,2.904442928363026,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894083753921734,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,297139.0,262909.027811072,False,False,False,False,9856.292230009962,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,,,,,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,70.56600866655583,68.0144183837871,,71.69184781631354,"rgba(38, 166, 154, 1.0)",0.5274295734554311,72.97907916411631,2.6087290230417053,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206488332934452,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,289462.0,263320.70179849723,False,False,False,False,9822.504753575698,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,,,,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,70.58831523657297,68.04166972934974,,71.72400054873476,"rgba(38, 166, 154, 1.0)",0.5195461637012058,72.9997148941164,2.743327167945933,63.323264233626425,6.901054010667622,True,False,True,False,True,8.79403184555407,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,305593.0,263976.0862667376,False,False,False,False,9920.310881427238,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,,,,,,,,,74.16688842073496,73.96149567240073,73.7777528716866,73.6145897109312,70.60946665094058,68.06769054938047,68.04193305970092,,70.60946665094058,68.06769054938047,,71.74854527653936,"rgba(38, 166, 154, 1.0)",0.5090913739472044,73.0166613304135,2.658341387899562,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207211316002446,0.0,0.0,0.0,0.0,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,289970.0,264379.09268120676,False,False,False,False,10008.724666211312,False,False,False,False
