date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_850,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_414,aVWAP_valley_336,aVWAP_OB_bull_850,aVWAP_OB_bull_516,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,27.195,27.245,27.05,27.095,16495.0,,,,,,,,,,,,,24.027213057764932,,,24.027213057764932,,24.027213057764932,"rgba(38, 166, 154, 0.75)",1.789890612692688,24.87108034114535,1.242489146031674,77.98397324092119,26.53199857321748,True,False,True,False,False,12.045674223558681,0.0,0.0,0.0,0.0,0,0.9993588569335043,0.9338706722843012,False,False,False,False,0.3164768462965225,0.32510481074616754,False,False,False,False,413007.0,222680.7112453698,False,False,False,False,20362.55456369217,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.39,27.04,27.245,23792.0,,,,,,,,,,,,,24.098740038113004,,,24.098740038113004,,24.098740038113004,"rgba(38, 166, 154, 0.75)",1.805145655574042,24.896671537883346,1.3009080208377306,77.60710731179438,26.53199857321748,True,False,True,False,False,12.757429721772564,0.0,0.0,0.0,0.0,0,0.9976212259835316,0.9341262580054895,False,False,False,False,0.32489905711085393,0.32500193392851073,False,False,False,False,436799.0,226000.37463691446,False,False,False,False,20415.724260379113,False,False,False,False
2025-04-15 18:00:00+00:00,27.245,27.375,27.2,27.35,7901.0,,,,,,,,,,,,,24.122405090302795,,,24.122405090302795,,24.122405090302795,"rgba(38, 166, 154, 0.75)",1.8233337030814716,24.905289473291703,1.3407916074697066,77.85332397643066,26.53199857321748,True,False,True,False,False,13.256051925606982,0.0,0.0,0.0,0.0,0,0.9975299606623365,0.9352300795901565,False,False,False,False,0.3339950505843362,0.32949849225642347,False,False,False,False,444700.0,229391.0665030088,False,False,False,False,20221.697527660057,False,False,False,False
2025-04-15 19:00:00+00:00,27.345,27.475,27.28,27.465,32068.0,,,,,,,,,,,,,24.21783379604125,,,24.21783379604125,,24.21783379604125,"rgba(38, 166, 154, 0.75)",1.8447023051415623,24.940772428520557,1.36836581406328,78.54868981024353,26.53199857321748,True,False,True,False,False,13.80393771864285,0.0,0.0,0.0,0.0,0,0.998444505444231,0.9345777289779487,False,False,False,False,0.3428282418030891,0.33616336702975624,False,False,False,False,476768.0,233226.3677975358,False,False,False,False,20405.361131882382,False,False,False,False
2025-04-16 14:00:00+00:00,28.145,28.41,27.905,27.925,39663.0,,,,,,,,,,,,,24.35181754862267,,,24.35181754862267,,24.35181754862267,"rgba(38, 166, 154, 1.0)",1.877271856077755,25.150569502325546,1.4779055514480266,80.67587574110097,28.04874873558262,True,False,True,False,True,15.942893106272447,0.0,0.0,0.0,0.0,0,0.9994580924855493,0.9289197976878613,False,True,False,False,0.34282824328187117,0.3394958051558137,False,False,False,False,516431.0,237617.13728904683,False,False,False,False,20703.929176349324,False,False,False,False
2025-04-16 15:00:00+00:00,27.93,28.27,27.805,28.195,16388.0,,,,,,,,,,,,,24.404642750690773,,,24.404642750690773,,24.404642750690773,"rgba(38, 166, 154, 1.0)",1.9147211308723278,25.17160562962433,1.579025959251957,82.80278463049407,30.064570352658123,True,False,True,False,True,17.153860599376827,0.0,0.0,0.0,0.0,0,0.9961351788603271,0.9326802085205823,False,False,False,False,0.3295258764779304,0.33451084081687205,False,False,False,False,532819.0,242193.9103543329,False,False,False,False,20637.015545708247,False,False,False,False
2025-04-16 16:00:00+00:00,28.2,28.28,28.03,28.125,14774.0,,,,,,,,,,,,,24.451693673105588,,,24.451693673105588,,24.451693673105588,"rgba(38, 166, 154, 1.0)",1.9489895164251474,25.191077498110968,1.505355712364455,83.07367552702087,30.346804876362413,True,False,True,False,True,16.656658973590606,0.0,0.0,0.0,0.0,0,0.9969314079422383,0.9396209386281589,False,False,False,False,0.34254993077062634,0.33853038579374917,False,False,False,False,518045.0,246470.67143411067,False,False,False,False,20546.116079883315,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.7,27.725,13628.0,,,,,,,,,,,,,24.49082656272489,,,24.49082656272489,,24.49082656272489,"rgba(38, 166, 154, 0.75)",1.975829110949545,25.20472800298442,1.275551606689501,77.60689420786409,30.7641082430183,True,False,True,False,False,13.861113052114725,0.0,0.0,0.0,0.0,0,0.9941483615412317,0.9374324810947067,False,False,False,False,0.31797808824897245,0.3282542370213608,False,False,False,False,504417.0,250469.83931885313,False,False,False,False,20438.858466241712,False,False,False,False
2025-04-16 18:00:00+00:00,27.725,28.0,27.71,27.71,15531.0,,,,,,,,,,,,,24.53361232502958,,,24.53361232502958,,24.53361232502958,"rgba(38, 166, 154, 0.75)",2.0019671901983367,25.219825708364773,1.2438636875904663,73.77400865974326,27.46364245438066,True,False,True,False,False,13.75752420973831,0.0,0.0,0.0,0.0,0,0.9899343938168419,0.9425721218657321,False,False,False,False,0.3095072048787801,0.3188807209500705,False,False,False,False,488886.0,254166.21390305695,False,False,False,False,20362.767637307734,False,False,False,False
2025-04-16 19:00:00+00:00,27.715,28.08,27.665,28.025,57707.0,,,,,,,,,,,,,24.688694051850195,,,24.688694051850195,,24.688694051850195,"rgba(38, 166, 154, 0.75)",2.032991239129763,25.281571119578103,1.3494543545579862,73.10347194126284,27.05332270203202,True,False,True,False,False,15.250084038839638,0.0,0.0,0.0,0.0,0,0.991289511494253,0.9421695402298852,False,False,False,False,0.31141618601082194,0.3151484534804462,False,False,False,False,546593.0,258699.962524715,False,False,False,False,20941.747984016143,False,False,False,False
2025-04-17 14:00:00+00:00,27.495,27.5,27.07,27.085,26420.0,,,,,,,,,,,,,24.74059279207782,,,24.74059279207782,,24.74059279207782,"rgba(38, 166, 154, 0.5)",2.046916958754318,25.2967336707748,0.8736389239324481,64.06878644696994,18.930650585061997,False,False,True,False,False,9.01520375867296,0.0,0.0,0.0,0.0,0,0.9783205026103884,0.9388549685868509,False,False,False,False,0.24842604109685626,0.28178724728865123,False,False,False,False,520173.0,262753.80806696747,False,False,False,False,21026.682123798837,False,False,False,False
2025-04-17 15:00:00+00:00,27.095,27.425,27.085,27.195,21742.0,,,,,,,,,,,,,24.782008110977646,,,24.782008110977646,,24.782008110977646,"rgba(38, 166, 154, 0.5)",2.0613808500636166,25.31008585633064,0.9143939333729566,58.85800348930935,14.63015991913042,False,True,True,False,False,9.5550812146403,0.0,0.0,0.0,0.0,0,0.9807675341861493,0.9389501543890605,False,False,False,False,0.2452646454713714,0.2635259463800113,False,False,False,False,541915.0,267081.88856205327,False,False,False,False,21037.77232342986,False,False,False,False
2025-04-17 16:00:00+00:00,27.195,27.46,27.115,27.405,18634.0,,,,,,,,,,,,,24.81771018006453,,,24.81771018006453,,24.81771018006453,"rgba(38, 166, 154, 0.5)",2.0786730391294332,25.322787694559814,1.0017026565718272,56.902891863918796,13.222260265792642,False,True,True,False,False,10.581820766300773,0.0,0.0,0.0,0.0,0,0.989030431705591,0.9358634111818827,False,False,False,False,0.2486897096908985,0.2561078280354549,False,False,False,False,560549.0,271631.76625876565,False,False,False,False,21000.504535469707,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.435,27.265,27.405,18960.0,,,,,,,,,,,,,24.853609515290316,,,24.853609515290316,,24.853609515290316,"rgba(38, 166, 154, 0.5)",2.0966896839138167,25.336209115482667,0.9866938824516917,55.59948411365842,12.146634216597128,False,True,True,False,False,10.581820766300773,0.0,0.0,0.0,0.0,0,0.9894643647631695,0.9351925630810094,False,False,False,False,0.2552925506572321,0.25570018934634353,False,False,False,False,560549.0,276111.1032159941,False,False,False,False,20968.868806237617,False,False,False,False
2025-04-17 18:00:00+00:00,27.405,27.495,27.325,27.325,8975.0,,,,,,,,,,,,,24.870341183223097,,,24.870341183223097,,24.870341183223097,"rgba(38, 166, 154, 0.5)",2.1130623415932264,25.342616785533373,0.9381565207261848,54.00875007578317,10.598867867073366,False,True,True,False,False,10.052535063957436,0.0,0.0,0.0,0.0,0,0.9903385924481475,0.9345860663003014,False,False,False,False,0.26165183651973206,0.25867601293303777,False,False,False,False,551574.0,280381.8458017926,False,False,False,False,20782.917351877342,False,False,False,False
2025-04-17 19:00:00+00:00,27.325,27.375,27.11,27.2,29715.0,,,,,,,,,,,,,24.920902949110676,,,24.920902949110676,,24.920902949110676,#000000,2.1279476916452547,25.361224281796567,0.8641075743651179,51.81287652267271,8.3864762781673,False,True,False,False,False,9.222056489634575,0.0,0.0,0.0,0.0,0,0.985840707964602,0.9364601769911505,False,False,False,False,0.24394881799086196,0.2513124154619499,False,False,False,False,521859.0,284125.6776498268,False,False,False,False,20921.39925339862,False,False,False,False
2025-04-18 14:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,24.920902949110676,,,24.920902949110676,,24.920902949110676,#000000,2.1423498780544667,25.361224281796567,0.8582985146540495,50.34896082059906,6.795436613172043,False,True,False,False,False,9.222056489634575,0.0,0.0,0.0,0.0,0,0.9862952745394679,0.9427783216160899,False,False,False,False,0.23948116511381717,0.24539679028788353,False,False,False,False,521859.0,287811.46559324034,False,False,False,False,20597.03647427616,False,False,False,False
2025-04-18 15:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,24.920902949110676,,,24.920902949110676,,24.920902949110676,#000000,2.156665494241989,25.361224281796567,0.8526012601920512,49.37301701921663,5.577868823955114,False,True,False,False,False,9.222056489634575,0.0,0.0,0.0,0.0,0,0.9862976894142936,0.9430413756045138,False,False,False,False,0.23948116511381717,0.24243897770085035,False,False,False,False,521859.0,291440.1095375312,False,False,False,False,20277.70257545017,False,False,False,False
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,24.920902949110676,,,24.920902949110676,,24.920902949110676,#000000,2.1698239186251556,25.361224281796567,0.8474308456183478,48.72238781829502,4.589469118722036,False,True,False,False,False,9.222056489634575,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,521859.0,295012.49543617415,False,False,False,False,19963.319589784274,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,24.920902949110676,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1819941536325147,25.361224281796567,0.8427042369212114,48.288635017680605,3.7482352233926477,False,True,False,True,False,9.222056489634575,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,521859.0,298529.49550693115,False,False,False,False,19653.810758934906,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,24.920902949110676,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.193701723628862,25.361224281796567,0.838206807423981,47.99946648393767,3.0088116341779383,False,True,False,True,False,9.222056489634575,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,521859.0,301991.9684448082,False,False,False,False,19349.100514610334,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,24.920902949110676,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.20399688731161,25.361224281796567,0.8342914315302566,47.806687461442365,2.3467734724206224,False,True,False,True,False,9.222056489634575,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,521859.0,305400.7596317104,False,False,False,False,19049.11446012025,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,24.962490532798075,,,24.962490532798075,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.2134704681819226,25.37671425096327,0.7695091366797201,45.65562770733437,-0.07110959584339582,False,True,False,True,False,8.322369408543608,0.0,0.0,0.0,0.0,0,0.9824768476484477,0.9331759578717994,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,495752.0,308351.94165292423,False,False,False,False,19158.53904213389,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,25.0011977494899,,,25.0011977494899,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.220184295572395,25.389509829409622,0.619538735290332,40.441385056200836,-5.105625410796314,False,True,False,True,False,6.004556779342753,0.0,0.0,0.0,0.0,0,0.9769522776572669,0.9407989877078814,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,466430.0,310802.7642629564,False,False,False,False,19316.11208024034,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,25.025847266982453,,,25.025847266982453,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.2235695877826034,25.39656735755492,0.4939951726630989,34.872953582148476,-10.18030814360796,False,True,False,True,False,4.080520021605125,0.0,0.0,0.0,0.0,0,0.9816665138876159,0.9427995233293612,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,443981.0,312867.5431115927,False,False,False,False,19364.683985973046,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,25.053669129224208,,,25.053669129224208,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.2283507374309357,25.40379884574282,0.4807147888631611,31.02513640270802,-13.525213941680057,False,True,False,True,False,3.938798898767722,0.0,0.0,0.0,0.0,0,0.9765646539840089,0.9478908188585611,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,414887.0,314449.2401176145,False,False,False,False,19515.526094717647,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,25.068919319878987,,,25.068919319878987,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.23404169148189,25.408712540370566,0.5578622209161841,32.237285026234396,-13.525213941680057,False,True,False,True,False,5.089399337572967,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,429548.0,316233.71701501583,False,False,False,False,19440.262124256908,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,25.123769530086083,,,25.123769530086083,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.2416989515073547,25.42990763804885,0.6803288019230469,37.7713989226573,-18.3738235926987,False,True,False,True,True,6.962927744565601,0.0,0.0,0.0,0.0,0,0.9805212620027435,0.9384545038866028,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,477124.0,318728.1400070311,False,False,False,False,19876.475114578505,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,25.164290140523743,,,25.164290140523743,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.2502792279189685,25.446953267769537,0.7168207003902304,42.80318474740851,-13.900515097514074,False,True,False,True,True,7.60793997481079,0.0,0.0,0.0,0.0,0,0.9818049490538576,0.9356804949053859,False,False,False,False,0.213124162237714,0.2015027312967541,False,False,False,False,511731.0,321720.4324100228,False,False,False,False,20104.855345360233,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,25.201529161163254,,,25.201529161163254,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.2568899852242224,25.46286725762486,0.6456374709954567,44.296718163006815,-12.645612520601304,False,True,False,True,True,6.556000115788379,0.0,0.0,0.0,0.0,0,0.9840995820461567,0.9373977830274397,False,False,False,False,0.2167594540825056,0.20913109268962987,False,False,False,False,478100.0,324144.9218300225,False,False,False,False,20314.563014424417,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,25.24825864896819,,,25.24825864896819,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.2590587153235444,25.480971373120262,0.48428516685235845,41.722999943455605,-12.645612520601304,False,True,False,True,True,4.025528265230914,0.0,0.0,0.0,0.0,0,0.9717126073203799,0.9459557162223229,False,False,False,False,0.18654217375048543,0.19783663322005765,False,False,False,False,424051.0,325693.8532745183,False,False,False,False,20837.577541332565,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,25.276000622694703,,,25.276000622694703,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.2181654480572317,25.49022451992259,0.34027014564602265,37.618236954054666,-12.645612520601304,False,True,False,True,False,1.7026589288852065,0.0,0.0,0.0,0.0,0,0.9683527184203412,0.9530249752051215,False,False,False,False,0.15970946504519684,0.17877304913262726,False,False,False,False,381388.0,326557.328417549,False,False,False,False,21175.9561841026,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,,,,25.295989106601287,,,25.295989106601287,,25.295989106601287,"rgba(239, 83, 80, 1.0)",2.1793507959692664,25.496280131540324,0.3160206561208364,34.50396889324048,-8.053301453631548,False,True,False,True,False,1.2866361855454223,0.0,0.0,0.0,0.0,0,0.9660084753403663,0.9577134613650711,False,False,False,False,0.14194915750922238,0.16036110332092482,False,False,False,False,344580.0,326836.7496823932,False,False,False,False,21418.313452566126,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,25.328342876778848,,,25.328342876778848,,25.328342876778848,"rgba(239, 83, 80, 1.0)",2.135133225794558,25.505246289837494,0.29260642971354267,32.06755353993075,-10.444090270386432,False,True,False,True,False,0.9015634770992342,0.0,0.0,0.0,0.0,0,0.9634387351778657,0.9568810636004315,False,False,False,False,0.12730103876959778,0.1438310710452613,False,False,False,False,272328.0,325991.65278809256,False,False,False,False,22206.43262384417,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,25.954999999999995,25.34243060243167,,,25.34243060243167,,25.64871530121583,"rgba(239, 83, 80, 1.0)",2.0911392817063805,25.545799796190195,0.2626320535481756,30.201843220347037,-12.393562822203975,False,True,False,True,False,0.6535912161129716,0.0,0.0,0.0,0.0,0,0.9550332594235035,0.9572505543237254,False,False,False,False,0.10492677823563068,0.12437892464044599,False,False,False,False,230265.0,324507.51863633917,False,False,False,False,22514.28638161403,False,False,False,False
