date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_OB_bull_309,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,,14.44917501120625,,14.023805602453974,"rgba(38, 166, 154, 1.0)",1.0129646659259197,13.62182799807412,2.021957992042801,64.38394458294573,14.54570723004639,True,False,True,False,True,13.772150411153326,0.0,0.0,0.0,0.0,0,0.895076923076923,0.8231794871794871,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,234126.0,123319.80750657868,False,False,False,False,7723.955166215668,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,,14.492477569420192,,14.066164509091442,"rgba(38, 166, 154, 1.0)",1.0236946995261007,13.661075466426318,1.7426333597307035,64.69020395013104,9.718073918187002,True,False,True,False,True,12.317785401355295,0.0,0.0,0.0,0.0,0,0.8959827833572452,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,222524.0,124857.85700260072,False,False,False,False,7784.079892320851,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,,14.506591680936587,,14.08043599093616,"rgba(38, 166, 154, 1.0)",1.0301090513424553,13.674093929483035,1.7191442675016693,64.89437686158792,10.283507866162736,True,False,True,False,True,12.317785401355295,0.0,0.0,0.0,0.0,0,0.8924520519694782,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,222524.0,126372.06077000225,False,False,False,False,7729.9701265484355,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,,14.521370217196985,,14.094507702219486,"rgba(38, 166, 154, 1.0)",1.0482126013636992,13.68705152963006,1.9728330566524297,66.52228191109991,12.164264233912604,True,False,True,False,True,13.757176803478572,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240563,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,226044.0,127917.36215341307,False,False,False,False,7664.699271873266,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,,14.544791053734494,,14.116818703494722,"rgba(38, 166, 154, 1.0)",1.0677438873667247,13.707501105495602,1.814572686791649,66.46858800330975,12.441346486103157,True,False,True,False,True,13.02528492600965,0.0,0.0,0.0,0.0,0,0.8941771629155484,0.8301672517034895,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,220474.0,129352.34878669349,False,False,False,False,7632.223314169805,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,,14.59172592535709,,14.161689868689551,"rgba(38, 166, 154, 1.0)",1.0875361980099687,13.748323852502653,1.831365384565426,66.94203959529817,13.240239321968659,True,False,True,False,True,13.472398932114253,0.0,0.0,0.0,0.0,0,0.8969136443936404,0.8231320793931205,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,231748.0,130939.87826286878,False,False,False,False,7688.684968213684,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,,14.683388026822684,,14.24199828595856,"rgba(38, 166, 154, 1.0)",1.1399388595901097,13.82164811291477,2.57763989916247,71.04941710825294,17.293233490642464,True,False,True,False,True,17.979384116490152,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,244863.0,132706.12821228165,False,False,False,False,7772.813883435178,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,,14.790693938098068,,14.334169914041333,"rgba(38, 166, 154, 1.0)",1.2165316486850017,13.905011461241148,2.971553220720923,75.37019567872498,21.2973762084319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,257283.0,134637.5525810835,False,False,False,False,7844.863280591221,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,,14.897663891064282,,14.426453834557309,"rgba(38, 166, 154, 1.0)",1.2974159175310973,13.987586195377274,2.9692974724355414,78.77215235045529,24.319403046084034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298245,0.8113015095879231,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,269346.0,136726.05564184187,False,False,False,False,7910.260749109187,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,,15.085944592439162,,14.592843933849288,"rgba(38, 166, 154, 1.0)",1.3778844176738716,14.134582582524128,2.678321468868913,80.89369935164918,26.16375022552336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650406,0.8117886178861788,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,245326.0,138409.7757094102,False,False,False,False,8160.024148347804,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,,15.143683441408937,,14.644837741184217,"rgba(38, 166, 154, 1.0)",1.4534139152385341,14.180200336216883,2.528391688874129,82.36463167349704,27.499379394308548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264745,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,253388.0,140192.38383794646,False,False,False,False,8158.504394109853,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,,15.187636258972418,,14.685444336491138,"rgba(38, 166, 154, 0.75)",1.5094413440644743,14.215709800766557,2.1327693268059393,79.01114655028546,27.499379394308548,True,False,True,False,False,19.29091259805334,0.0,0.0,0.0,0.0,0,0.9056220824030851,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,246189.0,141835.7422280558,False,False,False,False,8143.6283569918705,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,,15.282341056951129,,14.772330037924846,"rgba(38, 166, 154, 0.75)",1.57122853751996,14.29171754312369,2.2232809381060097,77.92973372529882,27.499379394308548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907324516785351,0.8101729399796541,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,260683.0,143678.33537180687,False,False,False,False,8242.083731302075,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,,15.408410030555402,,14.888644447340885,"rgba(38, 166, 154, 0.75)",1.6365858000975921,14.615522575894273,2.0466250067096956,77.75369303860305,27.499379394308548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560975,0.8002032520325204,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,280097.0,145793.35342805792,False,False,False,False,8415.291735467934,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,,15.534805792369134,,15.009065735291884,"rgba(38, 166, 154, 0.75)",1.6905245414442287,14.707891989922942,1.7935900578448287,75.40089756335826,30.323166385567646,True,False,True,False,False,19.816388138414638,0.0,0.0,0.0,0.0,0,0.9088235294117648,0.798580121703854,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,256739.0,147513.44097180897,False,False,False,False,8646.961631042075,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,,15.604690576389608,,15.082236436538821,"rgba(38, 166, 154, 0.75)",1.723165999856966,14.75240998994517,1.362370201274687,68.71703142471546,24.06976850872678,True,False,True,False,False,15.580147331521655,0.0,0.0,0.0,0.0,0,0.9020120724346075,0.8056338028169013,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,235819.0,148882.51940635458,False,False,False,False,8837.241295677082,False,False,False,False
2024-11-01 17:00:00+00:00,16.98,17.005,16.745,16.76,12323.0,,,,,,,,,15.637206824960984,15.07674322214296,14.640684174292439,,15.637206824960984,,15.118211407132128,"rgba(38, 166, 154, 0.5)",1.7448979370756346,14.775058882555957,1.1375686080360157,62.142414767794065,18.214003721690318,False,False,True,False,False,13.43819419212074,0.0,0.0,0.0,0.0,0,0.8964307198716663,0.8091036695408061,False,False,False,False,0.22241939290892987,0.25344831363312204,False,False,False,False,223496.0,150039.31755509326,False,False,False,False,8891.28406628674,False,False,False,False
2024-11-04 17:00:00+00:00,16.425,16.54,16.325,16.47,15559.0,,,,,,,,,15.663257971933708,15.112385145896889,14.677967615397321,,15.663257971933708,,15.15120357774264,"rgba(38, 166, 154, 0.5)",1.7600597527735604,14.792584272443452,0.9530447616413131,56.13839465031604,13.027587254530594,False,True,True,False,False,11.65473874346944,0.0,0.0,0.0,0.0,0,0.8935999999999998,0.8153999999999999,False,False,False,False,0.17426363513818321,0.21385597438565263,False,False,False,False,207937.0,150936.9560426112,False,False,False,False,8994.659507119502,False,False,False,False
2024-11-05 17:00:00+00:00,16.55,16.66,16.415,16.545,6335.0,,,,,,,,,15.674621100217955,15.12736775955651,14.693502821436072,,15.674621100217955,,15.165163893736846,#000000,1.7762954338928145,14.801595216946257,0.981483569561968,52.65842323432131,10.143311612170478,False,True,False,False,False,11.990065813762097,0.0,0.0,0.0,0.0,0,0.8931159420289854,0.8230676328502414,False,False,False,False,0.18561024807053034,0.19973311122809148,False,False,False,False,214272.0,151918.8947086172,False,False,False,False,8953.424476001372,False,False,False,False
2024-11-06 17:00:00+00:00,16.085,16.21,15.92,16.135,13993.0,,,,,,,,,15.686135209299215,15.149139638268505,14.718742558398073,,15.686135209299215,,15.184672468655265,"rgba(239, 83, 80, 1.0)",1.7864069782364502,14.810178302095375,0.7416124735543169,48.096084179215,6.119056222586977,False,True,False,True,False,9.494999971490248,0.0,0.0,0.0,0.0,0,0.8926746166950593,0.8250325683936263,False,False,False,False,0.13487858588752336,0.16730584855780742,False,False,False,False,200279.0,152668.6637829022,False,False,False,False,9031.557429861816,False,False,False,False
2024-11-07 17:00:00+00:00,16.36,16.775,16.29,16.64,10031.0,,,,,,,,,15.703391688052024,15.171820852180005,14.742427652883634,,15.703391688052024,,15.205880064371888,"rgba(239, 83, 80, 1.0)",1.7989231839135362,14.826028026722927,1.0083654430039635,48.50102152878478,6.119056222586977,False,True,False,True,False,11.774228815173167,0.0,0.0,0.0,0.0,0,0.9009782391694949,0.8120383310041924,False,False,False,False,0.18506888280029937,0.1761873656790534,False,False,False,False,210310.0,153562.32791029906,False,False,False,False,9047.05266350737,False,False,False,False
2024-11-08 17:00:00+00:00,15.82,16.055,15.77,16.055,13612.0,,,,,,,,,15.710026933295849,15.188551368519,14.763224140945434,,15.710026933295849,,15.220600814253428,"rgba(239, 83, 80, 1.0)",1.8028730624420768,14.83315506847149,0.6777209982124107,45.798199294025565,3.872852117789307,False,True,False,True,False,8.34625130076616,0.0,0.0,0.0,0.0,0,0.8894851918107731,0.8247863247863245,False,False,False,False,0.11866323138570087,0.14742529853237712,False,False,False,False,196698.0,154231.0980202169,False,False,False,False,9117.827040817332,False,False,False,False
2024-11-11 17:00:00+00:00,14.975,15.29,14.72,15.215,38920.0,,,,,,,,15.074999999999998,15.666309748283052,15.18205399021345,14.777741269890647,,15.666309748283052,,15.175276252096788,"rgba(239, 83, 80, 1.0)",1.8001710379199414,14.934792466865014,0.15565606113670152,40.95205786190287,-0.8195125600812219,False,True,False,True,False,3.78595213764687,0.0,0.0,0.0,0.0,0,0.8628576990461357,0.8333657776912593,False,False,False,False,0.02315514250720567,0.0852902205197914,False,False,False,False,157778.0,154286.0887485856,False,False,False,False,9579.876233982954,False,False,False,False
2024-11-12 17:00:00+00:00,15.355,15.365,15.125,15.245,22201.0,,,,,,,,15.136749153318824,15.650390120473041,15.184043586195248,14.789830837984315,,15.650390120473041,,15.190253424492855,"rgba(239, 83, 80, 1.0)",1.7980783085293022,14.93162092371452,0.17428555519464559,37.92757749436623,-3.772264951263452,False,True,False,True,False,3.9276697122131985,0.0,0.0,0.0,0.0,0,0.8685781387611311,0.8378510617477247,False,False,False,False,0.04830149345742636,0.06679585698860888,False,False,False,False,179979.0,154684.42845790987,False,False,False,False,9775.552571440583,False,False,False,False
2024-11-13 17:00:00+00:00,14.93,15.015,14.73,14.785,13923.0,,,,,,,,15.0823113773253,15.631708076461813,15.177421152510071,14.790685112299206,,15.631708076461813,,15.170531429649097,"rgba(239, 83, 80, 1.0)",1.7963138858720011,14.917199832225858,-0.07359506223584247,34.48287960312762,-7.1585934506861975,False,True,False,True,False,1.5443533285931572,0.0,0.0,0.0,0.0,0,0.8592337917485265,0.8465618860510804,False,False,False,False,0.009286825207562882,0.03804134109808588,False,False,False,False,166056.0,154860.73189267094,False,False,False,False,9839.854081960884,False,False,False,False
2024-11-14 17:00:00+00:00,15.13,15.31,15.075,15.18,17479.0,,,,,,,,15.102340535146215,15.619187219045681,15.177681083182977,14.798499352607095,,15.619187219045681,,15.174427047495492,"rgba(239, 83, 80, 1.0)",1.7915943299874655,14.9143065699493,0.14829999492829302,34.96031267464359,-7.1585934506861975,False,True,False,True,False,3.437783908974172,0.0,0.0,0.0,0.0,0,0.858652059082461,0.8415337963415824,False,False,False,False,0.04279661430747664,0.04041897770278126,False,False,False,False,183535.0,155305.2941889086,False,False,False,False,9958.290452783196,False,False,False,False
2024-11-15 17:00:00+00:00,14.915,15.03,14.87,14.965,7728.0,,,,,,,,15.090982567089936,15.61099662770442,15.17536032488398,14.799847375834041,,15.61099662770442,,15.169296723878094,"rgba(239, 83, 80, 1.0)",1.7794297927671605,14.909698254074112,0.031078352262434262,34.49146821246978,-7.83624764886801,False,True,False,True,False,2.3306726258341364,0.0,0.0,0.0,0.0,0,0.8582877247849882,0.8414777169663797,False,False,False,False,0.01739770678745722,0.02890834224511924,False,False,False,False,175807.0,155623.1500929565,False,False,False,False,9923.712306228417,False,False,False,False
2024-11-18 17:00:00+00:00,15.925,15.925,15.605,15.775,20735.0,,,,,,,,15.207069289008645,15.61603574756852,15.191490569816684,14.82172442537251,,15.61603574756852,,15.209080007941589,"rgba(239, 83, 80, 0.75)",1.758873188121271,14.92900610458913,0.4809862934544552,39.00594646877498,-7.83624764886801,False,True,False,True,True,6.070826877558083,0.0,0.0,0.0,0.0,0,0.8713688914796461,0.8345477508986688,False,False,False,False,0.10303848843214553,0.06597341533863238,False,False,False,False,196542.0,156257.55086670912,False,False,False,False,10091.329169697743,False,False,False,False
2024-11-19 17:00:00+00:00,15.615,15.82,15.595,15.775,8275.0,,,,,,,,15.240546143074862,15.617474020807759,15.197273847129543,14.829839255901069,,15.617474020807759,,15.221283316728309,"rgba(239, 83, 80, 0.75)",1.7414453068519689,14.93546912712555,0.48208856722125815,42.01559863964511,-7.83624764886801,False,True,False,True,True,6.070826877558094,0.0,0.0,0.0,0.0,0,0.8744041249148747,0.8288744041249148,False,False,False,False,0.09696145627719086,0.08146743580791162,False,False,False,False,196542.0,156882.11596955082,False,False,False,False,10063.169027531885,False,False,False,False
2024-11-20 17:00:00+00:00,15.65,15.75,15.57,15.71,17126.0,,,,,,,,15.291568433900094,15.618980734064497,15.207697335456103,14.845213283665267,,15.618980734064497,,15.24086494677149,"rgba(239, 83, 80, 0.75)",1.714043365162518,14.946536198011056,0.4454168532174541,43.67530210130015,-13.587140205008318,False,True,False,True,True,5.723678210321154,0.0,0.0,0.0,0.0,0,0.8714104935267203,0.8330575294461207,False,False,False,False,0.09194669796134895,0.08670706688463028,False,False,False,False,179416.0,157231.47851265856,False,False,False,False,10172.670282918987,False,False,False,False
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,,15.618651629464695,,15.244559375632367,"rgba(239, 83, 80, 0.75)",1.6875122608830495,14.948739537820094,0.4037069702968638,44.325751085763024,-12.59109984261378,False,True,False,True,True,5.291887670898074,0.0,0.0,0.0,0.0,0,0.8658146964856227,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,174530.0,157499.67264424523,False,False,False,False,10090.706402563654,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,,15.617523963561409,,15.249967151571344,"rgba(239, 83, 80, 0.75)",1.659860823971379,14.952094858953224,0.3300910131343781,43.990888952004134,-12.461595670737225,False,True,False,True,True,4.585999112584982,0.0,0.0,0.0,0.0,0,0.8654371584699452,0.8382123341139733,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,165629.0,157625.70872728017,False,False,False,False,10072.261342058791,False,False,False,False
