date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_325,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_104,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_609,aVWAP_OB_bull_276,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,21.705,21.705,21.53,21.55,921.0,,,,,,,,,,,,,,,,,21.74072596981667,20.96821684397342,20.725178225705296,20.7029112687889,20.932539730261613,20.984814707069344,,,,20.96821684397342,20.984814707069344,,21.009064457602538,"rgba(239, 83, 80, 1.0)",0.8661351453959755,20.99610112488931,0.6395062918933524,49.644131255008695,6.335717509530362,False,True,False,True,False,6.331521608954546,0.0,0.0,0.0,0.0,0,1.0246454312950475,0.8758428272494763,False,False,False,False,0.2228621488356915,0.2421022638957793,False,False,False,False,85326.0,63524.626911834464,False,False,False,False,2221.3507891118647,False,False,False,False
2025-05-30 15:00:00+00:00,21.55,21.785,21.525,21.775,2502.0,,,,,,,,,,,,,,,,,21.735583647968355,20.98616848478865,20.744630015605296,20.722442664400525,20.938121499219257,20.9875037973087,,,,20.98616848478865,20.9875037973087,,21.01907501821513,#000000,0.8638614962392422,21.048633013473907,0.8408373213625993,51.328233844508574,6.335717509530362,False,True,False,False,False,9.623075181876473,0.0,0.0,0.0,0.0,0,1.0222119389171678,0.87528921795465,False,False,False,False,0.23309138296888265,0.23759682343233096,False,False,False,False,87828.0,63901.423393821526,False,False,False,False,2225.70193966827,False,False,False,False
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,21.728012624720016,21.00106196469823,20.761160570689462,20.73906934837771,20.942928107937394,20.989826155236695,,,,21.00106196469823,20.989826155236695,,21.027009795276587,"rgba(239, 83, 80, 1.0)",0.8597488214798867,21.051459701573556,0.6380239027047949,48.791741653767495,5.591998176494819,False,True,False,True,False,6.5217558662800705,0.0,0.0,0.0,0.0,0,1.0328932128793142,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,85521.0,64236.61062802584,False,False,False,False,2226.9623747121727,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,21.723739059116014,21.010078702557944,20.771250113482797,20.7492239646621,20.94591458485273,20.991276245050432,,,,21.010078702557944,20.991276245050432,,21.031913778287002,"rgba(239, 83, 80, 1.0)",0.8484630938477172,21.053580646479865,0.7029408324826666,48.23766237458375,4.8417917362470035,False,True,False,True,False,7.245692363715094,0.0,0.0,0.0,0.0,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,86977.0,64589.17480433551,False,False,False,False,2215.009469677875,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,21.723094856545945,21.023699670798788,20.78621111170676,20.764264149381965,20.95049455507544,20.993523605077236,,,,21.023699670798788,20.993523605077236,,21.040214658097685,#000000,0.8346167486440326,21.05861252162983,0.7804629842720674,49.20105992211967,4.8417917362470035,False,True,False,False,False,8.111565091246138,0.0,0.0,0.0,0.0,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,89047.0,64968.36589264039,False,False,False,False,2212.7612608456598,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,21.74057503987724,21.059661610077477,20.824602390404927,20.80278863032976,20.96295129995074,20.999746648896686,,,,21.059661610077477,20.999746648896686,,21.065054269922808,"rgba(38, 166, 154, 0.5)",0.8265124710885399,21.076188899822792,0.9967316029632609,53.30079802640839,4.8417917362470035,False,True,True,False,True,10.764159413325295,0.0,0.0,0.0,0.0,0,1.037062615101289,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,93984.0,65418.220685002554,False,False,False,False,2254.997520367432,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,21.814949211708488,21.09399743558253,20.856382710660025,20.83433738229284,20.97452038724481,21.005730295759104,,,,21.09399743558253,21.005730295759104,,21.096652903874634,"rgba(38, 166, 154, 0.5)",0.8433350674767749,21.10613810874644,2.3227563595978515,63.65891977030503,6.6130754525432565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,95915.0,65891.038968956,False,False,False,False,2249.9743029973943,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,21.91325937748009,21.14615545872133,20.90537424997217,20.883030420589822,20.99271058006422,21.015195084925743,,,,21.14615545872133,21.015195084925743,,21.1426208619589,"rgba(38, 166, 154, 1.0)",0.8509445626177241,21.146245209452438,2.0609506983070203,68.1320065002373,10.430920111244617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361941915908104,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,92643.0,66305.79805470862,False,False,False,False,2265.8196626408453,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,21.973689300462198,21.181933793007378,20.93929774724725,20.916773134492555,21.00561275653201,21.02195789220521,,,,21.181933793007378,21.02195789220521,,21.173210770657768,"rgba(38, 166, 154, 1.0)",0.8589037534308951,21.17144527938111,2.070726450448544,71.33287882035009,13.200393729318058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,95025.0,66751.05699959685,False,False,False,False,2267.620908181297,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,21.997906562082722,21.197417492159197,20.954090843938925,20.9314965296972,21.011318369738746,21.024961605333196,,,,21.197417492159197,21.024961605333196,,21.186198567158332,"rgba(38, 166, 154, 1.0)",0.8663966592567139,21.18181600062565,1.9715957825135335,72.50229619327226,14.302073599284114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,93939.0,67172.57549572713,False,False,False,False,2249.301204178486,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,22.03284567830127,21.2210199778961,20.976761833937626,20.954070592600093,21.02016181903014,21.029633780689753,,,,21.2210199778961,21.029633780689753,,21.20574894707583,"rgba(38, 166, 154, 1.0)",0.871742621533571,21.19712402268751,1.9534159914273612,73.34003217391086,15.340692883726462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,95655.0,67614.16347253756,False,False,False,False,2241.0329684547883,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,22.136350881150623,21.29453648282463,21.047532053401035,21.02455221937215,21.04859665890995,21.044796727916967,,,,21.29453648282463,21.044796727916967,,21.26606083726256,"rgba(38, 166, 154, 1.0)",0.8779111264507196,21.24360319318118,2.029131142261261,74.63814442965668,16.95753279993947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,101012.0,68131.95938769203,False,False,False,False,2289.3425348353344,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,22.258852598318914,21.37957918781599,21.12862869252123,21.105258465791298,21.08259986821844,21.063174678661433,,,,21.37957918781599,21.063174678661433,,21.33634891522122,"rgba(38, 166, 154, 1.0)",0.8929059351404467,21.29823703895847,2.331447108943325,77.18085028277474,19.75717823563342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,106580.0,68728.05304059602,False,False,False,False,2340.174433520058,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,22.302816137753535,21.411770603500226,21.159446688139038,21.135938391152337,21.095891112062674,21.0704249359108,,,,21.411770603500226,21.0704249359108,,21.3627146447531,"rgba(38, 166, 154, 1.0)",0.910166057514935,21.318505172671074,2.3418746609257615,79.15227708204915,21.992850569714605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,108718.0,69348.05221826119,False,False,False,False,2337.039946178662,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,22.37801371826033,21.469980959343303,21.2154916602751,21.19175908395285,21.120598614035085,21.084002781568866,,,,21.469980959343303,21.084002781568866,,21.40997446957259,"rgba(38, 166, 154, 1.0)",0.9263928495577567,21.35447357633649,2.3160006304968217,80.67054173510145,23.814782960231398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,112729.0,70020.6250520866,False,False,False,False,2362.9928152301554,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,22.473050770809834,21.54524226460835,21.28801019841601,21.26399364593235,21.153513704279757,21.102271932179086,,,,21.54524226460835,21.102271932179086,,21.471013752704234,"rgba(38, 166, 154, 1.0)",0.9315224146573388,21.40095768241269,2.3821673882142553,82.16626714795387,25.629513534770652,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426365020665649,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,117852.0,70762.19675670542,False,False,False,False,2405.7836242963544,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,22.546725111072973,21.60674143513391,21.34759348296795,21.32337171843172,21.181385788322697,21.117906197229345,,,,21.60674143513391,21.117906197229345,,21.520620622193103,"rgba(38, 166, 154, 1.0)",0.936608088643133,21.438556494519634,2.393149848542896,83.3993789156518,27.20494757370568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,122174.0,71559.27897753169,False,False,False,False,2435.4924053150153,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,,,,22.64328896650878,21.688336200410877,21.42667779474912,21.402188175499667,21.219410250829107,21.139447371946478,,,,21.688336200410877,21.139447371946478,,21.586558126657337,"rgba(38, 166, 154, 1.0)",0.9484692503813457,21.488744251777344,2.5475319808746213,85.01064654387564,29.12195194637674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443339100346016,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,127832.0,72431.72426470174,False,False,False,False,2485.453763372147,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,,,,22.674834160050768,21.71389121762874,21.451273067384868,21.426686175637503,21.23140328700506,21.146277316716493,,,,21.71389121762874,21.146277316716493,,21.607394204070573,"rgba(38, 166, 154, 1.0)",0.9650913834339276,21.504792799534048,2.7719729409946625,86.81908512285845,31.180765967807446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,129463.0,73315.9300900552,False,False,False,False,2472.2064182035865,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,,,,22.704378022926637,21.738136114983313,21.474641729510658,21.44996540731503,21.24289984701418,21.152846126678742,,,,21.738136114983313,21.152846126678742,,21.62714454140476,"rgba(38, 166, 154, 1.0)",0.9803208934089335,21.51999700743846,2.7440025104508585,88.09631006614288,32.71604146613211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,131023.0,74210.61334447295,False,False,False,False,2458.0636830376393,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,,,,22.760363622244835,21.783327947482245,21.51806448253693,21.493210934608026,21.26443621804461,21.165190065260717,,,,21.783327947482245,21.165190065260717,,21.664098878362893,"rgba(38, 166, 154, 1.0)",1.004738435775382,21.548590122550266,2.8678208923361006,89.43495625020145,34.30118613101102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526881720430106,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,133809.0,75134.61933913229,False,False,False,False,2463.147967021552,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,,,,22.793837475127216,21.810720612759596,21.544423984179712,21.51946631259404,21.277661908876187,21.17280389054527,,,,21.810720612759596,21.17280389054527,,21.686485697347006,"rgba(38, 166, 154, 1.0)",1.032416150642824,21.56591181873323,2.7790035824995165,90.33785395200505,35.47690389512688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531525715515382,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,135507.0,76070.62524085116,False,False,False,False,2451.2852078429232,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,,,,22.81797743538728,21.83029659012596,21.56322817200275,21.538193486863314,21.287144218074395,21.178273602539164,,,,21.83029659012596,21.178273602539164,,21.70251891749881,"rgba(38, 166, 154, 1.0)",1.0597405640358881,21.578353253218616,2.813562911498035,91.20347229449388,36.62500324552181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,136689.0,77010.4450045589,False,False,False,False,2431.6063674112497,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,,,,22.89299975882548,21.893601059881515,21.624377059854485,21.599121114766994,21.318483072166647,21.19646228774721,,,,21.893601059881515,21.19646228774721,,21.75417405887372,"rgba(38, 166, 154, 0.75)",1.079954507717237,21.61829523280419,2.6220593061659137,88.9724515798414,36.62500324552181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,132672.0,77873.41484944946,False,False,False,False,2456.1861136529355,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,,,,22.935005000129152,21.927066138065943,21.656390434603733,21.630992642349533,21.334944122105863,21.206032578819645,,,,21.927066138065943,21.206032578819645,,21.781738486012312,"rgba(38, 166, 154, 0.75)",1.1077333606054485,21.83489816097481,2.6677014019059913,88.72253099585997,36.62500324552181,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,134547.0,78752.07508434172,False,False,False,False,2447.17547623196,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,,,,22.98707757948013,21.971594026550815,21.699448161931347,21.673899129143393,21.35753360216682,21.219265339352575,,,,21.971594026550815,21.219265339352575,,21.818136306437513,"rgba(38, 166, 154, 0.75)",1.1267091401451088,21.855129393418313,2.4494969537801405,84.9722028478486,39.21914811570295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,131752.0,79573.77934659999,False,False,False,False,2452.568104507434,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,,,,23.022062028382063,22.002250450750484,21.72919497679692,21.703550349175874,21.373343901039,21.228574207302273,,,,22.002250450750484,21.228574207302273,,21.8431626522411,"rgba(38, 166, 154, 0.75)",1.1483239372515537,21.87256348966003,2.4709373533841057,82.99215599357784,37.30047113091544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,133733.0,80413.45718618757,False,False,False,False,2445.2569711042174,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,23.04039040335726,22.018147109926144,21.74459373499962,21.718897486937056,21.381560815563162,21.233420693939085,,,,22.018147109926144,21.233420693939085,,21.856168374120386,"rgba(38, 166, 154, 0.75)",1.171591575515916,21.88270482071919,2.460153554801362,81.97384082676918,36.25093159176343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602055800293682,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,134736.0,81255.66715229319,False,False,False,False,2422.8963979088035,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,23.056044632517924,22.031981058841794,21.75803162525543,21.73229351934882,21.388778913622453,21.237688914901728,,,,22.031981058841794,21.237688914901728,,21.867469777414687,"rgba(38, 166, 154, 0.75)",1.1903194249164304,21.891220597596412,2.380688194349632,80.3859571734359,34.63076907486396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,133839.0,82070.91262280027,False,False,False,False,2399.239089414093,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,23.146312840904287,22.11453859168162,21.838630265443868,21.812676249837313,21.432838625566966,21.263925657618366,,,,22.11453859168162,21.263925657618366,,21.93482037184207,"rgba(38, 166, 154, 0.75)",1.207629003796638,21.941567769839075,2.300733272740115,79.20448930238679,33.37699704218028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501468736886275,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,128239.0,82786.69692322197,False,False,False,False,2448.8632895782152,False,False,False,False
