date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,12.886018542467237,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,,,,11.361476447321111,,11.587074667294347,"rgba(38, 166, 154, 0.5)",1.3302603111780569,11.3129449986621,2.215397224568803,66.65063523115737,20.02295492030366,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109922030270598,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,22265.0,3463.0997413110763,False,False,False,False,1525.8657293408125,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,12.886018542467237,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,,,,11.361476447321111,,11.587074667294347,"rgba(38, 166, 154, 0.5)",1.3478547753729042,11.3129449986621,2.1976069347073413,67.31148092602061,20.02295492030366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107355864811133,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,22265.0,3754.6020709031527,False,False,False,False,1502.2088963277768,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,12.925514612642356,12.153642580319515,11.39341576900575,11.148150021096399,10.475670285012168,,,,11.39341576900575,,11.619278653615236,"rgba(38, 166, 154, 0.5)",1.3645217886540908,11.337815701750435,2.1452089095160747,67.50649723635573,20.02295492030366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099171016272642,0.8205403745778327,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,20665.0,4016.778782982173,False,False,False,False,1503.7250374699818,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,,,,,,,,,,12.946540437515832,12.172610127553993,11.410457183133293,11.164725539094047,10.487941325126357,,,,11.410457183133293,,11.636454922484706,"rgba(38, 166, 154, 0.5)",1.3806295665384136,11.351254329037284,2.1720132203754896,68.6325857695249,20.02295492030366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1099002302379122,0.8165771297006909,False,False,False,False,0.3428282421223216,0.3397943188694946,False,False,False,False,21514.0,4288.053530532837,False,False,False,False,1493.5742616952532,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,,,,,,,,,,12.967207785476093,12.19495326312657,11.432114821999454,11.186129791676827,10.504346580015437,,,,11.432114821999454,,11.656950448458876,"rgba(38, 166, 154, 0.5)",1.3862867896157387,11.36439145725985,1.7713568080821238,60.04975809294402,14.705998131468675,False,True,True,False,False,16.92825503524893,0.0,0.0,0.0,0.0,0,1.0954036891442391,0.8208345932869673,False,False,False,False,0.2914229542498828,0.31560863655968874,False,False,False,False,20214.0,4534.967429284266,False,False,False,False,1490.5731103511407,False,False,False,False
2025-05-19 15:00:00+00:00,13.815,13.85,13.705,13.74,0.0,,,,,,,,,,,,,,,,,,12.967207785476093,12.19495326312657,11.432114821999454,11.186129791676827,10.504346580015437,,,,11.432114821999454,,11.656950448458876,#000000,1.389398200790691,11.36439145725985,1.7098111552096562,53.42928458023279,8.880695680440283,False,True,False,False,False,15.957363609356904,0.0,0.0,0.0,0.0,0,1.0953748488512693,0.8257255139056834,False,False,False,False,0.27807263310505353,0.2968406348323711,False,False,False,False,20214.0,4778.053205574432,False,False,False,False,1467.4634497255415,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.885,13.72,13.875,400.0,,,,,,,,,,,,,,,,,13.826666666666668,12.973106914677599,12.201548309520444,11.438593850760544,11.192550393911398,10.509302677705675,,,,11.438593850760544,,12.023628135540386,#000000,1.3954893778182813,11.559362364093706,1.659373172389588,51.14125278219964,7.112320097679174,False,True,False,False,False,17.011939738523196,0.0,0.0,0.0,0.0,0,1.0918935178222284,0.8249360806136261,False,False,False,False,0.2810308759966627,0.2889357554145169,False,False,False,False,20614.0,5023.5717605267655,False,False,False,False,1450.913628799564,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.86,13.9,800.0,,,,,,,,,,,,,,,,,13.893333333333333,12.98601968617228,12.215381626338967,11.451985525967595,11.205782336382265,10.51946810936764,,,,11.451985525967595,,12.045328436260347,#000000,1.4044959116230338,11.571044546728,1.6582144768087377,50.002925400094874,6.181562738939803,False,True,False,False,False,17.206999461317654,0.0,0.0,0.0,0.0,0,1.0956443646160754,0.8217332734620568,False,False,False,False,0.29738875460587605,0.29316225501019644,False,False,False,False,21414.0,5277.686927030227,False,False,False,False,1440.8219446321289,False,False,False,False
2025-05-19 18:00:00+00:00,13.9,13.945,13.83,13.935,2496.0,,,,,,,,,,,,,,,,,13.90008658008658,13.023205057411525,12.256580971752298,11.49247096318843,11.245908005562182,10.550584569966155,,,,11.49247096318843,,12.07813935799453,#000000,1.4107300774249492,11.596464931826244,1.6576771882842107,49.82063030824552,5.903196477675436,False,True,False,False,False,17.483390690266834,0.0,0.0,0.0,0.0,0,1.0944212410501193,0.8245823389021483,False,False,False,False,0.2911251964303023,0.2921437257202494,False,False,False,False,23910.0,5566.559997928983,False,False,False,False,1457.1812943277548,False,False,False,False
2025-05-19 19:00:00+00:00,13.93,14.015,13.905,13.975,3955.0,,,,,,,,,,,,,,,,,13.93364200758071,13.080047918447072,12.320194115191855,11.555525754693667,11.308520499160629,10.599620351911767,,,,11.555525754693667,,12.13292510783095,#000000,1.4158345261383682,11.63896992659146,1.649931563528096,50.38664724140481,5.903196477675436,False,True,False,False,False,17.802392208916494,0.0,0.0,0.0,0.0,0,1.0963425512934877,0.8230746357418971,False,False,False,False,0.2997808232323385,0.295962274476294,False,False,False,False,27865.0,5912.272246023107,False,False,False,False,1495.907165733526,False,False,False,False
2025-05-20 14:00:00+00:00,14.09,14.24,14.025,14.15,10872.0,,,,,,,,,,,,,,,,,14.053784754089511,13.230645811518322,12.489012787993179,11.724727921489707,11.47698258380926,10.734017348848203,,,,11.724727921489707,,12.28486186795803,"rgba(38, 166, 154, 0.5)",1.4223028845838526,11.761798613732221,1.6791088678460608,53.466998876995774,5.903196477675436,False,True,True,False,True,19.184389326095403,0.0,0.0,0.0,0.0,0,1.097654521315828,0.8169346511284851,False,False,False,False,0.3205545786306348,0.30825842655346436,False,False,False,False,38737.0,6421.182753836702,False,False,False,False,1641.2729461097501,False,False,False,False
2025-05-20 15:00:00+00:00,14.15,14.39,14.13,14.35,500.0,,,,,,,,,,,,,,,,,14.059993429006992,13.237533680104027,12.496670762854801,11.732433431256524,11.484663093554385,10.740217560610446,,,,11.732433431256524,,12.29191865956453,"rgba(38, 166, 154, 0.5)",1.4310099375760794,11.767623179934379,1.8045834289870744,57.90237440415878,1.9925193855615078,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0999853608549255,0.8139364661103792,False,False,False,False,0.33608200203986915,0.32217021429666676,False,False,False,False,39237.0,6929.955114242335,False,False,False,False,1623.5787919064983,False,False,False,False
2025-05-20 16:00:00+00:00,14.35,14.485,14.255,14.42,1387.0,,,,,,,,,,,,,,,,,14.08219312428548,13.257892711007784,12.518703982315762,11.754367021361109,11.506477584356746,10.757769616519173,,,,11.754367021361109,,12.312900673307675,"rgba(38, 166, 154, 0.5)",1.4382326710988977,11.784792968183208,1.8322536295906369,61.5808568450265,5.43736875242751,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102995975555223,0.8077209718288866,False,False,False,False,0.3428282422335253,0.33249922826509604,False,False,False,False,40624.0,7452.34340704478,False,False,False,False,1619.9109036598857,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.495,14.335,14.445,43.0,,,,,,,,,,,,,,,,,14.082913834971235,13.258533405676834,12.519392702005561,11.755051036312127,11.507157571915455,10.758316787708237,,,,11.755051036312127,,12.313560889764908,"rgba(38, 166, 154, 0.5)",1.4480017825134806,11.78533336743064,1.8367840873459693,64.2972920944464,7.9783748332482745,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1127830750893921,0.8069129916567344,False,False,False,False,0.34282824232302495,0.33766373529406046,False,False,False,False,40667.0,7967.299323214628,False,False,False,False,1595.4626725953913,False,False,False,False
2025-05-20 18:00:00+00:00,14.445,14.635,14.105,14.155,2722.0,,,,,,,,,,,,,,,,,14.108215749730315,13.293453400286232,12.559167933016266,11.795628112623994,11.547725817274408,10.791439607216311,,,,11.795628112623994,,12.349271770024586,"rgba(38, 166, 154, 0.5)",1.452035964238316,12.020519516882159,1.4699914710704218,60.30330147018368,7.9783748332482745,False,True,True,False,False,17.57251020912636,0.0,0.0,0.0,0.0,0,1.104356785398881,0.8046806005298794,False,False,False,False,0.33739637688389484,0.3375300560889777,False,False,False,False,37945.0,8432.069876343083,False,False,False,False,1612.9283675939123,False,False,False,False
2025-05-20 19:00:00+00:00,14.155,14.175,13.955,14.05,1667.0,,,,,,,,,,,,,,,,,14.104980275340152,13.30890128023791,12.579441230174163,11.81753892977935,11.569890674231441,10.810062387068696,,,,11.81753892977935,,12.365135796138619,"rgba(38, 166, 154, 0.5)",1.456473270399235,12.029737132304076,1.3870923062955691,56.03045619745562,12.938168559289501,False,True,True,False,False,16.224463903051976,0.0,0.0,0.0,0.0,0,1.1009685940710299,0.8174346932785442,False,False,False,False,0.3009962240243169,0.3192631400566473,False,False,False,False,36278.0,8863.789723221485,False,False,False,False,1613.7666874761771,False,False,False,False
2025-05-21 14:00:00+00:00,14.09,14.24,13.95,14.115,966.0,,,,,,,,,,,,,,,,,14.104856246125236,13.318052398876736,12.591264197769092,11.830275260425688,11.582768720951462,10.820894311435723,,,,11.830275260425688,,12.37468518926399,"rgba(38, 166, 154, 0.5)",1.4617754291974747,12.036980954668314,1.4215720170317363,54.23954430207701,11.261161317857926,False,True,True,False,False,16.760187431923548,0.0,0.0,0.0,0.0,0,1.09985401459854,0.8166423357664234,False,False,False,False,0.3040861900789001,0.3116746650677737,False,False,False,False,37244.0,9303.792983326579,False,False,False,False,1603.7237930967015,False,False,False,False
2025-05-21 15:00:00+00:00,14.11,14.185,14.04,14.135,440.0,,,,,,,,,,,,,,,,,14.105110103626945,13.32224683506686,12.596653366876577,11.836075970259825,11.588633549073998,10.825831950056918,,,,11.836075970259825,,12.37909196249352,"rgba(38, 166, 154, 0.5)",1.4651610679222307,12.040494235550252,1.4295395982777521,53.382545949735224,10.281897098645189,False,True,True,False,False,16.9263807574002,0.0,0.0,0.0,0.0,0,1.1019303890026322,0.8214390172565079,False,False,False,False,0.3029864204890926,0.30733054277843314,False,False,False,False,37684.0,9743.796192887407,False,False,False,False,1585.681563746365,False,False,False,False
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,,,,,,,,,,,,,,,,14.11028749823621,13.343015540736442,12.622769697065202,11.864018196781622,11.616855492971409,10.849585877621967,,,,11.864018196781622,,12.401088717235474,"rgba(38, 166, 154, 0.5)",1.4658952250453878,12.059073889944342,1.4502578859207584,53.68888328369198,10.264643965243813,False,True,True,False,False,17.346078271182474,0.0,0.0,0.0,0.0,0,1.0989367985823977,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,39784.0,10209.535786796128,False,False,False,False,1593.6554929906076,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,,,,,,,,,,,,,,,,14.106990515282224,13.345464338624334,12.626698765781189,11.868580104664497,11.62153571996488,10.853665297302644,,,,11.868580104664497,,12.403822456936629,"rgba(239, 83, 80, 1.0)",1.4531071958126767,12.060847366190693,1.189969080596457,47.988268728678165,4.663962539360099,False,True,False,True,False,12.262315769175629,0.0,0.0,0.0,0.0,0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,39384.0,10661.853061419444,False,False,False,False,1575.1492062775749,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,,,,,,,,,,,,,,,,14.105568150305048,13.34586929950994,12.627538522715975,11.869617128615895,11.622611184819716,10.854623866553377,,,,11.869617128615895,,12.40430469208666,"rgba(239, 83, 80, 1.0)",1.4374271528741478,12.06105156915917,1.1019330111259626,42.739898258165866,-0.26264143388497985,False,True,False,True,False,10.499228444017003,0.0,0.0,0.0,0.0,0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,39284.0,11105.607277521467,False,False,False,False,1552.27867594769,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,,,,,,,,,,,,,,,13.593333333333334,14.051107496902109,13.355289494992066,12.652870652013307,11.902534953685672,11.657051457009398,10.885952614270158,,,,11.902534953685672,,12.58544857174372,"rgba(239, 83, 80, 1.0)",1.423475688600299,12.232868698326197,0.9674427970230621,38.905294376994064,-3.787752781006546,False,True,False,True,False,10.075851348365312,0.0,0.0,0.0,0.0,0,1.0796498905908094,0.8462436177972283,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,35852.0,11489.272280970745,False,False,False,False,1581.421642212067,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,,,,,,,,,,,,,,,13.743164118834729,14.035339835671568,13.375282834538055,12.685118448606106,11.940523462288592,11.696172685097173,10.920612948429875,,,,11.940523462288592,,12.628030619066584,"rgba(239, 83, 80, 1.0)",1.4112999949251526,12.260331661288308,1.1688998403200455,41.654432108143844,-3.787752781006546,False,True,False,True,False,12.771014255871698,0.0,0.0,0.0,0.0,0,1.0821739130434778,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,39354.0,11921.283563436315,False,False,False,False,1611.1980508599418,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,,,,,,,,,,,,,,,13.743164118834729,14.035339835671568,13.375282834538055,12.685118448606106,11.940523462288592,11.696172685097173,10.920612948429875,,,,11.940523462288592,,12.628030619066584,"rgba(239, 83, 80, 0.75)",1.4005607885852662,12.260331661288308,1.2849626759360957,45.516549161700894,-3.787752781006546,False,True,False,True,True,14.061678194890053,0.0,0.0,0.0,0.0,0,1.0848388495447314,0.8309004191357132,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,39354.0,12346.596996561333,False,False,False,False,1586.218236117927,False,False,False,False
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,,,,,,,,,,,,,,,13.750738248761799,14.035217516165492,13.376642428181277,12.6870927847311,11.9427836902633,11.698488849794588,10.922649495262112,,,,11.9427836902633,,12.630516144737095,#000000,1.3871833150487396,12.26210897076239,1.2708421519441868,47.570373612116484,-10.146942199881792,False,True,False,False,True,13.624032490469101,0.0,0.0,0.0,0.0,0,1.0855789161978082,0.8469055374592834,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,39154.0,12762.215647777435,False,False,False,False,1564.7264805191994,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,,,,,,,,,,,,,,,13.832409115281502,14.03884014879627,13.393104945340966,12.70970541201364,11.968228901208827,11.724483200429772,10.945394273317357,,,,11.968228901208827,,12.658880856626906,#000000,1.3666869093205547,12.283128038333832,1.3440327474705704,50.264542415709684,-7.43096450391819,False,True,False,False,True,14.448149168834668,0.0,0.0,0.0,0.0,0,1.0768887566924448,0.844586555621654,False,False,False,False,0.29233023376356954,0.28377247085111645,False,False,False,False,41345.0,13205.359591222747,False,False,False,False,1574.436147487894,False,False,False,False
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,,,,,,,,,,,,,,,13.874326117647062,14.043324424290022,13.403546276322546,12.723505011868626,11.983577724037444,11.740131686454427,10.959060646305112,,,,11.983577724037444,,12.675353126703603,"rgba(38, 166, 154, 0.5)",1.343782060166487,12.295949180121838,1.4318176115848606,53.37279695221851,-4.31175745315808,False,True,True,False,True,15.309042251886389,0.0,0.0,0.0,0.0,0,1.0814925373134328,0.8388059701492538,False,False,False,False,0.3022307337563084,0.2930016023037124,False,False,False,False,42645.0,13661.78812469216,False,False,False,False,1570.1813234958336,False,False,False,False
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,,,,,,,,,,,,,,,13.910444089930996,14.043437330183107,13.421803656613639,12.750255504846535,12.014560056000855,11.771975489554922,10.987445336730467,,,,12.014560056000855,,12.699988780551504,#000000,1.3163518280213684,12.31714952289045,1.244234590057456,51.288545940690284,-4.31175745315808,False,True,False,False,True,11.965635099127102,0.0,0.0,0.0,0.0,0,1.0719488627917346,0.8410881522223875,False,False,False,False,0.29270998214306665,0.29285579222338953,False,False,False,False,39793.0,14066.92319252639,False,False,False,False,1590.0544812710918,False,False,False,False
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,,,,,,,,,,,,,,,13.888944292298444,14.03155742942559,13.425817141283826,12.760168404911566,12.027687051532087,11.785793098085989,11.000428709597003,,,,12.027687051532087,,12.702913732447787,"rgba(239, 83, 80, 1.0)",1.2847632130138136,12.321440769877688,1.0730064623258242,46.998185685423195,-4.31175745315808,False,True,False,True,False,8.915165393008763,0.0,0.0,0.0,0.0,0,1.0629979344939504,0.8508409560342283,False,False,False,False,0.23327393994838894,0.26306486608588925,False,False,False,False,38299.0,14442.614305820554,False,False,False,False,1588.565264507199,False,False,False,False
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,,,,,,,,,,,,,,,,13.888944292298444,14.03155742942559,13.425817141283826,12.760168404911566,12.027687051532087,11.785793098085989,11.000428709597003,,,,12.027687051532087,,12.702913732447787,"rgba(239, 83, 80, 1.0)",1.254241607111275,12.321440769877688,1.1150636545564974,44.46710065815303,2.088571515308722,False,True,False,True,False,9.100163430198148,0.0,0.0,0.0,0.0,0,1.0719477822281556,0.8498739059486723,False,False,False,False,0.23154019401961687,0.24730253005275304,False,False,False,False,38299.0,14812.480750691553,False,False,False,False,1563.9363456776298,False,False,False,False
