date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_OB_bull_391,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,6.525,6.665,6.505,6.66,123392.0,,,,,,,,,6.344437065510564,6.476670666952755,,,,6.410553866231659,"rgba(239, 83, 80, 0.75)",0.8150129883450763,6.397269704591574,0.32236332324213973,43.49691468824021,-13.329382899990335,False,True,False,True,True,2.408652712296096,0.0,0.0,0.0,0.0,0,0.8319516407599309,0.8929188255613124,False,False,False,False,0.059364546935220454,0.05024133750233607,False,False,False,False,-603356.0,-43974.76421257798,False,False,False,False,105600.98058459736,False,False,False,False
2024-11-20 17:00:00+00:00,6.605,6.645,6.505,6.545,145310.0,,,,,,,,,6.361606153443969,6.478314666524576,,,,6.419960409984272,"rgba(239, 83, 80, 0.75)",0.7996872868545284,6.399866360627964,0.18148799131583176,44.24525304466185,-12.308462880899022,False,True,False,True,True,1.3990222892748356,0.0,0.0,0.0,0.0,0,0.8299084786738041,0.8963909514764288,False,False,False,False,0.05735620525335576,0.053798771377845916,False,False,False,False,-748666.0,-54900.20972866204,False,False,False,False,106216.62429646406,False,False,False,False
2024-11-21 17:00:00+00:00,6.425,6.495,6.405,6.435,88611.0,,,,,,,,,6.365385352813681,6.477940794513792,,,,6.421663073663737,"rgba(239, 83, 80, 0.75)",0.7858338831406366,6.39990873530418,0.0446548124847645,43.65237254868235,-12.308462880899022,False,True,False,True,True,0.4386587851477053,0.0,0.0,0.0,0.0,0,0.8245402990204502,0.8998109640831757,False,False,False,False,0.03228565247328058,0.04304221192556325,False,False,False,False,-837277.0,-67030.08244604712,False,False,False,False,105943.668881015,False,False,False,False
2024-11-22 17:00:00+00:00,6.395,6.4,6.305,6.305,203959.0,,,,,,,,,6.3626726947088175,6.474383420750784,,,,6.418528057729801,"rgba(239, 83, 80, 0.75)",0.7729543941886191,6.397111063990072,-0.11916752745388325,42.02663857522052,-12.308462880899022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180553139676466,0.9069403374499911,False,False,False,False,0.012760348548590887,0.027901280237077067,False,False,False,False,-1041236.0,-82134.0501600619,False,False,False,False,107463.28641774344,False,False,False,False
2024-11-25 17:00:00+00:00,6.075,6.14,6.045,6.09,88862.0,,,,,,,,,6.35196075766883,6.470230258329349,,,,6.4110955079990894,"rgba(239, 83, 80, 1.0)",0.7630432018751805,6.393153023550608,-0.39729470468462247,39.143437720165174,-12.308462880899022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228930378642472,0.9082184610015704,False,False,False,False,-0.039299986514594924,-0.005699353138758929,False,False,False,False,-1130098.0,-98381.55325835552,False,False,False,False,107174.89438025905,False,False,False,False
2024-11-26 17:00:00+00:00,6.125,6.17,6.085,6.145,122474.0,,,,,,,,,6.340665810214683,6.465265719772078,,,,6.402965764993381,"rgba(239, 83, 80, 1.0)",0.7557159543132612,6.388570471173608,-0.32230425966717546,38.07678191872148,-12.308462880899022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267950963222417,0.9061295971978983,False,False,False,False,-0.03228567250931334,-0.018992512824036134,False,False,False,False,-1007624.0,-112478.33537838102,False,False,False,False,107412.08981622402,False,False,False,False
2024-11-27 17:00:00+00:00,6.155,6.235,6.125,6.14,178691.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.7484301107188499,6.382989799160816,-0.3246659850809987,37.31866080907921,-7.489150312132168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301820728291318,0.8989845938375348,False,False,False,False,-0.021769937604129895,-0.020381225214083015,False,False,False,False,-1186315.0,-129126.96583763092,False,False,False,False,108517.18919891822,False,False,False,False
2024-11-28 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,,,,,,6.328469604098969,6.458980931838797,,,,6.3937252679688825,"rgba(239, 83, 80, 1.0)",0.743039520974308,6.382989799160816,-0.32702136602666404,36.813246735984364,-8.333468694572446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318428897071716,0.9005786428195685,False,False,False,False,-0.02978136560765031,-0.025081295410866664,False,False,False,False,-1186315.0,-145517.47799518704,False,False,False,False,106834.75215707452,False,False,False,False
2024-11-29 17:00:00+00:00,6.115,6.135,6.09,6.095,32924.0,,,,,,,,,6.3256415876141,6.457619921606983,,,,6.391630754610541,"rgba(239, 83, 80, 1.0)",0.7383031006764551,6.381760456543295,-0.3884047842688951,35.96567494844424,-9.507313444117365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329177057356608,0.8990024937655859,False,False,False,False,-0.03529137801818085,-0.030186336714523757,False,False,False,False,-1219239.0,-162164.32329758725,False,False,False,False,105688.8490228563,False,False,False,False
2024-12-02 17:00:00+00:00,5.985,5.985,5.895,5.94,112105.0,,,,,,,,,6.309596047115331,6.450899767123016,,,,6.380247907119173,"rgba(239, 83, 80, 1.0)",0.7369547151977871,6.346245153269939,-0.5512484619369162,33.77597102163806,-11.867942138223526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309909268813378,0.8998398861412559,False,False,False,False,-0.06991659165889098,-0.05005146418670737,False,False,False,False,-1331344.0,-180291.1399906479,False,False,False,False,105788.32423180426,False,False,False,False
2024-12-03 17:00:00+00:00,6.335,6.38,6.245,6.335,204380.0,,,,,,,,,6.31032959514841,6.447873125730924,,,,6.379101360439667,"rgba(239, 83, 80, 0.75)",0.7341976376774652,6.359729467307445,-0.03368230301812641,39.132691909595444,-15.475431694661182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297197250132206,0.9000528820729772,False,False,False,False,0.004753626866829629,-0.02264891865993887,False,False,False,False,-1126964.0,-194968.23859544407,False,False,False,False,107316.87734448948,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.235,6.265,88893.0,,,,,,,,,6.309972661683001,6.446384236723927,,,,6.378178449203464,"rgba(239, 83, 80, 0.75)",0.7323547422311592,6.3603021943336415,-0.1301311903071706,41.796768343390255,-13.054741489111244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344667143879744,0.89638511095204,False,False,False,False,0.0052540184658683665,-0.008697450097035252,False,False,False,False,-1215857.0,-210795.9713303984,False,False,False,False,107031.23583527259,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.25,6.105,6.2,101087.0,,,,,,,,,6.305882572557999,6.443457907937995,,,,6.3746702402479976,"rgba(239, 83, 80, 0.75)",0.7287480811403656,6.357675516051705,-0.2163649142032314,42.72531652359214,-12.180754919706203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292247231153985,0.9005001786352267,False,False,False,False,-0.02227055934314562,-0.015484004720090434,False,False,False,False,-1316944.0,-227945.55317023717,False,False,False,False,106939.07714015209,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.1,5.99,6.08,65147.0,,,,,,,,,6.300734700229772,6.440687158592371,,,,6.3707109294110715,"rgba(239, 83, 80, 0.75)",0.7265895776945974,6.354270516652257,-0.3774765356839991,41.84691318134676,-12.180754919706203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234455727774809,0.9023694993764472,False,False,False,False,-0.0488257307827129,-0.03215486775140167,False,False,False,False,-1382091.0,-245839.28102806292,False,False,False,False,106291.13795968461,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.455,6.475,156262.0,,,,,,,,,6.314468819678953,6.443237502842591,,,,6.378853161260771,"rgba(239, 83, 80, 0.5)",0.724131527050485,6.375274486488026,0.13771740324326606,46.68801332228695,-8.388352329217625,False,False,False,True,True,1.2120219829403744,0.0,0.0,0.0,0.0,0,0.8352570828961176,0.8885974116824062,False,False,False,False,0.07243116346494777,0.02013814785677305,False,False,False,False,-1225829.0,-261032.9200818914,False,False,False,False,107065.88000682129,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.37,6.4,175235.0,,,,,,,,,6.320026049937879,6.4428984528290085,,,,6.381462251383444,#000000,0.7211613381731403,6.372138028511146,0.03863486575616334,48.88455479746098,-6.36442784801514,False,False,False,False,True,0.5224706278733002,0.0,0.0,0.0,0.0,0,0.8343526122662941,0.8958588153066572,False,False,False,False,0.029781345574730427,0.02495974671575174,False,False,False,False,-1401064.0,-278707.82054573804,False,False,False,False,108122.76558811087,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.715,6.53,6.68,136251.0,,,,,,,,,6.332126712314899,6.445730701615038,,,,6.388928706964968,"rgba(38, 166, 154, 0.5)",0.715942961641724,6.380670381531216,0.41809143256662956,53.26547073872115,-2.32211907120373,False,False,True,False,True,3.004015315439993,0.0,0.0,0.0,0.0,0,0.8387376452228196,0.8852089474596843,False,False,False,False,0.06690022323166307,0.045929984973707406,False,False,False,False,-1264813.0,-293996.27294037776,False,False,False,False,108558.86224565953,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.18,6.205,126960.0,,,,,,,,,6.3295145128308565,6.443231484723955,,,,6.386372998777405,#000000,0.7104942322454508,6.374480008356891,-0.23853819026970208,50.742202209199945,-2.32211907120373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301402668491276,0.8876154635648303,False,False,False,False,-0.0017513385077280634,0.02208932323298967,False,False,False,False,-1391773.0,-311016.06715835637,False,False,False,False,108844.15120309115,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.045,5.97,6.035,91534.0,,,,,,,,,6.322057363320038,6.439239394632476,,,,6.380648378976257,"rgba(239, 83, 80, 0.5)",0.705590079550697,6.3659153782349485,-0.46899097340720464,47.60003745059761,3.671191097269464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259607173356107,0.8988898377455165,False,False,False,False,-0.05635222879051369,-0.01713145277876201,False,False,False,False,-1483307.0,-329191.12038070743,False,False,False,False,108575.77676583393,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.89,5.91,119148.0,,,,,,,,,6.310208798383533,6.433090429236595,,,,6.371649613810064,"rgba(239, 83, 80, 1.0)",0.7015813861851239,6.354236718719782,-0.6331934219853466,44.49353007816167,0.7848287904148137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190006798096534,0.8973487423521412,False,False,False,False,-0.07041943841664332,-0.04377544559770266,False,False,False,False,-1602455.0,-348931.6456461228,False,False,False,False,108739.68720357293,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.89,5.805,5.87,133414.0,,,,,,,,,6.295369753050825,6.425403413706834,,,,6.36038658337883,"rgba(239, 83, 80, 1.0)",0.6922228980180726,6.34116505180178,-0.6806551085651584,42.09375407310706,-1.485728720652439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145808434352059,0.9025098173126173,False,False,False,False,-0.08854761507156797,-0.06616153033463532,False,False,False,False,-1735869.0,-370434.5503647876,False,False,False,False,109122.23468878886,False,False,False,False
2024-12-18 17:00:00+00:00,5.765,5.805,5.47,5.5,197457.0,,,,,,,,,6.262981132699988,6.409311859376368,,,,6.336146496038178,"rgba(239, 83, 80, 1.0)",0.6880275240670769,6.315416578756742,-1.1851511025847357,37.86550850728225,-5.4652705819924705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807005611290597,0.9032477469818059,False,False,False,False,-0.13109461679323828,-0.0986280735639368,False,False,False,False,-1933326.0,-394665.4255529304,False,False,False,False,110491.7659339239,False,False,False,False
2024-12-19 17:00:00+00:00,5.455,5.495,5.42,5.45,87005.0,,,,,,,,,6.24692073177697,6.401264502196767,,,,6.324092616986869,"rgba(239, 83, 80, 1.0)",0.6733574409206758,6.303309207900674,-1.2672455311906132,34.74138953044758,-8.384576126702441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805952380952381,0.913095238095238,False,False,False,False,-0.16793721053813063,-0.1332826420510337,False,False,False,False,-2020331.0,-419869.54298621824,False,False,False,False,110127.6300279716,False,False,False,False
2024-12-20 17:00:00+00:00,5.575,5.585,5.43,5.45,126617.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6505259479905525,6.287702922121945,-1.2877317572182547,32.658643545891124,-10.40292828995743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089161136634339,0.907265611706653,False,False,False,False,-0.1576619564655251,-0.14547229925827942,False,False,False,False,-2020331.0,-444682.89890891255,False,False,False,False,110383.27917482474,False,False,False,False
2024-12-23 17:00:00+00:00,5.535,5.535,5.535,5.535,0.0,,,,,,,,,6.225594012950265,6.390196948670522,,,,6.3078954808103935,"rgba(239, 83, 80, 1.0)",0.6247722684205703,6.287702922121945,-1.2047636557633787,32.766951626789506,-10.520114481902333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8117446808510638,0.9045106382978723,False,False,False,False,-0.15202474430793517,-0.1487485217831073,False,False,False,False,-2020331.0,-469111.55163900694,False,False,False,False,108671.91050544761,False,False,False,False
2024-12-24 17:00:00+00:00,5.565,5.585,5.545,5.575,22254.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.6029079830588029,6.285384363437534,-1.1782633227602304,33.55792559397315,-10.520114481902333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084128065395096,0.9053133514986376,False,False,False,False,-0.14588596221269082,-0.14731724199789906,False,False,False,False,-1998077.0,-492816.4423112704,False,False,False,False,107332.09793947167,False,False,False,False
2024-12-25 17:00:00+00:00,5.575,5.575,5.575,5.575,0.0,,,,,,,,,6.222362309711356,6.388449497566784,,,,6.30540590363907,"rgba(239, 83, 80, 1.0)",0.5931867518096811,6.285384363437534,-1.1975728744283463,34.08524157209558,-10.520114481902333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122861054072553,0.9040041067761806,False,False,False,False,-0.14384214765514625,-0.14557969482652267,False,False,False,False,-1998077.0,-516153.81529869256,False,False,False,False,105668.03440552637,False,False,False,False
2024-12-26 17:00:00+00:00,5.685,5.755,5.665,5.67,54722.0,,,,,,,,,6.216082265687985,6.384851472077378,,,,6.3004668688826815,"rgba(239, 83, 80, 0.75)",0.5950418412118517,6.28094058736737,-1.0267187028783378,36.34338783378415,-10.520114481902333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177466233544196,0.898957086681484,False,False,False,False,-0.11636009281211691,-0.13096989381931978,False,False,False,False,-1943355.0,-538280.9654491005,False,False,False,False,104878.17340699107,False,False,False,False
2024-12-27 17:00:00+00:00,5.505,5.55,5.465,5.54,122676.0,,,,,,,,,6.197883273677843,6.374864467353694,,,,6.286373870515769,"rgba(239, 83, 80, 0.75)",0.603021110293377,6.268083105251027,-1.2073923994083824,36.220788307091965,-10.520114481902333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816368286445013,0.9026427962489342,False,False,False,False,-0.1576619564655251,-0.14431592514242245,False,False,False,False,-2066031.0,-561967.0124964013,False,False,False,False,105154.10870300671,False,False,False,False
2024-12-30 17:00:00+00:00,5.405,5.535,5.385,5.39,90073.0,,,,,,,,5.4366666666666665,6.183579420300013,6.366991701666812,,,,5.995745929544498,"rgba(239, 83, 80, 0.75)",0.6141811585318239,6.203864656617766,-1.3251214976429395,34.52828922738266,-10.520114481902333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079037800687286,0.9024054982817867,False,False,False,False,-0.16742263018015002,-0.15586927766128622,False,False,False,False,-2156104.0,-586682.3146282401,False,False,False,False,104920.2930642004,False,False,False,False
2024-12-31 17:00:00+00:00,5.465,5.535,5.455,5.495,126213.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.6222587234574675,6.194189949278504,-1.1236322174699014,35.595557081310226,-10.520114481902333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090271841340401,0.9006667806462642,False,False,False,False,-0.16022759362025982,-0.15804843564077303,False,False,False,False,-2029891.0,-609057.6430836162,False,False,False,False,105250.41255157713,False,False,False,False
2025-01-01 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,5.4707068958077105,6.16591411346928,6.356857769833185,,,,5.997826259703392,"rgba(239, 83, 80, 0.75)",0.6281320226177264,6.194189949278504,-1.1131257826414351,36.3070689839286,-10.520114481902333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086941521476626,0.9044333275832326,False,False,False,False,-0.16022759362025982,-0.1591380146305164,False,False,False,False,-2029891.0,-631086.0672218547,False,False,False,False,103618.62320969222,False,False,False,False
2025-01-02 17:00:00+00:00,5.965,5.985,5.875,5.95,284686.0,,,,,,,,5.735496591293193,6.153373964275258,6.3461243847934545,,,,6.078331646787301,"rgba(239, 83, 80, 0.5)",0.6290004368436858,6.2027915648559775,-0.4018941006217442,43.92385953974348,-10.887855235105384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810603477667917,0.9038527105352879,False,False,False,False,-0.07192819305597567,-0.11553310384324604,False,False,False,False,-1745205.0,-648359.228970353,False,False,False,False,106425.86936147994,False,False,False,False
2025-01-03 17:00:00+00:00,5.785,5.84,5.735,5.79,198018.0,,,,,,,,5.750464796825896,6.1399938338962015,6.33638679796149,,,,6.07561514289453,#000000,0.632496661672633,6.194853796178544,-0.6400884316257269,46.63900289984406,-8.504261071874922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116461748633882,0.9047131147540982,False,False,False,False,-0.10066466314707773,-0.10809888349516189,False,False,False,False,-1943223.0,-668434.6362731382,False,False,False,False,107845.90239463528,False,False,False,False
2025-01-06 17:00:00+00:00,5.795,5.895,5.775,5.795,171708.0,,,,,,,,5.764506325193503,6.130187876006613,6.328711207894283,,,,6.074468469698133,#000000,0.6349983471639112,6.189148157478139,-0.6207073754420316,48.5161167375605,-6.8213195450582305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106904231625837,0.9095425732396778,False,False,False,False,-0.09106974527113065,-0.09958431438314627,False,False,False,False,-1771515.0,-685536.6574161903,False,False,False,False,108836.01243502853,False,False,False,False
2025-01-07 17:00:00+00:00,5.985,6.005,5.855,5.925,424906.0,,,,,,,,5.818234994386144,6.115890623030054,6.314462497587148,,,,6.082862705001116,"rgba(38, 166, 154, 1.0)",0.6372482933577662,6.1618656121863955,-0.37170066150873743,51.50625433009736,-4.040968539446148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060927605682013,0.9080951565976381,False,False,False,False,-0.07192819305597567,-0.08575625371956097,False,False,False,False,-1346609.0,-695785.8410221408,False,False,False,False,113736.32231975677,False,False,False,False
