date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_793,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_846,aVWAP_OB_bull_793,aVWAP_OB_bull_688,aVWAP_OB_bull_630,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,54.63,54.89,54.38,54.39,3216.0,,,,,,,,,,,,54.56950981383251,53.339462474987414,52.760622524630364,50.788510543791645,,,,,50.788510543791645,,52.86452633931049,"rgba(239, 83, 80, 1.0)",2.2564945547631736,51.83279674062699,1.133263651789046,46.47976653278393,1.5275985849944647,False,True,False,True,False,8.112357801591024,0.0,0.0,0.0,0.0,0,1.0220807230153026,0.9178391701756189,False,False,False,False,0.2832456405540775,0.2887808072972173,False,False,False,False,-125086.0,-65495.47742481822,False,False,False,False,16186.745271287591,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.675,54.32,54.41,3197.0,,,,,,,,,,,54.46833333333334,54.568609585038,53.343600795251575,52.76610134509737,50.79506218017472,,,,,50.79506218017472,,53.188341447778996,"rgba(239, 83, 80, 1.0)",2.2425770488034527,52.00920664222863,1.0705511139750294,44.6121569237409,-0.15048471051625256,False,True,False,True,False,8.190007634718864,0.0,0.0,0.0,0.0,0,1.0249804024039717,0.9006532532009406,False,False,False,False,0.27474611638715307,0.28176346184218515,False,False,False,False,-121889.0,-66369.7956042784,False,False,False,False,15985.353871732745,False,False,False,False
2025-05-06 18:00:00+00:00,54.41,54.695,54.41,54.68,2693.0,,,,,,,,,,,54.52624731182796,54.56880590768586,53.34745318664603,52.77103063090653,50.800752572981835,,,,,50.800752572981835,,53.20285792200964,"rgba(239, 83, 80, 1.0)",2.229890855002866,52.014946268428766,1.195149854797628,46.07572734497336,-0.15048471051625256,False,True,False,True,False,9.24161464651592,0.0,0.0,0.0,0.0,0,1.0240278216882706,0.8914005690799875,False,False,False,False,0.2781412165822373,0.2799523392122112,False,False,False,False,-119196.0,-67188.80652514231,False,False,False,False,15779.270865969445,False,False,False,False
2025-05-06 19:00:00+00:00,54.68,54.69,54.43,54.52,19595.0,,,,,,,,,,,54.54194742005101,54.56766906098391,53.37372676372448,52.80518314223706,50.841128817757905,,,,,50.841128817757905,,53.225931040950876,"rgba(239, 83, 80, 1.0)",2.2132838103653625,52.035506797641894,1.122537105599655,45.68039889964252,-0.15048471051625256,False,True,False,True,False,8.44736900131186,0.0,0.0,0.0,0.0,0,1.0234299775328983,0.8976677008665884,False,False,False,False,0.27860466792718364,0.2792785035696974,False,False,False,False,-138791.0,-68298.91805188428,False,False,False,False,15838.429457194725,False,False,False,False
2025-05-07 14:00:00+00:00,55.275,55.495,54.975,55.07,33931.0,,,,,,,,,,,54.906323380907494,54.61767038722529,53.43974837841874,52.88172893658413,50.92062843359551,,,,,50.92062843359551,,53.353219903346236,#000000,2.2014576825204086,52.10573725144521,1.346499990479516,49.91850851355677,-5.372894427249257,False,True,False,False,True,10.577861114820738,0.0,0.0,0.0,0.0,0,1.0216175521617552,0.8904603140460313,False,False,False,False,0.32082368558266716,0.3000510945761823,False,False,False,False,-104860.0,-68865.75653170003,False,False,False,False,16118.93442685062,False,False,False,False
2025-05-07 15:00:00+00:00,55.065,55.45,54.995,55.3,5034.0,,,,,,,,,,,54.933036772692006,54.62521921408525,53.44950297817386,52.892992131306855,50.93236074288887,,,,,50.93236074288887,,53.36662236782937,"rgba(38, 166, 154, 0.5)",2.190504898810299,52.114829034695084,1.4540807313577953,54.17748830885278,-1.4119649982429792,False,True,True,False,True,11.44601469783731,0.0,0.0,0.0,0.0,0,1.0226019249486318,0.88428679571753,False,False,False,False,0.32003214600279645,0.31004162028948934,False,False,False,False,-99826.0,-69345.76030640236,False,False,False,False,15947.074978372315,False,False,False,False
2025-05-07 16:00:00+00:00,55.3,55.45,55.06,55.425,4875.0,,,,,,,,,,,54.95966238730616,54.6330850637069,53.4591787880112,52.90408841993918,50.943827850199874,,,,,50.943827850199874,,53.379968501832664,"rgba(38, 166, 154, 0.5)",2.1787942632202917,52.1238642206071,1.5151204659928579,57.75599207832646,1.8415142921417313,False,False,True,False,True,11.917455025048856,0.0,0.0,0.0,0.0,0,1.0167579226812677,0.9013328908799295,False,False,False,False,0.32209095847562763,0.3160662893825585,False,False,False,False,-94951.0,-69742.74076676821,False,False,False,False,15775.414901188247,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.555,54.995,55.08,9949.0,,,,,,,,,,,54.99108011453944,54.64626810936784,53.47754988205349,52.925477912657556,50.966504409404735,,,,,50.966504409404735,,53.40137608560461,"rgba(38, 166, 154, 0.5)",2.1207236080219984,52.14013919053552,1.3862536345349072,56.77017580203373,1.8415142921417313,False,False,True,False,True,10.138788977072426,0.0,0.0,0.0,0.0,0,1.0218476211600311,0.8868248863258291,False,False,False,False,0.32335923235213904,0.3197127608673488,False,False,False,False,-104900.0,-70287.81455332994,False,False,False,False,15685.082887216337,False,False,False,False
2025-05-07 18:00:00+00:00,55.035,55.565,54.71,55.52,19271.0,,,,,,,,,,,55.04464660814856,54.672493496943495,53.513155103687616,52.966770869301186,51.01031019818541,,,,,51.01031019818541,,53.44147525525325,"rgba(38, 166, 154, 1.0)",2.048971996695775,52.17148993297771,1.6342390586216842,58.86594048916686,2.866436253238092,True,False,True,False,True,11.821329006297486,0.0,0.0,0.0,0.0,0,1.023035833518807,0.8861562430447364,False,False,False,False,0.3146598929943423,0.3171863269308456,False,False,False,False,-85629.0,-70525.66238971242,False,False,False,False,15740.678501368022,False,False,False,False
2025-05-07 19:00:00+00:00,55.52,55.915,55.185,55.82,63028.0,,,,,,,,,,,55.276887970143534,54.79028690815153,53.64324225829856,53.11266598346637,51.159643566060616,,,,,51.159643566060616,,53.59654533722412,"rgba(38, 166, 154, 1.0)",1.9703683860072496,52.288145090046996,1.7924845602653765,61.77680285541532,5.716587261453917,True,False,True,False,True,12.941347505841499,0.0,0.0,0.0,0.0,0,1.0342347365486477,0.873376080289936,False,False,False,False,0.3409023473910797,0.32904433716096265,False,False,False,False,-22601.0,-69782.64436816648,False,False,False,False,16473.815268788672,False,False,False,False
2025-05-08 14:00:00+00:00,56.67,57.175,56.52,56.745,70326.0,,,,,,,,,,,55.74283243998465,55.03224245140122,53.8457684552225,53.325085440158006,51.356053556938264,,,,,51.356053556938264,,53.860396468740916,"rgba(38, 166, 154, 1.0)",1.8917945743954225,52.47095794694692,2.2592527280183012,66.94594381949354,10.572367483741886,True,False,True,False,True,16.21988063167918,0.0,0.0,0.0,0.0,0,1.047510684353666,0.8595770661042351,False,False,False,False,0.3428282486278759,0.3359362928944193,False,False,False,False,47725.0,-67960.82042447398,False,False,False,False,17308.73286152063,False,False,False,False
2025-05-08 15:00:00+00:00,56.745,58.13,56.675,57.78,15368.0,,,,,,,,,,,55.853803890800904,55.09581751963937,53.896472211794624,53.377155374793865,51.402557963248384,,,,,51.402557963248384,,53.92516139205543,"rgba(38, 166, 154, 1.0)",1.838112996360029,52.51591032160667,2.863855317283368,72.46225123014631,15.591436332013686,True,False,True,False,True,19.563708738728625,0.0,0.0,0.0,0.0,0,1.0572169499006843,0.8413153829176785,False,False,False,False,0.34282824886843566,0.3393822708814275,False,False,False,False,63093.0,-65928.97824735034,False,False,False,False,17278.643979946668,False,False,False,False
2025-05-08 16:00:00+00:00,57.785,58.16,57.77,58.12,12814.0,,,,,,,,,,,55.96036655247148,55.15655774263733,53.9432368241337,53.4245881679774,51.443850102264214,,,,,51.443850102264214,,53.98571987789683,"rgba(38, 166, 154, 1.0)",1.800825816569134,52.557266513534294,3.088990303939342,76.64467630837242,19.31221881841867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0752361673414306,0.8464912280701756,False,False,False,False,0.3428282490926658,0.34110525998704666,False,False,False,False,75907.0,-63729.97083266274,False,False,False,False,17209.424693435867,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.145,57.665,57.705,9806.0,,,,,,,,,,,56.02860008077455,55.19856651490948,53.97677729353762,53.45885202976947,51.47425466494562,,,,,51.47425466494562,,54.02741011678735,"rgba(38, 166, 154, 1.0)",1.7945239600639267,52.58662038595277,2.852221384586526,76.26178203134145,19.31221881841867,True,False,True,False,True,18.423715906072605,0.0,0.0,0.0,0.0,0,1.0751722579916414,0.831413080311759,False,False,False,False,0.3396379636782259,0.3403716118326363,False,False,False,False,66101.0,-61717.08756393928,False,False,False,False,17094.642915243065,False,False,False,False
2025-05-08 18:00:00+00:00,57.71,58.185,57.665,58.05,11273.0,,,,,,,,,,,56.106306100915255,55.24753264561133,54.015886713342645,53.498725507658484,51.50955018192952,,,,,51.50955018192952,,54.07560022989145,"rgba(38, 166, 154, 1.0)",1.7962401873945177,52.620703850709276,3.0225891767659556,76.78041652326289,19.624686064722383,True,False,True,False,True,19.49604697548903,0.0,0.0,0.0,0.0,0,1.0755926051945106,0.8302710672564366,False,False,False,False,0.34030143090487536,0.3403365213687558,False,False,False,False,77374.0,-59560.63659395572,False,False,False,False,17004.384885549374,False,False,False,False
2025-05-08 19:00:00+00:00,58.05,58.135,57.525,57.64,47060.0,,,,,,,,,,,56.344367670058695,55.42076767450935,54.16333416588979,53.650710675295194,51.64840280682394,,,,,51.64840280682394,,54.245516598515394,"rgba(38, 166, 154, 0.75)",1.7852112247903347,52.74737098143834,2.740644328592703,74.2097944030973,19.624686064722383,True,False,True,False,False,17.37291111382121,0.0,0.0,0.0,0.0,0,1.072289156626506,0.8808967212132113,False,False,False,False,0.3343169080647074,0.3373267147167316,False,False,False,False,30314.0,-58167.23137544478,False,False,False,False,17470.363414455584,False,False,False,False
2025-05-09 14:00:00+00:00,57.015,57.11,56.495,56.895,11644.0,,,,,,,,,,,56.361120006826255,55.44440051658796,54.189054300826186,53.678508341146895,51.676716400703,,,,,51.676716400703,,54.26995991321807,"rgba(38, 166, 154, 0.75)",1.731842943797814,52.76902620883428,2.382417993468703,68.19350725288295,25.39558851366064,True,False,True,False,False,13.678633915527627,0.0,0.0,0.0,0.0,0,1.0056380721430738,0.9043952712943317,False,False,False,False,0.27094832958489146,0.3041375221508115,False,False,False,False,18670.0,-56975.95647039913,False,False,False,False,17380.03219872759,False,False,False,False
2025-05-09 15:00:00+00:00,56.895,57.04,56.62,56.745,12838.0,,,,,,,,,,,56.377155464575374,55.46898321141625,54.21651072884315,53.708296947422006,51.707387544225774,,,,,51.707387544225774,,54.2956667792965,"rgba(38, 166, 154, 0.75)",1.6907124064848356,52.7921786155694,2.3379620148697673,63.42239138580109,20.950784974064703,True,False,True,False,False,12.95593251413852,0.0,0.0,0.0,0.0,0,1.0075183336414615,0.8994268811240527,False,False,False,False,0.2726149103565231,0.2883762162536673,False,False,False,False,5832.0,-56002.189703416196,False,False,False,False,17309.613094871347,False,False,False,False
2025-05-09 16:00:00+00:00,56.745,56.77,56.36,56.38,13076.0,,,,,,,,,,,56.38166612899991,55.48771895156842,54.240729666292474,53.735188908199554,51.73644468389038,,,,,51.73644468389038,,54.31634966779014,"rgba(38, 166, 154, 0.5)",1.6384452419324607,52.81257318385808,2.1773244078235603,58.44473214957583,16.378595807522416,False,False,True,False,False,11.211395818901629,0.0,0.0,0.0,0.0,0,1.041789703427911,0.8959429965335735,False,False,False,False,0.25661504633825416,0.2724956312959607,False,False,False,False,-7244.0,-55246.24877778184,False,False,False,False,17243.97568254776,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.905,56.335,56.88,12695.0,,,,,,,,,,,56.39256751912729,55.50878461473538,54.26582654638149,53.76268857114599,51.76550933215041,,,,,51.76550933215041,,54.33907531670811,"rgba(38, 166, 154, 0.5)",1.6527379740331265,52.833850167963035,2.448149613313035,57.420055233265316,15.398532881122193,False,False,True,False,False,12.93220360572526,0.0,0.0,0.0,0.0,0,1.0469346798731147,0.8864504434518033,False,False,False,False,0.25992496351256034,0.2662102974042605,False,False,False,False,5451.0,-54305.20616107204,False,False,False,False,17173.448927779576,False,False,False,False
2025-05-09 18:00:00+00:00,56.88,56.945,56.555,56.775,13953.0,,,,,,,,,,,56.40557259627716,55.532076591867636,54.2933991624132,53.792852293020964,51.79739445181583,,,,,51.79739445181583,,54.364259019078965,"rgba(38, 166, 154, 0.5)",1.6426232672766192,52.85731846680445,2.3850152443602317,56.1722486223423,13.9849207789198,False,True,True,False,False,12.426813040651858,0.0,0.0,0.0,0.0,0,1.0616433864515704,0.8752705095416093,False,False,False,False,0.26550925289990845,0.2658597751520845,False,False,False,False,-8502.0,-53595.0789337686,False,False,False,False,17123.519487038808,False,False,False,False
2025-05-09 19:00:00+00:00,56.765,56.865,56.555,56.77,30317.0,,,,,,,,,,,56.42883889660305,55.57870580697844,54.35059039587171,53.85573625022275,51.86490195113611,,,,,51.86490195113611,,54.415754660162406,"rgba(38, 166, 154, 0.5)",1.6305527443945425,52.90629491880338,2.3695676784937696,55.311099890881444,12.791264519923118,False,True,True,False,False,12.402403636453872,0.0,0.0,0.0,0.0,0,1.0587569115981612,0.8798214642595432,False,False,False,False,0.26097785630737586,0.26341881572973014,False,False,False,False,-38819.0,-53365.99243867141,False,False,False,False,17328.069572511075,False,False,False,False
2025-05-12 14:00:00+00:00,58.45,58.775,58.13,58.495,13851.0,,,,,,,,,,,56.49348924095764,55.62916725852049,54.394261180348636,53.90040153486073,51.905924581549854,,,,,51.905924581549854,,54.46464875924746,"rgba(38, 166, 154, 0.5)",1.656531087315771,52.943675728726724,3.3511742180876256,60.7459759898187,12.791264519923118,False,False,True,False,True,18.004447663610527,0.0,0.0,0.0,0.0,0,1.0527874679128546,0.8742842098334763,False,False,False,False,0.34282824800970646,0.3031235318697183,False,False,False,False,-24968.0,-52925.71348613387,False,False,False,False,17274.161517123306,False,False,False,False
2025-05-12 15:00:00+00:00,58.495,58.71,58.235,58.315,9358.0,,,,,,,,,,,56.53391576148702,55.66172897458435,54.422913057884514,53.92978819810668,51.933157783598396,,,,,51.933157783598396,,54.49630075513219,"rgba(38, 166, 154, 1.0)",1.6645862024015334,52.9681807045871,3.2121011742731804,63.32820997704866,5.83866660307104,True,False,True,False,True,17.126575820249677,0.0,0.0,0.0,0.0,0,1.0588,0.8742000000000003,False,False,False,False,0.34282824761725156,0.3229758897434849,False,False,False,False,-34326.0,-52637.34583518605,False,False,False,False,17151.430330811316,False,False,False,False
2025-05-12 16:00:00+00:00,58.315,58.62,58.28,58.595,8748.0,,,,,,,,,,,56.57170930650245,55.69233358369932,54.44984860058004,53.95738904013344,51.95871561618556,,,,,51.95871561618556,,54.525999229420165,"rgba(38, 166, 154, 1.0)",1.6744394651712142,52.99120053250516,3.346671876801375,65.79436190385027,8.37192744794244,True,False,True,False,True,17.980869983388207,0.0,0.0,0.0,0.0,0,1.051311675954873,0.8946581487019167,False,False,False,False,0.3412994360931343,0.3321376629183096,False,False,False,False,-25578.0,-52217.82109355526,False,False,False,False,17021.14458924835,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.505,58.51,9052.0,,,,,,,,,,,56.611624938185344,55.72462068348651,54.478151676211574,53.986335286611144,51.98542772195866,,,,,51.98542772195866,,54.55723206129064,"rgba(38, 166, 154, 1.0)",1.7054822493075226,53.015368432729325,3.2217465584890492,66.88108038894929,9.689821170332529,True,False,True,False,True,17.557641043678974,0.0,0.0,0.0,0.0,0,1.055167214912281,0.8871299342105267,False,False,False,False,0.3428282477382914,0.3374829553283005,False,False,False,False,-34630.0,-51945.141696755956,False,False,False,False,16897.591959957677,False,False,False,False
2025-05-12 18:00:00+00:00,58.485,58.57,58.375,58.5,6768.0,,,,,,,,,,,56.638523778656236,55.747193805070296,54.49838123107384,54.00711973672285,52.00485645602118,,,,,52.00485645602118,,54.579215001508885,"rgba(38, 166, 154, 1.0)",1.7339494521764618,53.03264640997188,3.1531216686654098,67.5337569359236,10.712832583220376,True,False,True,False,True,17.50709213554513,0.0,0.0,0.0,0.0,0,1.0539042472112523,0.8903207926280057,False,False,False,False,0.32969735526128846,0.3335901552947945,False,False,False,False,-41398.0,-51781.62012006206,False,False,False,False,16740.544022593993,False,False,False,False
2025-05-12 19:00:00+00:00,58.46,58.755,58.415,58.71,25288.0,,,,,,,,,,,56.7399262516942,55.83266664788559,54.5748784657088,54.08556952079586,52.07803557415488,,,,,52.07803557415488,,54.66221529204786,"rgba(38, 166, 154, 1.0)",1.7712686958203563,53.09792492579127,3.168392851661346,68.68180599160765,12.255928021628797,True,False,True,False,True,18.172141694288214,0.0,0.0,0.0,0.0,0,1.0491367861885792,0.8922904871741109,False,False,False,False,0.3371632599378479,0.3353767076163212,False,False,False,False,-16110.0,-51228.57174610761,False,False,False,False,16873.062719918118,False,False,False,False
2025-05-13 14:00:00+00:00,58.99,59.58,58.92,59.45,14672.0,,,,,,,,,,,56.813985833594515,55.891653102052146,54.62531541436128,54.13660848385542,52.12415309660539,,,,,52.12415309660539,,54.71834318609375,"rgba(38, 166, 154, 1.0)",1.822144810851231,53.14080172668331,3.4625120000036103,71.51641404981484,15.316940077758034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476719944405837,0.8812369701181378,False,False,False,False,0.3428282480700728,0.339102477843197,False,False,False,False,-1438.0,-50456.62489733075,False,False,False,False,16838.937716508535,False,False,False,False
2025-05-13 15:00:00+00:00,59.425,59.94,59.395,59.855,7224.0,,,,,,,,,,,56.85467566086669,55.923385396103164,54.65191013630463,54.16335032881311,52.14793712007319,,,,,52.14793712007319,,54.74825172843216,"rgba(38, 166, 154, 1.0)",1.8834311941410082,53.57410138919488,3.3348171307472145,74.29113839339173,18.207069504529613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523239632618984,0.8806011689396052,False,False,False,False,0.3428282482891938,0.3409653630661954,False,False,False,False,5786.0,-49584.64621675198,False,False,False,False,16689.8689147022,False,False,False,False
2025-05-13 16:00:00+00:00,59.85,59.89,59.625,59.71,8999.0,,,,,,,,,,,56.904001432812535,55.962307111561195,54.684729534295556,54.19637640250467,52.17740310162754,,,,,52.17740310162754,,54.784963516560296,"rgba(38, 166, 154, 1.0)",1.9367902489605926,53.60157363699536,3.1538915307338096,74.94937425555396,19.11670378927471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0533098591549293,0.8938732394366198,False,False,False,False,0.34282824833446107,0.3418968057003282,False,False,False,False,-3213.0,-48865.70596532947,False,False,False,False,16570.63063695488,False,False,False,False
