date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_554,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_284,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_216,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,15.685,15.775,15.56,15.625,11847.0,,,,,,,,,,,,,,15.48821711539601,14.6574624404038,14.247436202822987,13.67757904293537,13.649713507666762,13.474645861452142,13.103069035480717,12.893394071490125,,,,,,13.474645861452142,,13.89893965970599,#000000,1.3696525896066116,13.73072577414024,1.3830326319492663,50.030142804396725,6.573390065082883,False,True,False,False,False,12.4636337057097,0.0,0.0,0.0,0.0,0,1.0490306582506763,0.9102795311091072,False,False,False,False,0.23779782194215648,0.23221325401250342,False,False,False,False,169126.0,119337.20369519843,False,False,False,False,16698.04226206644,False,False,False,False
2025-05-15 18:00:00+00:00,15.62,15.67,15.42,15.43,11594.0,,,,,,,,,,,,,,15.491995672142734,14.66848681867958,14.259262405367004,13.68932209111904,13.661523269631585,13.48671501911779,13.114141367766958,12.904084512906353,,,,,,13.48671501911779,,13.90944139459138,"rgba(239, 83, 80, 1.0)",1.3731236173296086,13.738559086851433,1.231819838943567,47.342851350870575,3.9751437599876382,False,True,False,True,False,10.765752254109898,0.0,0.0,0.0,0.0,0,1.0431151241534988,0.9135440180586906,False,False,False,False,0.22321097664003112,0.22771211532626728,False,False,False,False,157532.0,119929.371079769,False,False,False,False,16618.909823894865,False,False,False,False
2025-05-15 19:00:00+00:00,15.425,15.62,15.41,15.575,35059.0,,,,,,,,,,,,,,15.50844276691139,14.701217929172397,14.294491861385591,13.72447149205121,13.696872667178301,13.522853887781736,13.147400057186124,12.936231826853842,,,,,,13.522853887781736,,13.941497811065075,"rgba(239, 83, 80, 1.0)",1.378840719492143,13.763543079298199,1.3137535721812739,47.12132372821793,3.5674660982313497,False,True,False,True,False,11.698154972852763,0.0,0.0,0.0,0.0,0,1.0484862280901432,0.9148645572501707,False,False,False,False,0.21965311159551607,0.2236826134608917,False,False,False,False,192591.0,121055.9079622532,False,False,False,False,16904.80269484223,False,False,False,False
2025-05-16 14:00:00+00:00,16.305,16.97,16.21,16.54,18596.0,,,,,,,,,,,,,,15.688034704273042,14.737990399304838,14.32738940758699,13.752961228850127,13.725375451639291,13.551136978255709,13.172184624218582,12.959652940771793,,,,,,13.551136978255709,,13.989340716862547,"rgba(38, 166, 154, 0.5)",1.4032583447041613,13.79845003619332,1.9537029472535656,53.691847735328615,-3.034365315569005,False,True,True,False,True,17.378261507755447,0.0,0.0,0.0,0.0,0,1.0508982035928143,0.8915502328675982,False,False,False,False,0.3428282418831163,0.28325542767200396,False,False,False,False,211187.0,122453.28923415625,False,False,False,False,16931.02280810049,False,False,False,False
2025-05-16 15:00:00+00:00,16.55,16.905,16.485,16.86,11801.0,,,,,,,,,,,,,,15.79070254343279,14.76276117031006,14.349381763979768,13.771861204983836,13.744276121804289,13.569848360105219,13.188535099357237,12.975079151065392,,,,,,13.569848360105219,,14.019055676879825,"rgba(38, 166, 154, 0.5)",1.4331924988425733,13.821004379841932,2.120437849494969,59.438487683831404,2.227413924353513,False,True,True,False,True,19.07624334152444,0.0,0.0,0.0,0.0,0,1.056691347110178,0.894131948281578,False,False,False,False,0.3428282421018844,0.31304183488694415,False,False,False,False,222988.0,124011.96692044841,False,False,False,False,16851.487570765596,False,False,False,False
2025-05-16 16:00:00+00:00,16.86,17.445,16.86,17.29,42044.0,,,,,,,,,,,,,,16.151329128836352,14.865102803501694,14.43863719188538,13.84715372215474,13.8195003385086,13.643921905465719,13.252775185805303,13.035440744023104,,,,,,13.643921905465719,,14.131732627522613,"rgba(38, 166, 154, 0.5)",1.4721814205915709,14.121694388242613,2.1521162863774337,64.79482594904383,7.026250459932442,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0744903581267218,0.8812121212121213,False,False,False,False,0.3428282429722481,0.32793503892959613,False,False,False,False,265032.0,126198.32402245696,False,False,False,False,17242.06915881574,False,False,False,False
2025-05-16 17:00:00+00:00,17.31,17.42,17.16,17.205,17983.0,,,,,,,,,,,,,,16.260982986715582,14.907414691256815,14.47596583134128,13.878946523727292,13.851268447001381,13.675237322447192,13.280058693890165,13.061119704152208,,,,,,13.675237322447192,,14.17387427506649,"rgba(38, 166, 154, 1.0)",1.4931030388705815,14.156747373332184,2.041555436772525,67.51444070462102,9.427845652550943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789357959542654,0.8815963060686015,False,False,False,False,0.3428282432102864,0.3353816410699413,False,False,False,False,247049.0,128071.97791358166,False,False,False,False,17253.55645867906,False,False,False,False
2025-05-16 18:00:00+00:00,17.205,17.365,17.105,17.105,14739.0,,,,,,,,,,,,,,16.330673620143067,14.939997154757938,14.505081928934306,13.904035847360573,13.87634633032624,13.700009135331475,13.301756774896402,13.081587955294047,,,,,,13.700009135331475,,14.204936093380507,"rgba(38, 166, 154, 1.0)",1.508264565651491,14.18221149566529,1.9378486844396683,68.28557590743975,10.241798616877027,True,False,True,False,True,19.617130292397377,0.0,0.0,0.0,0.0,0,1.0771174338130285,0.8849829726463804,False,False,False,False,0.3366778646374444,0.33602975285369285,False,False,False,False,232310.0,129688.07127926257,False,False,False,False,17214.57108722667,False,False,False,False
2025-05-16 19:00:00+00:00,17.105,17.195,16.805,17.105,42425.0,,,,,,,,,,,,,,16.45556462297864,15.02262065538811,14.580819533952932,13.970834884320103,13.943159721702859,13.766289693916493,13.360428191533039,13.137184560828484,,,,,,13.766289693916493,,14.279612733077583,"rgba(38, 166, 154, 1.0)",1.5205473706222332,14.242834386933982,1.8823258442088344,68.79966604265223,11.053634197555482,True,False,True,False,True,19.6171302923974,0.0,0.0,0.0,0.0,0,1.066637487690119,0.8924389977021556,False,False,False,False,0.31066710220368576,0.3233484275286893,False,False,False,False,232310.0,131279.10893384763,False,False,False,False,17605.430450215405,False,False,False,False
2025-05-19 14:00:00+00:00,16.34,16.805,16.34,16.59,30757.0,,,,,,,,,,,,,,16.46954907276413,15.06586481287005,14.623251406049638,14.010551510376322,13.98295976146503,13.806231057028834,13.396678810871498,13.17191389359303,,,,,,13.806231057028834,,14.315875040627317,"rgba(38, 166, 154, 0.5)",1.517582388638649,14.269712361037236,1.528936851358814,64.06110673679902,11.053634197555482,False,False,True,False,False,15.148180217372886,0.0,0.0,0.0,0.0,0,1.0470016207455428,0.897460831982712,False,False,False,False,0.2643487415472348,0.29384858453796203,False,False,False,False,201553.0,132368.62662479572,False,False,False,False,17809.33075331284,False,False,False,False
2025-05-19 15:00:00+00:00,16.585,16.8,16.51,16.67,18449.0,,,,,,,,,,,,,,16.481729592125625,15.092008723466984,14.648876764375798,14.034538886094374,14.006994603091174,13.830339216761892,13.418581936761505,13.192902706566647,,,,,,13.830339216761892,,14.3382465536555,"rgba(38, 166, 154, 0.5)",1.5149188364664827,14.287811840314408,1.5724856687649347,61.45839262382046,11.053634197555482,False,True,True,False,False,15.592945045968264,0.0,0.0,0.0,0.0,0,1.0509719222462202,0.8990280777537798,False,False,False,False,0.27319584011483067,0.28352221232639635,False,False,False,False,220002.0,133727.2835763493,False,False,False,False,17819.248105974657,False,False,False,False
2025-05-19 16:00:00+00:00,16.68,16.91,16.64,16.905,19070.0,,,,,,,,,,,,,,16.502602257318728,15.120785704607934,14.67672833908588,14.06034941174659,14.032844903043303,13.856205079808351,13.442006345673615,13.21531288268986,,,,,,13.856205079808351,,14.363354365496782,"rgba(38, 166, 154, 0.5)",1.5165647466001944,14.309340252995792,1.7115390245112245,61.302394249659386,11.053634197555482,False,True,True,False,False,16.887365715635646,0.0,0.0,0.0,0.0,0,1.04928065278076,0.8957483358385225,False,False,False,False,0.2861396636918435,0.28483093800911996,False,False,False,False,239072.0,135360.5349937702,False,False,False,False,17838.63960820761,False,False,False,False
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,16.516959304618968,15.138965895661713,14.694288918586432,14.076602208618294,14.049120800630662,13.87248123823933,13.45674680673686,13.229413340635123,,,,,,13.87248123823933,,14.379322314215923,"rgba(38, 166, 154, 0.5)",1.5311112316234523,14.32332200982161,1.6469593704858592,60.5851027925938,17.47270318216853,False,True,True,False,False,16.368694498540734,0.0,0.0,0.0,0.0,0,1.051760939167556,0.8933831376734257,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,227183.0,136784.13910239394,False,False,False,False,17746.397133661754,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,16.531923698426493,15.158670504993303,14.713397579132907,14.094354701653238,14.066899783097275,13.890269861638878,13.472888604065016,13.24486619139242,,,,,,13.890269861638878,,14.396658865549941,"rgba(38, 166, 154, 0.5)",1.546803306328361,14.338593442733574,1.6753303711366083,60.73153337918873,17.080566074715847,False,True,True,False,False,16.843240313480585,0.0,0.0,0.0,0.0,0,1.0511677282377918,0.894904458598726,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,240288.0,138388.85012406224,False,False,False,False,17674.437488178628,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,16.55958801685068,15.187759104054397,14.741256139168662,14.119963646973229,14.092535708898549,13.915855450233447,13.49601792073381,13.266967440138666,,,,,,13.915855450233447,,14.42249292838143,"rgba(38, 166, 154, 0.5)",1.565158478577471,14.361944928660872,1.7877135827690769,62.42106441150767,17.080566074715847,False,True,True,False,False,18.114496342175062,0.0,0.0,0.0,0.0,0,1.0520997789706346,0.8911693505946742,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,258370.0,140249.02299035585,False,False,False,False,17680.756286811516,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,16.56884978453073,15.207462048220169,14.760880649690055,14.138632566561332,14.111244749598265,13.934653233457842,13.513256449167553,13.28354382779272,,,,,,13.934653233457842,,14.439815413627333,"rgba(38, 166, 154, 0.5)",1.573438301964831,14.377094500447836,1.5049242773582183,59.17865590898155,14.910461700892725,False,True,True,False,False,14.51196234735503,0.0,0.0,0.0,0.0,0,1.0439434863910242,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,243575.0,141850.97612228832,False,False,False,False,17636.01587926405,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,16.58784203895177,15.238736061695596,14.791814494989513,14.167910677839826,14.140578512268828,13.964086732015721,13.54021420565967,13.30944794889404,,,,,,13.964086732015721,,14.46757883403937,"rgba(38, 166, 154, 0.5)",1.5847478982162375,14.401871718903838,1.582667050020552,58.30700061629659,13.7766770659046,False,True,True,False,False,15.446735295047826,0.0,0.0,0.0,0.0,1,1.0474618241848945,0.8953776310359057,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,266292.0,143780.29432194275,False,False,False,False,17714.79082687236,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,16.598171837048703,15.257767424354313,14.810805437144168,14.186033008811153,14.158738919672054,13.982333387585102,13.55699233382552,13.325596630853859,,,,,,13.982333387585102,,14.48455487241186,"rgba(38, 166, 154, 0.5)",1.594519422644036,14.417055916662813,1.5289522653130074,57.16471750168566,12.362072425696411,False,True,True,False,False,14.973796050140503,0.0,0.0,0.0,0.0,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,251896.0,145456.50681307542,False,False,False,False,17663.336705525497,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,16.609851736381327,15.275062922103047,14.827910237536967,14.20223985446946,14.17497511306616,13.998619935712654,13.571933409870782,13.339961049861568,,,,,,13.998619935712654,,14.500069282375247,"rgba(38, 166, 154, 0.5)",1.6109444295055109,14.431125934509748,1.5977423046680248,57.66171708771284,12.362072425696411,False,True,True,False,False,15.834753386589323,0.0,0.0,0.0,0.0,0,1.0571546904120936,0.8929384965831436,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,264428.0,147301.0260872913,False,False,False,False,17583.781097687894,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,16.612237035344798,15.29055956556028,14.843989177718168,14.218100957992302,14.190885212095091,14.014703602601688,13.586929309759615,13.35448040097165,,,,,,14.014703602601688,,14.513985657755448,"rgba(38, 166, 154, 0.5)",1.6184030110903116,14.443347355646964,1.2677019446292597,53.252402350957986,8.15082652809987,False,True,True,False,False,11.528942144926404,0.0,0.0,0.0,0.0,0,1.053864410277577,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,250503.0,148901.05669058912,False,False,False,False,17527.05580935165,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,16.61763427910855,15.326606198942503,14.8816636603026,14.255533890954846,14.228439560686065,14.052709479468659,13.622499327401698,13.388973138789014,,,,,,14.052709479468659,,14.546757441956743,"rgba(38, 166, 154, 0.5)",1.6291593532242568,14.472356123465692,1.4440845653791985,53.091565109390494,7.831607575040948,False,True,True,False,False,13.455189574613925,0.0,0.0,0.0,0.0,1,1.0515421662055537,0.8914847832769752,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,284042.0,150996.2651139908,False,False,False,False,17775.303006105885,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,16.635301354118152,15.349035110061228,14.903847449589252,14.276608919456404,14.249550238698841,14.073879502422264,13.64198658883181,13.407730319875725,,,,,,14.073879502422264,,14.56724243538171,"rgba(38, 166, 154, 0.5)",1.6482285686197455,14.49132581849106,1.7040562425519492,56.06139608609918,7.831607575040948,False,True,True,False,True,16.081474259016442,0.0,0.0,0.0,0.0,1,1.0590507165362333,0.8832198394145746,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,300340.0,153311.67185640958,False,False,False,False,17752.399083530603,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,16.6857085230122,15.399670002220073,14.952950545433596,14.322463562591286,14.295451766204451,14.119730952017958,13.683922511262104,13.447972430055186,,,,,,14.119730952017958,,14.613483786599607,"rgba(38, 166, 154, 0.5)",1.6645159375344494,14.74072071946927,1.561582693152756,58.271554168441774,3.49047022727855,False,True,True,False,True,16.296729120692,0.0,0.0,0.0,0.0,1,1.0649663620845464,0.8739833316598051,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,333359.0,156103.10330049627,False,False,False,False,17989.09057060765,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,16.70304147581591,15.42254772434942,14.975743405001813,14.344289331196604,14.317316363801115,14.141676040799613,13.704222979237972,13.467549389671989,,,,,,14.141676040799613,,14.634548338734305,"rgba(38, 166, 154, 0.5)",1.6751933517554465,14.756153833552322,1.4409358561017416,58.07381925721792,3.49047022727855,False,True,True,False,True,14.87278756537357,0.0,0.0,0.0,0.0,1,1.0656627740217166,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,316198.0,158585.194722194,False,False,False,False,17976.251957109853,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,16.698497662009107,15.433620866945983,14.988216752743924,14.357470027213676,14.330560962766457,14.155217920787097,13.717235980518206,13.480306331721273,,,,,,14.155217920787097,,14.645140813088215,#000000,1.656299187948808,14.756001622876918,0.8808785198584401,51.48728037322062,6.497288015444596,False,True,False,False,False,7.497076756786683,0.0,0.0,0.0,0.0,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,302344.0,160814.0134086716,False,False,False,False,17912.341074053886,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,16.67461023037125,15.45020678450538,15.009017703266712,14.381105562692106,14.354359974491171,14.179853087289816,13.741510853071588,13.504352397872381,,,,,,14.179853087289816,,14.66187707419505,"rgba(239, 83, 80, 1.0)",1.6367184071012413,14.75432506356421,0.889386305011323,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.460922085957332,0.0,0.0,0.0,0.0,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,273069.0,162554.40079768442,False,False,False,False,18088.506328719715,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,16.268333333333338,16.65921990842731,15.46308421224991,15.025021467286342,14.39924266225466,14.372620463042844,14.198746271671691,13.760143087547196,13.522815640985876,,,,,,14.198746271671691,,14.85213633853324,"rgba(239, 83, 80, 1.0)",1.6185474329758376,14.904437039294226,0.9085695795779172,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.443137080975522,0.0,0.0,0.0,0.0,0,1.042107383902488,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,295595.0,164617.04574655753,False,False,False,False,18157.304680212434,False,False,False,False
