date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_361,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_234,aVWAP_OB_bull_312,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6351252893009778,50.099821888298735,1.4770599705749543,61.347325774579915,3.0286004517941407,True,False,True,False,True,4.88077480960915,0.0,0.0,0.0,0.0,0,0.8892346237775808,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1021042.0,-876601.1902436996,False,False,False,False,62145.077121861395,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.71931300800147,50.65000903923648,,50.589858058054006,"rgba(38, 166, 154, 1.0)",1.6146140224342589,50.14103365203756,1.491976605238807,61.764036647091885,3.9010832178288197,True,False,True,False,True,4.950213583567084,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-952376.0,-877775.9934957352,False,False,False,False,62246.17670136742,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.91339962790259,50.67566979280997,,50.68564428817808,"rgba(38, 166, 154, 1.0)",1.600490282427245,50.186944814699515,2.0419087958124122,63.745869577164896,6.290945003919589,True,False,True,False,True,6.733923944621484,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-897586.0,-878083.1253795222,False,False,False,False,62130.577062586526,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,,51.08591067788581,50.53611447357261,50.70211998391865,51.08591067788581,50.70211998391865,,50.774715045125696,"rgba(38, 166, 154, 1.0)",1.5672154252651704,50.23239287474705,1.8520792218222535,63.90327048225937,6.991941269285796,True,False,True,False,True,5.989837537834198,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-961627.0,-879378.3792496071,False,False,False,False,62160.1960228565,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,,51.30010732496009,50.62562954400757,50.738433961489065,51.30010732496009,50.738433961489065,,50.88805694348557,"rgba(38, 166, 154, 1.0)",1.5402476488603132,50.29130826425079,2.213080304502613,65.11636270956393,8.70807847295275,True,False,True,False,True,7.103467760861175,0.0,0.0,0.0,0.0,0,0.889179931493049,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-891584.0,-879567.6136798457,False,False,False,False,62282.41003800601,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,,,51.41833302551407,50.67877897124661,50.76058280323028,51.41833302551407,50.76058280323028,,50.952564933330315,"rgba(38, 166, 154, 1.0)",1.534997071335615,50.32598052135252,2.4391052911845463,66.61820479519992,10.63801650436151,True,False,True,False,True,7.827811412477171,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-849962.0,-879108.6119173676,False,False,False,False,61962.09360330825,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,,,,,51.65921496679917,50.784152357045905,50.80584168357747,51.65921496679917,50.80584168357747,,51.083069669140855,"rgba(38, 166, 154, 1.0)",1.6080466775305453,50.39463814690402,3.2277432773697496,69.92676329309036,14.128908089391032,True,False,True,False,True,10.694180899905042,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-793224.0,-877777.0675465555,False,False,False,False,61881.09990403215,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,,,,,51.85078033604958,50.86940506294663,50.84324263367952,51.85078033604958,50.84324263367952,,51.18780934422525,"rgba(38, 166, 154, 1.0)",1.722255061103148,50.450007084385305,3.701538209753527,73.4884343978349,17.68301946757809,True,False,True,False,True,12.907110118470854,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-755306.0,-875878.2913055236,False,False,False,False,61509.578975287455,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,,,,,52.27268547591777,51.071791667071935,50.93445964586574,52.27268547591777,50.93445964586574,,51.42631226295182,"rgba(38, 166, 154, 1.0)",1.8362477040504492,50.58072809805445,3.5421538649705244,76.11687490525995,20.275994296474124,True,False,True,False,True,13.360945970004451,0.0,0.0,0.0,0.0,0,0.8979842869613527,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-661786.0,-872559.0309752054,False,False,False,False,62005.864572569815,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,,,,,52.63965132464804,51.26631910104115,51.025473037636914,52.63965132464804,51.025473037636914,,51.643814487775366,"rgba(38, 166, 154, 1.0)",1.929199135990431,51.164335290056414,2.8927364758944534,76.38659791726013,20.729682197367154,True,False,True,False,True,12.507488973298706,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-757296.0,-870772.0072391557,False,False,False,False,62525.30853268501,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,,,,,52.81214808197785,51.36494002667913,51.07295017099432,52.81214808197785,51.07295017099432,,51.75001275988377,"rgba(38, 166, 154, 1.0)",2.01874977589041,51.224376260732384,2.781733430430097,76.69632609165703,21.3524517120115,True,False,True,False,True,12.679111202003998,0.0,0.0,0.0,0.0,0,0.8939125533456801,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-705794.0,-868214.2086773083,False,False,False,False,62354.404524426325,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,,,,,52.91500343878866,51.42929502617658,51.10466801154643,52.91500343878866,51.10466801154643,,51.81632215883723,"rgba(38, 166, 154, 0.75)",2.0825851982831423,51.255272888752685,2.3719207815937446,73.9577992947764,21.3524517120115,True,False,True,False,False,11.042044714650054,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-745099.0,-866305.4457520788,False,False,False,False,61997.04941552049,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,,,,,53.07156930428541,51.530628589006696,51.155465023493036,53.07156930428541,51.155465023493036,,51.91922097226171,"rgba(38, 166, 154, 0.75)",2.1493250564300714,51.31140775109399,2.395446065034753,72.65919947340068,21.3524517120115,True,False,True,False,False,11.53879551288346,0.0,0.0,0.0,0.0,0,0.898605932890258,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-682425.0,-863454.5861280154,False,False,False,False,62007.54477341939,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,,,,,53.27035934828934,51.66246812261471,51.22287212188663,53.27035934828934,51.22287212188663,,52.05189986426356,"rgba(38, 166, 154, 0.75)",2.2176651791573003,51.39414315270554,2.374504905783592,72.20117321698734,21.3524517120115,True,False,True,False,False,11.91612471143263,0.0,0.0,0.0,0.0,0,0.9068585599869906,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-602918.0,-859415.2592113019,False,False,False,False,62278.85415677722,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,,,,,53.339490234850075,51.73244415218011,51.26150534330595,53.339490234850075,51.26150534330595,,52.11114657677871,"rgba(38, 166, 154, 0.75)",2.2322232847080348,51.71755206130967,1.385366759622711,64.8072577596679,19.959737117267196,True,False,True,False,False,7.297482607612814,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-676038.0,-856572.2009289562,False,False,False,False,62446.9339372923,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,,,,,53.41665806298324,51.799697455041176,51.29849755947219,53.41665806298324,51.29849755947219,,52.17161769249887,"rgba(38, 166, 154, 0.75)",2.269687733016448,51.76932858333576,1.687752619420126,61.96632949365529,17.44004533403327,True,False,True,False,False,8.829651584246157,0.0,0.0,0.0,0.0,0,0.9003193338453456,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-616212.0,-852845.6861858716,False,False,False,False,62406.2993026056,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,,,,,53.484818278800795,51.854080284118986,51.3283137184406,53.484818278800795,51.3283137184406,,52.22240409378679,"rgba(38, 166, 154, 0.75)",2.320177503694187,51.816988197281304,1.8912396985713813,61.49267863410849,17.00040227580442,True,False,True,False,False,9.979535820646777,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-574103.0,-848524.0941519821,False,False,False,False,62091.61249171249,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,,,,,53.685372003316466,51.99212909527372,51.40266926111738,53.685372003316466,51.40266926111738,,52.36005678656918,"rgba(38, 166, 154, 1.0)",2.421306685049006,51.966851227422225,2.5123412949461428,64.47264302655975,17.00040227580442,True,False,True,False,True,13.315210629913434,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-498328.0,-843094.6973434242,False,False,False,False,62303.75803447664,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,,,,,53.74962653843661,52.04204343883881,51.43053023294873,53.74962653843661,51.43053023294873,,52.407400070074715,"rgba(38, 166, 154, 1.0)",2.483825357267566,52.00546738216384,2.006796735226022,63.18667618054711,17.00040227580442,True,False,True,False,True,10.736614139089568,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-532684.0,-838282.1283923633,False,False,False,False,61870.459460298705,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,,,,,53.82219225356946,52.09702619144249,51.461245294845156,53.82219225356946,51.461245294845156,,52.460154579952366,"rgba(38, 166, 154, 1.0)",2.556742851561134,52.05051078865769,2.1001287665921233,63.1145737781581,17.00040227580442,True,False,True,False,True,11.504029622956185,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-497329.0,-832996.0333785282,False,False,False,False,61459.367065565384,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,,,,,53.95931047011366,52.200478842962404,51.51946230240439,53.95931047011366,51.51946230240439,,52.55975053849348,"rgba(38, 166, 154, 1.0)",2.638764611646069,52.1358814209473,2.1957693965883194,63.978747394518,17.00040227580442,True,False,True,False,True,12.408630599239437,0.0,0.0,0.0,0.0,0,0.9206261145234796,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-433329.0,-826799.6452641324,False,False,False,False,61498.75672346359,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,,,,,53.9983751295408,52.230331187044094,51.53642418510225,53.9983751295408,51.53642418510225,,52.588376833895715,"rgba(38, 166, 154, 1.0)",2.712892553900535,52.15997740494071,2.141633875881214,64.62892324612932,17.00040227580442,True,False,True,False,True,12.479914948131242,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-414790.0,-820411.8988259288,False,False,False,False,60832.71398356493,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,,,,,54.092806656254,52.299440375668674,51.57544132588387,54.092806656254,51.57544132588387,,52.655896119268846,"rgba(38, 166, 154, 1.0)",2.808021181357953,52.22001901879421,2.307668127372204,66.39570880177335,17.00040227580442,True,False,True,False,True,13.77835388246751,0.0,0.0,0.0,0.0,0,0.9217132659131473,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-376810.0,-813534.350006922,False,False,False,False,60478.40834040888,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,,,,,54.391006572559725,52.515175201973115,51.698134787289135,54.391006572559725,51.698134787289135,,52.86810552060732,"rgba(38, 166, 154, 1.0)",2.926239203119567,52.409590235082234,2.481140214777276,69.07007706405648,14.591647224989899,True,False,True,False,True,15.455107617890857,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-268494.0,-805084.1120223185,False,False,False,False,61220.07642815448,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,,,,,54.47191868259518,52.577806135208206,51.73479500004061,54.47191868259518,51.73479500004061,,52.928173272614664,"rgba(38, 166, 154, 1.0)",3.0042188803549337,52.459473668301,2.138834281921513,67.88461494627526,14.591647224989899,True,False,True,False,True,13.454526395413708,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-304219.0,-797318.7614483291,False,False,False,False,60824.80392539239,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.705,59.275,59.67,22183.0,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.096439190046792,52.49377032415155,2.3175748772705624,68.4582137261357,14.591647224989899,True,False,True,False,True,14.812842503284134,0.0,0.0,0.0,0.0,0,0.9171592969181054,0.833412154173564,False,False,False,False,0.3408924917436599,0.33480610883414863,False,False,False,False,-282036.0,-789329.8814258743,False,False,False,False,60225.70619011499,False,False,False,False
2025-05-26 17:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,54.52687314110239,52.61947602635985,51.75913872886562,54.52687314110239,51.75913872886562,,52.96849596544262,"rgba(38, 166, 154, 1.0)",3.1936107033144014,52.49377032415155,2.247058374522856,68.84061291270932,14.877424071378414,True,False,True,False,True,14.812842503284134,0.0,0.0,0.0,0.0,0,0.9186381768632256,0.8343931434890797,False,False,False,False,0.3428282496168346,0.3388171792254916,False,False,False,False,-282036.0,-781464.8600084189,False,False,False,False,59291.97431119847,False,False,False,False
2025-05-27 17:00:00+00:00,59.925,59.935,59.655,59.76,53772.0,,,,,,,54.66123834655355,52.72177920199356,51.81927233045299,54.66123834655355,51.81927233045299,,53.0674299596667,"rgba(38, 166, 154, 1.0)",3.286089678992094,52.57782623083983,2.1856292647993327,69.26701994806885,15.575801370552881,True,False,True,False,True,14.970998823342942,0.0,0.0,0.0,0.0,0,0.9173201970443351,0.831881773399015,False,False,False,False,0.34282824965538355,0.34082271444043755,False,False,False,False,-228264.0,-772888.1024889085,False,False,False,False,59206.39331412562,False,False,False,False
2025-05-28 17:00:00+00:00,59.855,59.88,59.505,59.545,26370.0,,,,,,,54.72291901255482,52.76991508023683,51.84792128503605,54.72291901255482,51.84792128503605,,53.11358512594256,"rgba(38, 166, 154, 1.0)",3.3496230700948586,52.616329782321536,2.068492505779837,68.53440126910866,15.575801370552881,True,False,True,False,True,14.398358223122813,0.0,0.0,0.0,0.0,0,0.9158361018826138,0.8333333333333337,False,False,False,False,0.3379570434779122,0.3393898789591749,False,False,False,False,-254634.0,-764853.155163499,False,False,False,False,58697.30194491437,False,False,False,False
2025-05-29 17:00:00+00:00,59.035,59.18,58.73,58.775,55136.0,,,,,,,54.828191739767696,52.857702639238035,51.90146376788228,54.828191739767696,51.90146376788228,,53.19578604896267,"rgba(38, 166, 154, 0.75)",3.3986424489044875,52.68162106054584,1.7928861394108377,64.71160606066238,18.239938865448465,True,False,True,False,False,12.36623790196084,0.0,0.0,0.0,0.0,0,0.9117577102988982,0.8441687148180451,False,False,False,False,0.3033443668671726,0.3213671229131737,False,False,False,False,-309770.0,-757797.6023702663,False,False,False,False,58642.087961272286,False,False,False,False
2025-05-30 17:00:00+00:00,58.63,59.13,58.6,59.08,38903.0,,,,,,,54.90005842007992,52.91856214521772,51.93897763710159,54.90005842007992,51.93897763710159,,53.25253273413307,"rgba(38, 166, 154, 0.5)",3.4519626314618486,52.726654353631915,1.8405024401082661,63.05496300934484,16.66258653271366,False,False,True,False,False,12.936454033262905,0.0,0.0,0.0,0.0,0,0.9034853614817767,0.8486755626369252,False,False,False,False,0.29916981431620143,0.3102684686146876,False,False,False,False,-270867.0,-750248.2907056111,False,False,False,False,58336.05558977969,False,False,False,False
2025-06-02 17:00:00+00:00,60.18,60.37,59.99,60.225,86695.0,,,,,,,55.09871880998359,53.077360427073025,52.03593186461692,55.09871880998359,52.03593186461692,,53.404003700557844,"rgba(38, 166, 154, 1.0)",3.5280824526635994,52.853298931431134,2.0894355978000028,64.7466166286908,16.66258653271366,True,False,True,False,True,15.027961333679116,0.0,0.0,0.0,0.0,0,0.9121476776498612,0.8449384676458915,False,False,False,False,0.3428282497703165,0.326548359192502,False,False,False,False,-184172.0,-741471.9141055241,False,False,False,False,58775.729146527294,False,False,False,False
