date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_796,aVWAP_peak_732,aVWAP_peak_685,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_713,aVWAP_valley_662,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_549,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_381,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_275,aVWAP_OB_bull_845,aVWAP_OB_bull_600,aVWAP_OB_bull_432,aVWAP_OB_bear_829,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,,,,,,,,,,,,4.235101998175887,4.101845346306658,3.9703634872199087,3.889855290566909,3.862599273466151,3.8571994597258157,3.842714962892209,,,3.9703634872199087,,,,3.9656685454790774,"rgba(38, 166, 154, 0.5)",0.21337470741811645,4.0350100349804,1.6636928027462161,63.64848441234525,5.788394709874908,False,False,True,False,True,16.549106748606324,0.0,0.0,0.0,0.0,0,1.0496240601503761,0.8962406015037594,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,608989.0,246202.94415041868,False,False,False,False,32094.656469550802,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,,,,,,,,,,,,4.241580610628891,4.109996773798891,3.9785634217564443,3.896945095564803,3.8690638873351175,3.86343237468532,3.848274585403385,,,3.9785634217564443,,,,3.97255096416755,"rgba(38, 166, 154, 0.5)",0.21652507501005328,4.041650807266035,1.5395408255532874,63.55148063649713,6.120298504132634,False,False,True,False,True,15.75230369271582,0.0,0.0,0.0,0.0,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,538624.0,250736.60393103232,False,False,False,False,32687.99512893761,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,,,,,,,,,,,,4.24417531736107,4.114708467252706,3.983856844627131,3.9017110406568905,3.8734601240866984,3.8676818148754197,3.852090554509993,,,3.983856844627131,,,,3.976812023338558,"rgba(38, 166, 154, 0.5)",0.2182986011848917,4.044872481117368,1.191613310716143,59.494625177157346,6.120298504132634,False,True,True,False,False,12.140711650475286,0.0,0.0,0.0,0.0,0,1.0336826347305392,0.904940119760479,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,482942.0,254336.68759101632,False,False,False,False,33044.49132848896,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,4.245586202769046,4.118306771089618,3.98820045323102,3.9057222729125476,3.8771873536500374,3.8712906452913445,3.855345802168145,,,3.98820045323102,,,,3.980234214444537,"rgba(38, 166, 154, 0.5)",0.21960369710864375,4.047164044958701,1.105791743210778,56.04359345375943,13.256931338403788,False,True,True,False,False,11.388973679959037,0.0,0.0,0.0,0.0,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,431755.0,257087.3591012331,False,False,False,False,33325.770532698436,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,4.246521583264487,4.1205509277131425,3.99090431197211,3.908226232893609,3.8795172156514877,3.8735475999238154,3.8573844400218222,,,3.99090431197211,,,,3.9823789016343523,"rgba(38, 166, 154, 0.5)",0.22080167204615908,4.048696873209172,1.115494844347635,54.01552667987784,11.109997461889833,False,True,True,False,False,11.575078658696338,0.0,0.0,0.0,0.0,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,463833.0,260292.7178748574,False,False,False,False,33306.42525312172,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,4.24710510119754,4.122232571986248,3.9929976961533935,3.910187403523504,3.8813482178533607,3.8753227293416934,3.8589913098389133,,,3.9929976961533935,,,,3.9840264328420933,#000000,0.2183646219242242,4.04982624342968,1.0769773715997302,52.08196912603674,9.009941886467658,False,True,False,False,False,11.061227847001557,0.0,0.0,0.0,0.0,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,437739.0,263043.8230240844,False,False,False,False,33194.604706561695,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,4.247532891078059,4.1243777658525795,3.995839831741024,3.9129022277448207,3.883896499029642,3.877796208132405,3.8612374407408057,,,3.995839831741024,,,,3.9862261234741907,#000000,0.21605998916717606,4.051185524619164,0.9664652682143086,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.777599788133944,0.0,0.0,0.0,0.0,0,1.0360706062931697,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,399268.0,265155.825767897,False,False,False,False,33276.40928475454,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,,4.247940777001322,4.126452008683155,3.998612583686533,3.9155654604964134,3.8864013598820013,3.8802289634505063,3.8634501698678707,,,3.998612583686533,,,,3.9883787604382577,"rgba(239, 83, 80, 1.0)",0.2131527177426609,4.052562925823612,1.0200999381058737,48.26154580014983,4.844134645973654,False,True,False,True,False,10.172262814918376,0.0,0.0,0.0,0.0,0,1.036866359447005,0.9101382488479263,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,437586.0,267829.1618025032,False,False,False,False,33354.573481890126,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,,4.248005482886823,4.126846016970864,3.9991481980210337,3.916083141146564,3.886889192184613,3.8807029842315717,3.8638818893873563,,,3.9991481980210337,,,,3.9887938435469756,"rgba(239, 83, 80, 1.0)",0.20998933906873454,4.052826850489216,1.0580210904805092,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371787089726102,0.0,0.0,0.0,0.0,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,445174.0,270578.6941776582,False,False,False,False,32955.091722480975,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,,4.247985613244961,4.128069408884179,4.000930018467397,3.917837315870076,3.888550161899108,3.8823185572690058,3.8653571745778432,,,4.000930018467397,,,,3.990149750030367,"rgba(239, 83, 80, 1.0)",0.2065340318356948,4.053586794917558,0.8783695523203814,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.279426575675458,0.0,0.0,0.0,0.0,0,1.035249042145594,0.9118773946360152,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,417981.0,272864.00124467124,False,False,False,False,32865.75696709367,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,,4.247895207982463,4.128357435564531,4.0013953545201915,3.9183068356847666,3.8889974873943016,3.8827542105584585,3.865756314481452,,,4.0013953545201915,,,,3.9904946923123097,"rgba(239, 83, 80, 1.0)",0.20256726165769492,4.0537421469004284,0.8454369758375297,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.761978305649077,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.9218266253869969,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,410178.0,274992.90045018017,False,False,False,False,32477.187091634853,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,,4.209999999999999,4.247676100768257,4.128683205416616,4.0019834195299655,3.918913739434447,3.889578842141398,3.883321007188943,3.8662770498363006,,,4.0019834195299655,,,,4.018304170539491,"rgba(239, 83, 80, 1.0)",0.19816266409554303,4.07021794174116,0.7053904876422366,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.982301699260855,0.0,0.0,0.0,0.0,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,399477.0,276922.8864897122,False,False,False,False,32139.571787888577,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,,4.214989814155199,4.247425072506157,4.129213903117599,4.002889810058321,3.9198405861262238,3.890465003506528,3.884184728026617,3.867070033810506,,,4.002889810058321,,,,4.019509868913394,"rgba(239, 83, 80, 1.0)",0.19346757532647255,4.07069868261135,0.7458682269891714,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.199556232115093,0.0,0.0,0.0,0.0,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,415447.0,279070.54716429027,False,False,False,False,31888.880752417434,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,4.228088059437314,4.247097531398648,4.131159314033164,4.005927055835916,3.922898122105108,3.8933792938052196,3.8870240156557987,3.8696742682664853,,,4.005927055835916,,,,4.023155957567207,"rgba(239, 83, 80, 1.0)",0.1886720544864708,4.072462644868737,0.9144828342537364,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.500006335777819,0.0,0.0,0.0,0.0,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,465989.0,281968.50767337106,False,False,False,False,32178.076399666774,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,4.242995948230431,4.247648898849171,4.132390798768637,4.007456468393671,3.924354145370741,3.8947488257664213,3.888355089260461,3.870887752817792,,,4.007456468393671,,,,4.0261047409321655,#000000,0.1843039743330476,4.094624509200494,1.195717518284634,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.404294188919387,0.0,0.0,0.0,0.0,0,1.0290742157612853,0.9043611323641927,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,486182.0,285134.60832959786,False,False,False,False,31992.261261687443,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,4.2559687166419895,4.2483746253211745,4.13367581224173,4.0089751963059745,3.9257800505604745,3.89608556952888,3.889653559882241,3.872069848999417,,,4.0089751963059745,,,,4.028822922435236,"rgba(38, 166, 154, 0.5)",0.179613624355325,4.096818899425083,1.2703997338393034,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.806608611624913,0.0,0.0,0.0,0.0,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,504940.0,288542.44385937153,False,False,False,False,31787.078916545,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,4.264519524114881,4.249048998153541,4.135011082411027,4.010600970434779,3.927322806168597,3.8975362960724254,3.891063737001698,3.8733560393380335,,,4.010600970434779,,,,4.031057431711872,"rgba(38, 166, 154, 0.5)",0.174007481458716,4.118963583108842,1.0116600471165562,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.157475291305285,0.0,0.0,0.0,0.0,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,483872.0,291570.80907085416,False,False,False,False,31620.891646521046,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,4.268510042958319,4.249524452795134,4.1361801949339245,4.012091997246213,3.9287595650943055,3.8988931164472858,3.8923838742493717,3.874563107280119,,,4.012091997246213,,,,4.032613293875585,"rgba(38, 166, 154, 0.5)",0.17367446507711384,4.119322654869232,1.0115323807260017,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.157475291305285,0.0,0.0,0.0,0.0,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,483872.0,294552.2228837091,False,False,False,False,31451.156892311417,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,4.270109885816871,4.249909148190153,4.137467110049267,4.013816275058359,3.93044727694468,3.900493824490968,3.8939428030957894,3.875992146138456,,,4.013816275058359,,,,4.034022308723068,"rgba(38, 166, 154, 0.5)",0.17252139180586407,4.119456570771829,0.9015892325005229,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.049085394012561,0.0,0.0,0.0,0.0,0,1.0459143968871598,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,458329.0,297091.3977227214,False,False,False,False,31359.557560647674,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,4.267641205269499,4.250106949880238,4.139492700933158,4.016777656664942,3.9334211020788032,3.903334021196293,3.8967131407409235,3.8785420356137412,,,4.016777656664942,,,,4.035753601547199,#000000,0.1713861085333349,4.11911139871046,0.7928799040507354,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.947427809162786,0.0,0.0,0.0,0.0,0,1.0403726708074537,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,409674.0,298836.8644246947,False,False,False,False,31627.703955056237,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,4.2682495376516725,4.250528455303787,4.14134746228478,4.019372583479645,3.9360064865656104,3.9058001493012053,3.8991185051574635,3.88075605068438,,,4.019372583479645,,,,4.037647403803568,#000000,0.170473294518954,4.120078153377456,0.9967651948185432,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.480960823208985,0.0,0.0,0.0,0.0,0,1.0376633358954652,0.9046887009992314,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,450994.0,301195.8897824513,False,False,False,False,31777.972110791798,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,4.2716274204663955,4.251344680414268,4.143382183987974,4.022030254265481,3.9386116155627398,3.9082763668518075,3.9015324371980293,3.882975199054494,,,4.022030254265481,,,,4.039972519725149,#000000,0.1694932032441061,4.121953149750148,0.9324671858507004,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.921388496940612,0.0,0.0,0.0,0.0,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,411478.0,302905.68994086294,False,False,False,False,31897.941535430684,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,4.272878838180172,4.251678070667759,4.144176971903034,4.023063638172126,3.9396250800250194,3.909240183095905,3.902472219374295,3.8838397140670793,,,4.023063638172126,,,,4.040871839435674,"rgba(38, 166, 154, 0.5)",0.16873784240490156,4.122686702961668,1.080452934800804,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.019370522994354,0.0,0.0,0.0,0.0,0,1.0524286815728607,0.9051657671549731,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,426863.0,304827.5087014697,False,False,False,False,31641.926937982145,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,4.273363791206213,4.252221527463858,4.146272660196771,4.0260011736903065,3.9425743932790667,3.9120631104877788,3.905228690634801,3.886385023278786,,,4.0260011736903065,,,,4.043013796279698,#000000,0.1683761073119208,4.124015331403618,0.8373199193588903,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.773828071504969,0.0,0.0,0.0,0.0,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,378656.0,305972.1364735399,False,False,False,False,31898.749776152963,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,4.273434676043789,4.252395411424684,4.146988856563854,4.027017165156723,3.9436001149102857,3.9130467172824948,3.906189636660624,3.887273619314609,,,4.027017165156723,,,,4.043743274669633,#000000,0.16711066085972778,4.124467163272095,0.960637914433576,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.66769405107598,0.0,0.0,0.0,0.0,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,395707.0,307363.3746677486,False,False,False,False,31668.552105204853,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,,,,,4.274933715618478,4.253229081052469,4.149578723781197,4.030585486193314,3.9471831056531426,3.9164797742701642,3.90954357138149,3.8903753091669717,,,4.030585486193314,,,,4.046488595889653,#000000,0.1651427719736385,4.126438979408457,0.9601450835332604,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.66769405107598,0.0,0.0,0.0,0.0,1,1.0360706062931697,0.9132770529547201,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,395707.0,308733.04327755095,False,False,False,False,32086.26447566679,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,,,,,,4.299873867583677,4.259614840435107,4.157007226780626,4.038396970941793,3.954366028995139,3.923206318302358,3.9160859048092442,3.8963569384497547,,,4.038396970941793,,,,4.055613512037212,"rgba(38, 166, 154, 1.0)",0.16543753073767345,4.161701570625149,1.712419353163972,59.11318492396963,4.304903830588657,True,False,True,False,True,15.281901786201054,0.0,0.0,0.0,0.0,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,479168.0,311375.4457073564,False,False,False,False,32882.77200317583,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,,,,,,4.313688695573223,4.2638161631740825,4.161766785370427,4.0433477017112995,3.9589110685577533,3.9274635355535796,3.920227745258848,3.900147290740815,,,4.0433477017112995,,,,4.061171123242504,"rgba(38, 166, 154, 1.0)",0.16565096813253272,4.168088693956259,1.732023116304347,64.62785319411708,9.216447357071587,True,False,True,False,True,15.659265031630888,0.0,0.0,0.0,0.0,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,530924.0,314779.29926228104,False,False,False,False,33175.3801891731,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,,,,,,4.3220691550257255,4.2667565652234645,4.165205260227871,4.046992651858888,3.9622905288838033,3.930639523553602,3.923320348948295,3.9029842358038924,,,4.046992651858888,,,,4.065032283690693,"rgba(38, 166, 154, 1.0)",0.1654668525091399,4.172103935209364,1.6190316110342315,66.98622622826662,11.169439485342693,True,False,True,False,True,14.79080333232724,0.0,0.0,0.0,0.0,0,1.0510127531882973,0.894973743435859,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,490879.0,317509.5271806953,False,False,False,False,33281.88592267429,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,,,,,,4.332401963879227,4.270724126524017,4.169813330433737,4.051870190597606,3.966818890170378,3.9348988943862953,3.927469321536636,3.906794077086964,,,4.051870190597606,,,,4.0700988493268575,"rgba(38, 166, 154, 1.0)",0.16428460802045533,4.1774145341583,1.6287920643690634,68.73978903736275,12.720873703483974,True,False,True,False,True,14.986345856419689,0.0,0.0,0.0,0.0,0,1.0508982035928145,0.8929640718562873,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,544491.0,321028.61978254496,False,False,False,False,33597.08148976461,False,False,False,False
