date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_545,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_221,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_41,aVWAP_peak_39,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_785,aVWAP_valley_714,aVWAP_valley_661,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_572,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_227,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_185,aVWAP_OB_bear_747,aVWAP_OB_bear_545,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,17.405,17.46,17.385,17.385,70252.0,,,,17.355598799706566,17.381109776498004,17.429739577598433,17.411424979209436,17.427545805084183,17.434356530613897,17.486662183817057,17.502365811831467,17.50235520564823,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.510030880901887,17.512818315442438,17.53135988591972,17.59259666134311,17.63044570921995,17.634603704887628,17.63541024381959,17.644321085298223,17.65514062799906,17.544143005380676,17.5307871776214,17.52565825105114,17.483873673441643,17.394414197155704,17.39699431493647,,,17.250316377960708,17.34226900777087,17.41468181439825,17.417403263562594,17.403086070107058,17.44032147142582,17.5075021638767,17.501966182370865,17.518888642967063,17.55459630466232,17.564823307696706,17.632291671603358,17.641432962780115,17.65276994555399,17.619091130110878,17.55524178512195,17.533959257560795,17.46555971952044,17.619091130110878,17.355598799706566,17.486662183817057,17.53135988591972,17.508119688162196,17.500900059947252,"rgba(38, 166, 154, 1.0)",0.1715496408603327,17.40297082862885,-0.10475585106866137,57.59250558423163,0.6104103887216255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9445048966267694,0.9537540805223066,False,False,False,False,-0.04647792472505011,-0.08536751736768826,False,False,False,False,231387.0,1539247.8377050431,False,False,False,False,89257.63456198022,False,False,False,False
2025-09-24 18:00:00+00:00,17.385,17.41,17.35,17.39,45542.0,,,,17.35589359913419,17.381121480374176,17.42955023060717,17.411340859456146,17.427437577315487,17.43423309198055,17.486443012656537,17.50215681479149,17.502153322454234,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.509837281840944,17.51262171117381,17.531145968444648,17.592335774992403,17.63016192886694,17.634326261979346,17.635150878570187,17.644061274311692,17.65487903820353,17.544014570565864,17.530672329764947,17.525548657971044,17.483798865492115,17.394406628469206,17.396985000380752,,,17.261522867038995,17.342538959096203,17.414541641466407,17.41729033186406,17.403029797802205,17.44018702888717,17.507270420244314,17.501762849799228,17.51868632512357,17.554364679910375,17.56458622774772,17.632029832466426,17.64117418600238,17.652508688565252,17.61888613899114,17.555100559811603,17.533841264368725,17.4654990566781,17.61888613899114,17.35589359913419,17.486443012656537,17.531145968444648,17.5079467729471,17.50137893643688,"rgba(38, 166, 154, 1.0)",0.16855725896436383,17.4034949411458,-0.0800614653365599,59.478113910461346,2.259570521084143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353612167300395,0.9598044541010317,False,False,False,False,-0.0882282548024252,-0.08679788608505673,False,False,False,False,276929.0,1519677.0030119417,False,False,False,False,88579.87278582549,False,False,False,False
2025-09-24 19:00:00+00:00,17.385,17.41,17.37,17.4,116801.0,,,,17.356887154854945,17.381284137837916,17.429175165510408,17.411203617554467,17.42722480320865,17.433980887778123,17.48593923957542,17.501668971355237,17.501681985636772,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.509382491226695,17.512158991216385,17.530637078949592,17.591701518804644,17.629466457581408,17.633645738680105,17.634514440037464,17.64342276507053,17.65423506009234,17.54370655294778,17.530398532907526,17.525288065644315,17.483626560825435,17.394404751572395,17.396978625866645,,,17.284942921367232,17.3433811483991,17.41430118522368,17.41708838594808,17.40295946568067,17.43990524847755,17.50672764385729,17.50128830294957,17.518208325461273,17.553808055066877,17.56401440423776,17.631387709039128,17.640538518575294,17.651865762849365,17.61838427702475,17.554760444451667,17.53355954229238,17.465362769177542,17.61838427702475,17.356887154854945,17.48593923957542,17.530637078949592,17.50756141498769,17.502360228337736,"rgba(38, 166, 154, 1.0)",0.16617552860254886,17.40467681608882,-0.028143831574666506,61.06177755250111,3.8222826904200247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354313619099306,0.9603906673901244,False,False,False,False,-0.07838238788730185,-0.08259013698617929,False,False,False,False,393730.0,1502220.460329586,False,False,False,False,89017.4096418592,False,False,False,False
2025-09-25 14:00:00+00:00,17.345,17.4,17.335,17.38,40391.0,,,,17.357021552076397,17.381240042206084,17.428969948691652,17.411099689979466,17.42710519524705,17.433848291393243,17.485725832721705,17.5014677499341,17.501487536845747,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.509196836132027,17.511970787337805,17.53043434122064,17.591459272349812,17.629204925563947,17.633390163039905,17.634275430122766,17.64318365409907,17.653994670580396,17.5435850248556,17.53028917820689,17.525183431438617,17.483552867446587,17.39439100955122,17.396963355212808,,,17.289963077031853,17.343542403441965,17.41413467917559,17.416956365820294,17.402881170543615,17.439763625830157,17.506505512992703,17.501092422844124,17.518015342162,17.55359059474295,17.56379256006213,17.63114632206949,17.640300256224112,17.651625603513022,17.618194588870722,17.554627419934832,17.53344737020389,17.46530161852527,17.618194588870722,17.357021552076397,17.485725832721705,17.53043434122064,17.507386237520706,17.50249338522159,"rgba(38, 166, 154, 1.0)",0.16350537914404953,17.404852172245604,-0.15199605282533532,60.90596756956025,3.9270625611378236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294245385450608,0.9679695982627577,False,False,False,False,-0.1005598540511733,-0.09157499551867629,False,False,False,False,353339.0,1484408.3446655613,False,False,False,False,88263.51181795441,False,False,False,False
2025-09-25 15:00:00+00:00,17.375,17.48,17.375,17.465,80101.0,,,,17.358491448419166,17.38176950867762,17.429047457170242,17.41124956366706,17.427160014144434,17.4338741416461,17.485557109116318,17.501279648218652,17.501305707088154,17.509012333286677,17.509012333286677,17.509012333286677,17.509012333286677,17.509012333286677,17.509012333286677,17.509012333286677,17.509012333286677,17.509012333286677,17.511780094960965,17.53020619778012,17.59112930727197,17.628825037878062,17.633016739951547,17.633925726305023,17.642829734055482,17.653634244561363,17.543440117686654,17.53016598991848,17.525068525043153,17.483496090824666,17.394445608001586,17.39701478376742,,,17.305413296308675,17.344620745196327,17.414333466732256,17.41708842991657,17.403064439288944,17.43976459471521,17.506289302979006,17.50090988457063,17.5178121255368,17.55332228278113,17.563510061255098,17.630794659429625,17.63994887190622,17.65126650242614,17.617923303592665,17.554462499427544,17.53331914271382,17.46526891312545,17.617923303592665,17.358491448419166,17.485557109116318,17.53020619778012,17.507302337437242,17.503284028994564,"rgba(38, 166, 154, 1.0)",0.16156074360408357,17.405960390537484,0.36543289010353397,63.59928783321562,6.796984505106096,True,False,True,False,True,1.7334698593354254,0.0,0.0,0.0,0.0,0,0.9297297297297309,0.963243243243243,False,False,False,False,-0.041579543443853485,-0.06657726948126488,False,False,False,False,433440.0,1468114.2618025295,False,False,False,False,88136.9612471334,False,False,False,False
2025-09-25 16:00:00+00:00,17.465,17.47,17.415,17.415,46453.0,,,,17.359252480915433,17.38203755781699,17.429064852028404,17.411315780403033,17.427175196553367,17.433872826932472,17.485445594967413,17.501159278533724,17.501189336837403,17.508895491816126,17.508895491816126,17.508895491816126,17.508895491816126,17.508895491816126,17.508895491816126,17.508895491816126,17.508895491816126,17.508895491816126,17.511659740798674,17.530064677832154,17.590930196154858,17.62859767395943,17.632793383480447,17.633716546545486,17.642618321732,17.653419272854876,17.543350863085184,17.530089432390795,17.524996818091097,17.483458195832743,17.394472586441328,17.39703993558474,,,17.312622050119312,17.34519219026916,17.414417774256634,17.417142242733092,17.403150861379704,17.4397493431965,17.506152013647874,17.50079299209456,17.51768470272528,17.55315814058907,17.563338010382648,17.630584206464565,17.639738882170317,17.651052252585078,17.61776047435973,17.55436151637681,17.533239639846926,17.465244991187767,17.61776047435973,17.359252480915433,17.485445594967413,17.530064677832154,17.50723811487346,17.503632349132502,"rgba(38, 166, 154, 1.0)",0.15874933496358987,17.406484377593408,0.05364194066415658,62.554490824920066,6.796984505106096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9284940411700985,0.9712892741061755,False,False,False,False,-0.026895416972267775,-0.04673634322676633,False,False,False,False,386987.0,1451352.5988288468,False,False,False,False,87490.69828206157,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.41,17.42,20372.0,,,,17.359566573153913,17.382146651982197,17.42906651356223,17.411340317247895,17.427178239973646,17.4338687024161,17.485393721873347,17.501104037044698,17.50113592734731,17.508842109210896,17.508842109210896,17.508842109210896,17.508842109210896,17.508842109210896,17.508842109210896,17.508842109210896,17.508842109210896,17.508842109210896,17.511604834535962,17.530000610289026,17.59084119066986,17.628496430770667,17.63269395352226,17.63362342442904,17.642524266672922,17.653323703262796,17.543310581467342,17.530054740847085,17.52496426401325,17.483440491043645,17.394483392210073,17.39704994288537,,,17.315452955835607,17.34543109231279,17.41444803787668,17.417160894640606,17.403184437848687,17.439739214332132,17.506089219526867,17.50073932953611,17.517626739033535,17.553084298914797,17.563260769763446,17.63049049630197,17.639645440539333,17.650956989461136,17.61768786704474,17.554316065013413,17.533203651707982,17.46523341684839,17.61768786704474,17.359566573153913,17.485393721873347,17.530000610289026,17.507206575135566,17.503763939807683,"rgba(38, 166, 154, 1.0)",0.1564527387407785,17.406690904542458,0.08506783303803377,62.038573927409544,6.796984505106096,True,False,True,False,True,0.14323400317113766,0.0,0.0,0.0,0.0,0,0.9310906131307662,0.97069994574064,False,False,False,False,-0.03423563539323066,-0.04048598930999849,False,False,False,False,407359.0,1435166.6515601825,False,False,False,False,86450.09830869627,False,False,False,False
2025-09-25 18:00:00+00:00,17.425,17.44,17.365,17.415,101787.0,,,,17.360588684223128,17.382422183830922,17.428869410151577,17.411309851044955,17.42706841534689,17.433724723073308,17.485027425696384,17.500739152802204,17.500783128041885,17.50849784885796,17.50849784885796,17.50849784885796,17.50849784885796,17.50849784885796,17.50849784885796,17.50849784885796,17.50849784885796,17.50849784885796,17.51125347685567,17.529607321616673,17.59033365218898,17.627932838113793,17.63214159586145,17.633106249426145,17.642004113610902,17.65279765687333,17.543068389031667,17.529841428606343,17.524762060849753,17.483313658640096,17.39450187873441,17.397064509423686,,,17.325262406072238,17.34628100921038,17.414373253290417,17.41708538006793,17.40320606082382,17.43956842405647,17.505681280234985,17.500384384214627,17.517261459339814,17.552646986938758,17.56280884031247,17.629969250761334,17.639127987658,17.650432108695664,17.617280934299448,17.55404693700219,17.53298364633492,17.465137477542996,17.617280934299448,17.360588684223128,17.485027425696384,17.529607321616673,17.50693571446426,17.50408543482536,"rgba(38, 166, 154, 1.0)",0.15472375849064807,17.40729332337366,0.04980926459851769,61.38584528791235,6.796984505106096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215367965367974,0.976190476190476,False,False,False,False,-0.06609612253069166,-0.05329105592034508,False,False,False,False,305572.0,1417653.5561871564,False,False,False,False,86687.87973026687,False,False,False,False
2025-09-25 19:00:00+00:00,17.415,17.43,17.365,17.4,103042.0,,,,17.36140004912199,17.3826011463747,17.42859980213026,17.411224779232356,17.42691350246898,17.433536098822675,17.484621001945914,17.500340162411845,17.50039726652212,17.508123371655245,17.508123371655245,17.508123371655245,17.508123371655245,17.508123371655245,17.508123371655245,17.508123371655245,17.508123371655245,17.508123371655245,17.51087202493987,17.529184915922286,17.589799514209712,17.627343827855917,17.631564605900685,17.63256591371067,17.641461315665012,17.652249452152724,17.54280915773909,17.529611677481043,17.524543672774,17.4831717752043,17.394507755120056,17.397066452040313,,,17.332436559525014,17.3470022414563,17.414218701087375,17.416949767872346,17.403175621796795,17.439353977081122,17.505237236085,17.49999607134375,17.516866438121586,17.552181815360093,17.56232971240834,17.62942444556879,17.638587795988276,17.64988496236132,17.61685434327528,17.553760139668842,17.532747064493986,17.465026878539867,17.61685434327528,17.36140004912199,17.484621001945914,17.529184915922286,17.506621450885287,17.504224098446336,"rgba(38, 166, 154, 0.75)",0.15358825264772819,17.407686078530475,-0.05004340109334313,59.97440343068354,6.796984505106096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212513484358155,0.9762675296655877,False,False,False,False,-0.07100803122258491,-0.062149543571464995,False,False,False,False,202530.0,1398814.43128503,False,False,False,False,86941.4319825108,False,False,False,False
2025-09-26 14:00:00+00:00,17.585,17.64,17.555,17.61,166989.0,,,17.601666666666667,17.369488327816075,17.38652274598672,17.431041191381496,17.413226824252337,17.428427049363243,17.434975842529514,17.485503535990098,17.50097593366267,17.501011635741687,17.508635860039163,17.508635860039163,17.508635860039163,17.508635860039163,17.508635860039163,17.508635860039163,17.508635860039163,17.508635860039163,17.508635860039163,17.511366371066178,17.52956092171597,17.589852776278438,17.627237518693914,17.63144551191239,17.632451092973856,17.641318173355398,17.65207346596837,17.54297950313379,17.52981510745382,17.52475896412208,17.48349152701757,17.39502137957703,17.39757284678092,,,17.369393695151867,17.35259508629514,17.41710072872863,17.419089552159775,17.405164914338094,17.44071052180525,17.505879352820582,17.500619179458468,17.517320458135963,17.552422383561897,17.56251454523884,17.62931904537322,17.63845405222173,17.64971595977719,17.61680653893623,17.553902707798894,17.532942748592305,17.465392502727372,17.61680653893623,17.369488327816075,17.485503535990098,17.52956092171597,17.50609906745535,17.507185776284523,"rgba(38, 166, 154, 1.0)",0.1543735670321492,17.417230417041466,1.2487214402345694,65.2368295443533,9.813315974447043,True,False,True,False,True,6.512436395260053,0.0,0.0,0.0,0.0,0,0.9283078545071175,0.9620453347390615,False,True,False,False,0.1253185357001835,0.03158449606435926,False,False,False,False,369519.0,1382856.3625829367,False,True,False,False,88182.47954867342,False,False,False,False
2025-09-26 15:00:00+00:00,17.605,17.61,17.55,17.555,60248.0,,,17.59371268030001,17.371914430029804,17.3877108583068,17.431753285053574,17.413825492790064,17.428873253690536,17.43539685304347,17.48573729724527,17.50113559988455,17.501165947680615,17.508760203057225,17.508760203057225,17.508760203057225,17.508760203057225,17.508760203057225,17.508760203057225,17.508760203057225,17.508760203057225,17.508760203057225,17.511484591580633,17.529639580985307,17.589823375190488,17.627154633440547,17.631359723787256,17.63236970923034,17.64122789879578,17.651972661781087,17.54300942699599,17.5298576942675,17.524806160041063,17.483577288386357,17.39517925356611,17.397728169000057,,,17.378938658882326,17.35431726301074,17.417953403714687,17.41972458503376,17.40576479352827,17.44110421210951,17.506037026492155,17.500775931170686,17.51742523463737,17.552456078246102,17.56253003409385,17.62924017132309,17.63836687950846,17.649617387135965,17.616755335611415,17.553921760486375,17.532982376594223,17.465495002083053,17.616755335611415,17.371914430029804,17.48573729724527,17.529639580985307,17.50607596559017,17.507967007425673,"rgba(38, 166, 154, 1.0)",0.15401605742901425,17.418171579765183,0.8884036023184213,65.88000447806596,10.55716164595971,True,False,True,False,True,4.5183779966484146,0.0,0.0,0.0,0.0,0,0.935244161358812,0.9676220806794052,False,False,False,False,0.10797313396616465,0.06977881501526195,False,False,False,False,309271.0,1366211.628279325,False,False,False,False,87749.38684249244,False,False,False,False
2025-09-26 16:00:00+00:00,17.555,17.61,17.555,17.595,37969.0,,,17.59270391695512,17.373526287840477,17.388512238031904,17.432246078416835,17.414236096455618,17.429182421496158,17.435689908761272,17.485909568665928,17.501257174590446,17.5012834686538,17.508856939242634,17.508856939242634,17.508856939242634,17.508856939242634,17.508856939242634,17.508856939242634,17.508856939242634,17.508856939242634,17.508856939242634,17.511577368078765,17.52970664124818,17.589820162252458,17.62711661146557,17.631319339386895,17.632331178194747,17.641183368973145,17.651921105405258,17.54303810754311,17.52989410157371,17.52484535994381,17.483640439333602,17.39528704661112,17.39783434175761,,,17.384937825798144,17.35546270596732,17.4185379221642,17.420161323565544,17.406174610184717,17.44137947185288,17.50615862907286,17.50089519066929,17.517509261830078,17.552493785748815,17.56255574976075,17.629203496455432,17.63832438743871,17.64956732272403,17.616733841624228,17.55394387886589,17.533016976636095,17.465568608748093,17.616733841624228,17.373526287840477,17.485909568665928,17.52970664124818,17.506245236547116,17.508479166061502,"rgba(38, 166, 154, 1.0)",0.15216121725350323,17.419004072789896,1.1566411624907715,67.23841763807327,12.057076475442557,True,False,True,False,True,5.775123711683726,0.0,0.0,0.0,0.0,0,0.9435870143693462,0.9563597658328896,False,False,False,False,0.11044684980652213,0.09011283241089205,False,False,False,False,347240.0,1350413.6185385603,False,False,False,False,86977.597899198,False,False,False,False
