date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,,,,,,,,,,,,,,49.920045554523554,49.6839911352927,49.71608540333683,49.719393150054835,49.27315507345969,48.611996885033484,,,,,49.487444533616845,"rgba(239, 83, 80, 1.0)",0.6898700295399771,49.40823649080296,0.6838440416256715,36.695884966551965,-5.346415027118638,False,True,False,True,False,1.183892760380754,0.0,0.0,0.0,0.0,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-268768.0,-181656.32636674552,False,False,False,False,9823.553691593896,False,False,False,False
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,,,,,,,,,,,,,,49.91998463647461,49.686922910494964,49.71758129937148,49.720277901519054,49.2753401129589,48.615709644289865,,,,,49.489302750851486,"rgba(239, 83, 80, 1.0)",0.6659814406416352,49.40928521918897,0.811906680597708,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9395229557294869,0.0,0.0,0.0,0.0,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-261197.0,-182889.51510524558,False,False,False,False,9788.630378545928,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,,,,,,,,,,,,,49.85833333333333,49.919220240699005,49.68841379985438,49.71830847338593,49.72070770899104,49.27671530367896,48.618167170843016,,,,,49.54283800439795,"rgba(239, 83, 80, 1.0)",0.6428498486643318,49.47701110599302,0.533544333439009,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.4753825525382709,0.0,0.0,0.0,0.0,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-266469.0,-184185.3210726061,False,False,False,False,9718.605101359168,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,,,,,,,,,,,,,49.90442105025613,49.919455795692855,49.69214140180293,49.72026085919465,49.72187518192209,49.27948009593268,48.62282512027925,,,,,49.55149421501151,"rgba(239, 83, 80, 1.0)",0.6180594813788934,49.48067251246676,0.6946378147543409,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.463950696076047,0.0,0.0,0.0,0.0,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-256970.0,-185313.76570713933,False,False,False,False,9715.200371105537,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,,49.90336782906841,49.91908927190116,49.69520827464564,49.72185740013256,49.72283556051913,49.28200485866693,48.62718181145379,,,,,49.553077858055374,"rgba(239, 83, 80, 1.0)",0.5949298391519251,49.48165973867965,0.7283888499156042,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.5192070353320801,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-247825.0,-186282.93213028446,False,False,False,False,9706.360055274443,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,,49.92268583669513,49.92017577207311,49.69883591667365,49.72384458206602,49.72404073359855,49.2844926096054,48.63123206752936,,,,,49.55790107403446,"rgba(239, 83, 80, 0.75)",0.5711095728001448,49.48428966163511,0.8942423007565425,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.4097482530489316,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-239764.0,-187112.0959732258,False,False,False,False,9680.850597053133,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,,49.90577740158003,49.91794745506172,49.70984485925238,49.72976867666786,49.727693433932124,49.29460780383657,48.64891803893623,,,,,49.562079667038134,"rgba(239, 83, 80, 0.75)",0.5352797786590293,49.48777561872076,0.6299964891706702,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.42756795890302257,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-278081.0,-188522.46657829208,False,False,False,False,10124.821905625953,False,False,False,False
2025-05-30 14:00:00+00:00,49.97,50.255,49.935,50.15,10182.0,,,,,,,,,,,,,49.93203783322564,49.92192303311285,49.7158746590033,49.733333173611385,49.72991361743222,49.29821626967295,48.65435802938021,,,,,49.56937951649122,"rgba(239, 83, 80, 0.75)",0.5060732507601553,49.49261962626416,1.2989826527057333,45.8370979073828,-10.226655653197447,False,True,False,True,True,3.975412511464313,0.0,0.0,0.0,0.0,1,0.9479437792816241,0.9436491410723582,False,False,False,False,0.0979403087439362,0.08035402591300143,False,False,False,False,-267899.0,-189753.1105073108,False,False,False,False,10125.708387709272,False,False,False,False
2025-05-30 15:00:00+00:00,50.15,50.19,49.955,50.08,8924.0,,,,,,,,,,,,,49.946308463832956,49.92460508232319,49.72051759723389,49.73609353526868,49.73164612576018,49.30120534225627,48.658968373079574,,,,,49.574192074250675,#000000,0.4827731267290114,49.49602643202805,1.2096231866272444,48.21082865812437,-7.947671163384982,False,True,False,False,True,3.1581731436920784,0.0,0.0,0.0,0.0,1,0.9475547397403957,0.9513570211092175,False,False,False,False,0.09305493965637006,0.08670448278468575,False,False,False,False,-276823.0,-191103.0312746393,False,False,False,False,10107.077249915328,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.265,49.98,50.21,9511.0,,,,,,,,,,,,,49.966055123629666,49.92876737111597,49.72637759829048,49.739641291374994,49.73388158654355,49.30467894440984,48.6641134018489,,,,,49.58050218817335,"rgba(38, 166, 154, 0.5)",0.46347698855361913,49.50056454408916,1.5306810767990666,51.79259812077261,-4.538376261135824,False,True,True,False,True,4.539892726408674,0.0,0.0,0.0,0.0,0,0.9376575142591853,0.9669717469160367,False,False,False,False,0.10391767431549881,0.09531107855009227,False,False,False,False,-267312.0,-192284.5656734821,False,False,False,False,10097.835742164703,False,False,False,False
2025-05-30 17:00:00+00:00,50.19,50.46,50.185,50.305,11655.0,,,,,,,,,,,,,50.00301384090347,49.93728945648758,49.73604806168643,49.745615323436475,49.73765789762394,49.30971880573572,48.6710640744157,,,,,49.591486780041336,"rgba(38, 166, 154, 0.5)",0.44836126039125085,49.50854301781065,1.7763733233650474,55.478461526955414,-1.0782439389503722,False,False,True,False,True,5.536113969183816,0.0,0.0,0.0,0.0,0,0.9514693987597734,0.9588837961714748,False,False,False,False,0.1476404713918131,0.12147577497095269,False,False,False,False,-255657.0,-193267.08403513354,False,False,False,False,10121.97782368153,False,False,False,False
2025-05-30 18:00:00+00:00,50.32,50.625,50.315,50.54,69485.0,,,,,,,,,,,,,50.19223717169024,50.00168558102841,49.80343085831804,49.78908413645698,49.76576474047649,49.34384796383834,48.71564066303048,,,,,49.65881301640557,"rgba(38, 166, 154, 1.0)",0.43042748497235783,49.562128233406085,2.2718618135101507,60.522301200918406,3.5790120924942457,True,False,True,False,True,7.92976325588576,0.0,0.0,0.0,0.0,0,0.9577864970910565,0.9392504397239887,False,False,False,False,0.18023968472991375,0.15085772985043322,False,False,False,False,-186172.0,-193157.08273226325,False,False,False,False,11042.334756647706,False,False,False,False
2025-05-30 19:00:00+00:00,50.54,50.705,50.505,50.615,25037.0,,,,,,,,,,,,,50.243033900894574,50.02598654927346,49.828435378792015,49.80589321098843,49.77690746820986,49.35685059903424,48.73217757440399,,,,,49.68132638308522,"rgba(38, 166, 154, 1.0)",0.4117050571147528,49.58139250197986,2.5105533200483516,64.56831779964968,7.250745064477599,True,False,True,False,True,8.67407027579463,0.0,0.0,0.0,0.0,0,0.9563621533442087,0.9410005437737903,False,False,False,False,0.21041051377074765,0.18063412181059044,False,False,False,False,-161135.0,-192660.61633331343,False,False,False,False,11259.306310808206,False,False,False,False
2025-06-02 14:00:00+00:00,50.67,51.0,50.505,50.94,15060.0,,,,,,,,,,,,,50.28216125818388,50.04455064351129,49.84653223435906,49.81819534681534,49.78510010962877,49.36581423706639,48.743066693628556,,,,,49.69791721759905,"rgba(38, 166, 154, 1.0)",0.41081933075541677,49.595564398795375,3.272571421438391,69.57848009536062,11.813052518905657,True,False,True,False,True,11.77646513076563,0.0,0.0,0.0,0.0,0,0.9564273109814034,0.9348445771684539,False,False,False,False,0.2438143758920474,0.2122242488513189,False,False,False,False,-146075.0,-191938.35871574268,False,False,False,False,11318.231794361567,False,False,False,False
2025-06-02 15:00:00+00:00,50.945,51.345,50.92,51.34,9904.0,,,,,,,,,,,,,50.321747010820744,50.062181911097575,49.862684668573,49.829198856168475,49.79241423386901,49.37320609389815,48.751490791949124,,,,,49.713274795196575,"rgba(38, 166, 154, 1.0)",0.41995300037304983,49.608491530053115,4.123100605088585,74.68686447065186,16.434588461304926,True,False,True,False,True,15.284404262164156,0.0,0.0,0.0,0.0,0,0.9713509843856074,0.9216564833672777,False,False,False,False,0.33260074718493193,0.2724124980181254,False,False,False,False,-136171.0,-191073.7485030955,False,False,False,False,11296.30572003038,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,51.245,51.28,7889.0,,,,,,,,,,,,,50.3551759189603,50.0773851288872,49.876484903252766,49.8386471369971,49.79871210142756,49.379461875030664,48.758509091040835,,,,,49.72633945079949,"rgba(38, 166, 154, 1.0)",0.4304048167784708,49.619531304217205,3.8579231250505246,76.90281760846487,18.44745432865966,True,False,True,False,True,14.524115628176158,0.0,0.0,0.0,0.0,0,0.9796808945861172,0.9169507704895676,False,False,False,False,0.3428282316083859,0.3076203648132556,False,False,False,False,-144060.0,-190344.8531774661,False,False,False,False,11243.47927475859,False,False,False,False
2025-06-02 17:00:00+00:00,51.28,51.29,51.025,51.13,13442.0,,,,,,,,,,,,,50.397587784376825,50.09882907528535,49.896545128560746,49.85254682430087,49.80806589058755,49.38904518138372,48.76954127766647,,,,,49.74459445173736,"rgba(38, 166, 154, 1.0)",0.44519676791500157,49.635303268280936,3.3573845082461142,75.51377699453583,18.44745432865966,True,False,True,False,True,12.641381865236525,0.0,0.0,0.0,0.0,0,0.9699001231358597,0.9252975783280888,False,False,False,False,0.2984149576915146,0.3030176612523851,False,False,False,False,-157502.0,-189835.66165533484,False,False,False,False,11277.564867397992,False,False,False,False
2025-06-02 18:00:00+00:00,51.13,51.31,50.985,51.295,5641.0,,,,,,,,,,,,,50.415125461694885,50.10797720833494,49.905094053119846,49.85850671119838,49.812092912364896,49.39314564077901,48.77423415856439,,,,,49.75231087800805,"rgba(38, 166, 154, 1.0)",0.46665512855727787,49.642009939111816,3.5422091384672223,75.63921080725103,18.44745432865966,True,False,True,False,True,14.079449460582815,0.0,0.0,0.0,0.0,0,0.9731470064392381,0.919989039594465,False,False,False,False,0.29619762891410606,0.29960764508324556,False,False,False,False,-151861.0,-189246.9072110661,False,False,False,False,11190.176264802674,False,False,False,False
2025-06-02 19:00:00+00:00,51.3,51.435,51.27,51.41,20384.0,,,,,,,,,,,,,50.48541231687622,50.144916107639204,49.9391322011049,49.88236914861629,49.828266944557775,49.40923184483069,48.79225608065256,,,,,49.7830835206111,"rgba(38, 166, 154, 1.0)",0.4907748240565393,49.66878367811206,3.5478925090243516,76.39125272268832,18.85309608648022,True,False,True,False,True,15.06248533886625,0.0,0.0,0.0,0.0,0,0.9790835282785192,0.9166093298472547,False,False,False,False,0.3422581636128824,0.320932904348064,False,False,False,False,-131477.0,-188351.24973492554,False,False,False,False,11332.716167673949,False,False,False,False
2025-06-03 14:00:00+00:00,51.315,51.425,51.1,51.125,11952.0,,,,,,,,,,,,,50.51561674039258,50.16297570307001,49.9562842443441,49.894593801279335,49.83665855276353,49.41780738073689,48.802079234498464,,,,,49.79800223672642,"rgba(38, 166, 154, 0.75)",0.5057345206777998,49.682078339514156,2.853120760971585,72.00503481748126,18.85309608648022,True,False,True,False,False,11.531462416842484,0.0,0.0,0.0,0.0,0,0.9701389844502544,0.9211504059446816,False,False,False,False,0.3218745381421597,0.32140372124511185,False,False,False,False,-143429.0,-187654.78074678715,False,False,False,False,11342.317467399933,False,False,False,False
2025-06-03 15:00:00+00:00,51.13,51.35,51.1,51.315,10112.0,,,,,,,,,,,,,50.540582825773356,50.17832524100903,49.97087065660223,49.90505774794306,49.84387449088053,49.425152687762214,48.810459129043664,,,,,49.81061753985916,"rgba(38, 166, 154, 0.75)",0.5245738553621667,49.693375442686765,3.0913179159370423,70.59707882058723,18.85309608648022,True,False,True,False,False,13.18025669649813,0.0,0.0,0.0,0.0,0,0.9643054786939678,0.9317930271167683,False,False,False,False,0.3134579614149516,0.31743084133003174,False,False,False,False,-133317.0,-186812.33453365866,False,False,False,False,11323.24277798288,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.33,51.18,51.235,8258.0,,,,,,,,,,,,,50.55957546117266,50.19046838238528,49.98248126951283,49.91344288869673,49.84968558852412,49.43108613503058,48.81724169741493,,,,,49.82056877467674,"rgba(38, 166, 154, 0.75)",0.5403413835813502,49.702346480775596,2.836454074766712,68.40773218775959,25.278790153310595,True,False,True,False,False,12.20690638721295,0.0,0.0,0.0,0.0,0,0.9891042875336068,0.9302391396632236,False,False,False,False,0.3201877264904245,0.3188092839102281,False,False,False,False,-141575.0,-186110.98050988102,False,False,False,False,11275.719634138182,False,False,False,False
2025-06-03 17:00:00+00:00,51.235,51.435,51.23,51.265,4692.0,,,,,,,,,,,,,50.57084544835723,50.197640908246825,49.989301416940954,49.91837859671589,49.85311057508701,49.43455402307713,48.82117593163185,,,,,49.82642955715098,"rgba(38, 166, 154, 0.75)",0.5544806270426066,49.70762632769815,2.8087070969608114,67.22179384170956,23.787108068523224,True,False,True,False,False,12.471016101816915,0.0,0.0,0.0,0.0,0,0.97931132209154,0.9268811109536631,False,False,False,False,0.3377052852491069,0.3282572845796675,False,False,False,False,-136883.0,-185347.75600585184,False,False,False,False,11173.646461515884,False,False,False,False
2025-06-03 18:00:00+00:00,51.265,51.275,51.13,51.215,13294.0,,,,,,,,,,,,,50.596796299025314,50.215630566172706,50.00676750027341,49.93115104673947,49.862045892577925,49.44377298433614,48.83179576535628,,,,,49.84113715064018,"rgba(38, 166, 154, 0.75)",0.5659317200082602,49.721059639229225,2.6397890557344508,65.54417594030278,21.818963395392686,True,False,True,False,False,11.849769764245483,0.0,0.0,0.0,0.0,0,0.972792971517642,0.9319824287941054,False,False,False,False,0.30842865218981386,0.3183429683847407,False,False,False,False,-150177.0,-184802.47296700143,False,False,False,False,11206.520159786955,False,False,False,False
2025-06-03 19:00:00+00:00,51.215,51.475,51.19,51.285,26603.0,,,,,,,,,,,,,50.651152468832684,50.25355966891681,50.04332647557979,49.9581045771947,49.88101115745756,49.46306959086727,48.853737293992964,,,,,49.87199446183455,"rgba(38, 166, 154, 0.75)",0.579509679356837,49.7492837968601,2.650026837937026,65.19085392772311,21.064044951964192,True,False,True,False,False,12.484066317887592,0.0,0.0,0.0,0.0,0,0.9753994061925632,0.92732928036194,False,False,False,False,0.3377052852491069,0.32802412681692383,False,False,False,False,-123574.0,-183853.19431635024,False,False,False,False,11445.225273588707,False,False,False,False
2025-06-04 14:00:00+00:00,51.425,51.985,51.42,51.835,8460.0,,,,,,,,,,,,,50.67684146434982,50.269739347237724,50.05831157707483,49.96910145811244,49.88871457409355,49.47052731668043,48.861837999131296,,,,,49.88501053381144,"rgba(38, 166, 154, 1.0)",0.608873661061907,49.91250928726225,3.157454223565567,69.08937712898364,21.064044951964192,True,False,True,False,True,17.143251879113244,0.0,0.0,0.0,0.0,0,0.974201645516664,0.9146562543578302,False,True,False,False,0.3428282338129574,0.33542618031494065,False,False,False,False,-115114.0,-182787.47037346108,False,True,False,False,11398.942711207486,False,False,False,False
2025-06-04 15:00:00+00:00,51.83,51.83,51.365,51.405,10591.0,,,,,,,,,,,,,50.70126752295554,50.28665158818019,50.07437974553346,49.98104967756857,49.89717212516426,49.47892655643083,48.871170246790314,,,,,49.898659637517596,"rgba(38, 166, 154, 0.75)",0.6233730680593897,49.91865492102302,2.3843588296236353,65.66636971329577,21.064044951964192,True,False,True,False,False,11.972193964817315,0.0,0.0,0.0,0.0,0,0.9725457570715472,0.9209650582362728,False,False,False,False,0.32134570630152715,0.3283859433082339,False,False,False,False,-125705.0,-181902.47083278725,False,False,False,False,11386.416467622874,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.74,51.185,51.68,8784.0,,,,,,,,,,,,,50.72053210014889,50.3003569461526,50.087458140250796,49.99083222368106,49.90412804571045,49.48584664112776,48.878865753408775,,,,,49.90971712149719,"rgba(38, 166, 154, 0.75)",0.6442756111035535,49.9270068896745,2.7208745451699894,65.36934763663075,21.01308387828057,True,False,True,False,False,14.198912758313444,0.0,0.0,0.0,0.0,0,0.9774768550504349,0.9228962277186679,False,False,False,False,0.29413780622655533,0.31126187476739464,False,False,False,False,-116921.0,-180895.006168713,False,False,False,False,11346.068925489186,False,False,False,False
2025-06-04 17:00:00+00:00,51.68,51.87,51.49,51.51,12446.0,,,,,,,,,,,,,50.74915223297674,50.32062165398618,50.1066994812742,50.00526497430703,49.91441166476825,49.49599153548512,48.890053748772026,,,,,49.92602789879565,"rgba(38, 166, 154, 0.75)",0.6542508266283946,49.94187144726618,2.396830831402973,63.198296551271795,18.7223659720146,True,False,True,False,False,12.254400542691549,0.0,0.0,0.0,0.0,0,0.9856313898867085,0.9224924012158056,False,False,False,False,0.3381997329126661,0.3247308038400304,False,False,False,False,-129367.0,-180096.1223521438,False,False,False,False,11363.122120442842,False,False,False,False
2025-06-04 18:00:00+00:00,51.535,51.665,51.47,51.515,5494.0,,,,,,,,,,,,,50.76020454130599,50.32887834524003,50.11463727725868,50.011270027991785,49.91871897235359,49.50028587386068,48.89483173704631,,,,,49.93268953929386,"rgba(38, 166, 154, 0.5)",0.6626426890362004,49.947490076028515,2.3655432254921505,61.79227126348394,17.159393670795325,False,False,True,False,False,12.295425236582584,0.0,0.0,0.0,0.0,0,0.986825682984329,0.9248370545000691,False,False,False,False,0.3152609229770859,0.3199958634085581,False,False,False,False,-123873.0,-179224.44603660668,False,False,False,False,11272.127979040626,False,False,False,False
