date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_424,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_207,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_102,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,,,,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,,,50.13499160985672,"rgba(38, 166, 154, 0.5)",0.058761082910796236,50.14051906945508,0.2464374349074404,50.550677859245354,-6.512732052093682,False,True,True,False,True,1.2606388941949938,0.0,0.0,0.0,0.0,0,1.034755134281193,0.7409162717219444,False,False,False,False,0.05058350181036436,-0.0018416614854723373,False,False,False,False,951518.0,620079.5751963272,False,False,False,False,10742.335866995376,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,,,50.13499160985672,"rgba(38, 166, 154, 0.5)",0.05867623795784395,50.14051906945508,0.24679377971239239,54.225315242316,-3.1430495630142516,False,False,True,False,True,1.2606388941949938,0.0,0.0,0.0,0.0,0,1.0380952380952297,0.7444444444444299,False,False,False,False,0.0625135972556514,0.030335967885089535,False,False,False,False,951518.0,625218.1554258415,False,False,False,False,10575.788024096222,False,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,,,,,,50.13712151651484,50.132736235811265,50.133358969390784,50.13279775851061,50.133309869278996,50.13320330239519,50.13320267293206,50.13852026127002,50.13239176566981,50.1308538541454,50.118636816852465,50.11033228134979,50.09915483973345,,,50.12812462645036,"rgba(239, 83, 80, 1.0)",0.06163083936102837,50.11652959551361,-2.1341522665807404,45.872374848895845,3.976470233509282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,896462.0,629423.4863494717,True,False,False,False,11265.403713645119,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,,,,,49.99166666666666,50.136016978340486,50.131893232736566,50.13264628957203,50.13216578848003,50.13271655145674,50.13261133006677,50.13261070798123,50.137960028795774,50.13189886740679,50.13036927516081,50.118220267656525,50.10995716515386,50.098834488988906,49.99166666666666,,50.11782625989023,"rgba(239, 83, 80, 1.0)",0.06421402838497105,50.1066848253168,-1.817123582673487,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,1.0,50.005,49.98,0.0,0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,901680.0,633644.5175688597,False,False,False,False,11171.645516534341,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,,,,,49.994736325095644,50.135130479480274,50.13121557347226,50.13207223316404,50.131656308177455,50.13223788212082,50.13213375829246,50.13213314223371,50.13750693388794,50.13150082205656,50.12997814825262,50.117885555919194,50.10965685054302,50.09857952341045,49.994736325095644,,50.11760168115046,"rgba(239, 83, 80, 1.0)",0.06646424223204417,50.10612035681076,-1.6718817980774545,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,906133.0,637869.145203451,False,False,False,False,11067.480469766366,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,,,,,50.00814691535724,50.13404321129029,50.13038794657745,50.13136847688502,50.13103149304518,50.131649795211885,50.131547134269766,50.131546526296844,50.13694415342455,50.13101178505793,50.12949909142417,50.1174867949623,50.10930719208665,50.098293751718906,50.00814691535724,,50.11801887625773,"rgba(239, 83, 80, 1.0)",0.06768814286615463,50.106278062508,-1.1269043480602865,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,913136.0,642136.8483785914,False,False,False,False,11004.465268684717,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,,,,,50.01738249004564,50.13361146064345,50.1300627172276,50.131090331582776,50.130784587833666,50.1314167128575,50.131314719727,50.13131411548131,50.136716641278106,50.13081816035643,50.12931053585964,50.117338332823756,50.10918333626441,50.098201361578,50.01738249004564,,50.11846753596853,"rgba(239, 83, 80, 1.0)",0.06839715762482673,50.10674779523234,-0.7565781536739498,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,917056.0,646399.1608068303,False,False,False,False,10894.628597852396,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,,,,,50.01988915134392,50.13352367536906,50.129997268318576,50.13103411065015,50.13073470807421,50.13136951199221,50.13126766996688,50.13126706657005,50.136669786475515,50.130779004607824,50.129272605153105,50.11730999576409,50.10916089900708,50.098186391373545,50.01988915134392,,50.11860441747616,"rgba(239, 83, 80, 0.75)",0.06874892300537205,50.10690977267638,-0.4641494190954117,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,918053.0,650610.8482361817,False,False,False,False,10741.176991684142,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,,,,,50.038470717908915,50.1330126897977,50.129623800144394,50.13071054984327,50.130447945236575,50.131096884064135,50.13099609174366,50.13099549429857,50.136390435987245,50.130553459086286,50.12905635190432,50.117165627412376,50.109060858058236,50.09814173363925,50.038470717908915,,50.119694474223216,#000000,0.06883018665221453,50.10836868381362,-0.2668695917742172,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,926099.0,654881.9823720548,False,False,False,False,10699.39130189059,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,,,,,50.04550828061127,50.132849930260704,50.12950859959039,50.13060931726412,50.13035837551628,50.1310110768313,50.1309107052059,50.13091011016944,50.13629804994439,50.13048277883921,50.12898973049818,50.1171300650623,50.109044500065735,50.09814909284147,50.04550828061127,,50.120125758050044,#000000,0.06852486889912074,50.109022431540026,-0.05870031719361774,50.34608155855241,-8.227205263593703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,929813.0,659144.4787693874,False,False,False,False,10591.090661551201,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,,,,50.06420092528712,50.13220685052529,50.12905398328852,50.130207524454775,50.13000236767483,50.13066920408769,50.13057057119831,50.13056998613416,50.135926085290514,50.13020079352508,50.1287248098267,50.11699559929075,50.108990813760585,50.09819510728887,50.06420092528712,,50.12117961583095,"rgba(38, 166, 154, 1.0)",0.06808526715514558,50.110950451652954,-0.16083437886789612,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,913882.0,663093.8977031953,False,False,False,False,10673.879953620175,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,,,,50.07449527003306,50.13112843280785,50.128265706520885,50.12951257384687,50.1293833355245,50.13007647166824,50.12998040878842,50.12997983839783,50.13529995467236,50.12970787807388,50.128256303187435,50.11671495018202,50.10882663310099,50.09817586720477,50.07449527003306,,50.121414544572076,"rgba(38, 166, 154, 1.0)",0.0673902176983076,50.111991354543335,-0.2521338426209404,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,891000.0,666627.3256457815,False,False,False,False,10863.153132633815,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,,,,,50.07660935219708,50.1309839856987,50.12816426687721,50.12942074821777,50.12930150319111,50.12999710425884,50.12990150534408,50.1299009376306,50.13520986911632,50.12964205115267,50.128195298893345,50.11669070198531,50.108825255819866,50.09820266858338,50.07660935219708,,50.12150323206903,"rgba(38, 166, 154, 1.0)",0.0665564178478719,50.11227352120912,-0.03415930848796216,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,895809.0,670180.5298993352,False,False,False,False,10769.290293368174,False,False,False,False
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,,,,,,,50.076712160310514,50.130984115210836,50.12816480052653,50.12942103975824,50.12930177848154,50.12999728672523,50.12990169798186,50.12990113032887,50.13520951472027,50.129642237840876,50.12819561714806,50.116691999214,50.10882716525986,50.09820531234918,50.076712160310514,,50.12151113256113,"rgba(38, 166, 154, 1.0)",0.06560618241564585,50.11229033575061,0.34615128351035773,57.11604082857379,-0.031526746905811365,True,False,True,False,True,0.8526915742101089,0.0,0.0,0.0,0.0,0,1.0385185185185122,0.7481481481481367,False,False,False,False,0.0058928053897400684,-0.027263540837697258,False,False,False,False,895953.0,673680.878272989,False,False,False,False,10604.557110525257,False,False,False,False
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,,,,,50.07700306264221,50.13098692870703,50.12816818161948,50.129423494800704,50.129304016117814,50.129999189411215,50.129903625171494,50.129903057665615,50.13520989518087,50.12964392869506,50.12819764451727,50.116696515988735,50.108833240663145,50.09821324476551,50.07700306264221,,50.12153471613901,"rgba(38, 166, 154, 1.0)",0.06461410048871583,50.11233896867233,0.3507134070778047,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8526915742100876,0.0,0.0,0.0,0.0,0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,895953.0,677126.9576796093,False,False,False,False,10445.97482974192,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,,,,,50.086146239889125,50.130929513110544,50.128171064131394,50.12940724147126,50.12929101925301,50.12997822840991,50.12988389459591,50.12988333436825,50.13513062083852,50.12962998713611,50.12819907972171,50.11681287785737,50.109021488324096,50.098488190352995,50.086146239889125,,50.12221234139002,"rgba(38, 166, 154, 1.0)",0.06387367882649926,50.11391267882018,0.25186150970766624,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.49427145072423073,0.0,0.0,0.0,0.0,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,879158.0,680259.2219016307,False,False,False,False,10544.40932850561,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,,,,,50.0937861337997,50.131220654838664,50.128444024132094,50.12962654320719,50.12948941111873,50.130158052127165,50.130064389154974,50.13006383307097,50.13524922412939,50.12978513143177,50.12836515289777,50.11705877806573,50.10931764631611,50.098843411296976,50.0937861337997,,50.12296231325623,"rgba(38, 166, 154, 1.0)",0.06337540091727567,50.11549380449591,0.5444730132615231,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.904042743301659,0.0,0.0,0.0,0.0,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,892364.0,683547.6680736984,False,False,False,False,10585.674300156685,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,,,,,50.10098430191896,50.131402540456854,50.12864968616847,50.12978198623024,50.129631632167005,50.13028179621878,50.1301893781863,50.13018882959579,50.13529208305774,50.12989493890392,50.128492489098385,50.117315995083786,50.10965655751847,50.09928001680717,50.10098430191896,,50.123645873672274,"rgba(38, 166, 154, 1.0)",0.0630975935063321,50.11713264497052,0.28317015018468616,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8063027167812251,0.0,0.0,0.0,0.0,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,871647.0,686463.936785734,False,False,False,False,10742.74911720852,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,,,,,50.10720402800496,50.131860727392855,50.12907072145276,50.130127686408784,50.129945467845225,50.13056931319929,50.13047765435114,50.13047711051661,50.13549888942157,50.13014350813198,50.12875448248991,50.11767573125583,50.11007814147452,50.0997741337888,50.10720402800496,,50.12440411398102,"rgba(38, 166, 154, 1.0)",0.0628452267281023,50.118761793814585,0.5766262303770441,62.272343161321814,6.78095352085154,True,False,True,False,True,2.2197401601552933,0.0,0.0,0.0,0.0,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,888934.0,689603.0075332421,False,False,False,False,10844.210371205287,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,,,,,50.10768765267599,50.131898952189104,50.129106338255504,50.130156909066926,50.129972055193456,50.130593640328925,50.13050205390213,50.13050151051822,50.13551602455189,50.130164613832946,50.12877682680723,50.11770712438979,50.11011526246528,50.099818001539255,50.10768765267599,,50.124465497551185,"rgba(38, 166, 154, 1.0)",0.06268159205034665,50.11889600084572,0.5759904618453056,63.08016205081826,7.948595063816164,True,False,True,False,True,2.2197401601552933,0.0,0.0,0.0,0.0,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,888934.0,692693.410517223,False,False,False,False,10700.889280178848,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,,,,,50.10870322786961,50.132024070544134,50.129213945811344,50.13024781427081,50.130054358481566,50.13067030457433,50.1305787427823,50.130578199611875,50.13558012063349,50.13023033821927,50.12884384468482,50.1177830945035,50.11019696921572,50.09990603179764,50.10870322786961,,50.1246150759286,"rgba(38, 166, 154, 1.0)",0.06270745749278454,50.11918140000919,1.0496135965708095,65.90012331918774,10.922109383048415,True,False,True,False,True,4.322688983457898,0.0,0.0,0.0,0.0,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,890892.0,695766.2568657931,False,False,False,False,10565.340609168323,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,,,,,50.110456978293065,50.13225752725557,50.12941334458693,50.1304168633282,50.13020739185547,50.130813133499984,50.130721580941774,50.13072103795142,50.13570141427398,50.13035269916587,50.12896814025291,50.117920511139594,50.110342835574556,50.10006096901226,50.110456978293065,,50.12488245908082,"rgba(38, 166, 154, 1.0)",0.06299342164984673,50.12369342240601,1.131968636191194,68.42303007078881,13.490119969487118,True,False,True,False,True,5.010549459355566,0.0,0.0,0.0,0.0,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,893984.0,698839.4001701995,False,False,False,False,10449.474863289744,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,,,,,50.004999999999995,50.10725324751193,50.13153434813896,50.12883466714022,50.129914086327155,50.12975418452006,50.13038394086899,50.13029328052545,50.13029274244573,50.13529137298259,50.129988660529065,50.12861008918619,50.11761154172439,50.110064220712864,50.09982278032792,50.10725324751193,,50.1163099441961,"rgba(38, 166, 154, 0.75)",0.0648820829248629,50.10779403751961,-1.584320861564346,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,889217.0,701790.9908652351,False,False,False,False,10361.374477812384,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,,,,,50.011435883523234,50.10480215414934,50.13093726394678,50.12835716427645,50.12949826486636,50.129379134898564,50.130028407861474,50.129938513991966,50.12993798014453,50.134950001246764,50.12968691724305,50.12831369501676,50.11735872322851,50.109838399860685,50.09963270501925,50.10480215414934,,50.11627301395159,"rgba(239, 83, 80, 0.5)",0.06631259578952074,50.106127588786755,-1.2988119038519477,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,893665.0,704765.7817045338,False,False,False,False,10269.694253350177,False,False,False,False
