date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_763,aVWAP_valley_724,aVWAP_valley_671,aVWAP_valley_655,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_810,aVWAP_OB_bull_724,aVWAP_OB_bull_554,aVWAP_OB_bull_426,aVWAP_OB_bull_351,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,,,32.75374015411841,32.51362306921521,32.34594592609822,,,,,,32.369619212933536,,32.53776971647728,"rgba(38, 166, 154, 0.75)",0.706357309474898,33.28641678240466,0.14664422128277574,66.54889333124086,14.283200930081023,True,False,True,False,False,2.7550250580608093,0.0,0.0,0.0,0.0,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335890691,False,False,False,False,8534.0,-24084.654388279178,False,False,False,False,9912.575879310109,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,,,32.78416165204067,32.53563863073767,32.356107157078384,,,,,,32.38059614932493,,32.558635813285576,"rgba(38, 166, 154, 0.75)",0.6958265355442681,33.2890393561707,0.03012337523591261,63.58597950565577,20.256545381124013,True,False,True,False,False,2.2162333790259616,0.0,0.0,0.0,0.0,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141130925,False,False,False,False,2087.0,-23678.892304739966,False,False,False,False,9858.846020716153,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,,,32.84326130477446,32.5737203743303,32.37294998744679,,,,,,32.398916120228265,,32.596643888850515,"rgba(38, 166, 154, 0.75)",0.7183464934727936,33.30369187543493,0.8231516822841838,65.17331725401579,20.256545381124013,True,False,True,False,False,5.794501027563314,0.0,0.0,0.0,0.0,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,9146.0,-23169.979245751747,False,False,False,False,9815.437555278693,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,,,32.87586771427339,32.59608929290969,32.38323246342416,,,,,,32.410066848538754,,32.61839649020241,"rgba(38, 166, 154, 0.75)",0.7278513176058122,33.31159449544697,0.6023283793661581,64.73334798566518,20.256545381124013,True,False,True,False,False,4.802209526751145,0.0,0.0,0.0,0.0,0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658384939,False,False,False,False,4508.0,-22740.86328845327,False,False,False,False,9735.167205584448,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,,,32.8971902146507,32.61070145531143,32.389978888487725,,,,,,32.417385020178244,,32.63262351948328,"rgba(38, 166, 154, 0.75)",0.7458081474432763,33.31714311988443,0.8351435717762024,65.5048279510453,20.256545381124013,True,False,True,False,False,5.936349150421819,0.0,0.0,0.0,0.0,0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.03128927082441996,False,False,False,False,7348.0,-22274.369283981127,False,False,False,False,9628.265388443604,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,,,32.931266251006114,32.63437503680295,32.40103853922315,,,,,,32.42937506145676,,32.65555994234407,"rgba(38, 166, 154, 0.75)",0.7676436215651836,33.3262938383097,0.8190078625396487,66.10468947423624,20.256545381124013,True,False,True,False,False,6.026120822727599,0.0,0.0,0.0,0.0,0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739775285,False,False,False,False,11896.0,-21744.59611678762,False,False,False,False,9549.50158397161,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,,,32.95397318085903,32.650645103153714,32.4088011811619,,,,,,32.437777720263284,,32.671139821724886,"rgba(38, 166, 154, 0.75)",0.7858849089339185,33.33243242673008,0.6840283700054094,65.44345654797829,20.256545381124013,True,False,True,False,False,5.421665181194452,0.0,0.0,0.0,0.0,0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,8618.0,-21273.85819249634,False,False,False,False,9452.269001274377,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,,,33.042067545287125,32.71613389643829,32.44102229926121,,,,,,32.47258768927067,,32.73307458032888,"rgba(38, 166, 154, 0.75)",0.8001838189716979,33.35743216536688,0.8655109216318864,66.21380334354866,20.256545381124013,True,False,True,False,False,6.525479169807205,0.0,0.0,0.0,0.0,0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,22076.0,-20601.767367806475,False,False,False,False,9514.373357843768,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,,,,,33.06593353442678,32.7342721804238,32.45015809480865,,,,,,32.48244475132721,,32.750121269886414,"rgba(38, 166, 154, 1.0)",0.810086470748698,33.364595771856045,0.9448426257959295,67.24539354861218,20.256545381124013,True,False,True,False,True,7.014614276865537,0.0,0.0,0.0,0.0,0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,25735.0,-19883.367873731957,False,False,False,False,9423.592375551616,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,,,,,33.08457412775756,32.74871572645885,32.457542530353194,,,,,,32.49040342559906,,32.76361079485654,"rgba(38, 166, 154, 1.0)",0.8059042931575223,33.37025552962857,0.9054976832451158,67.47274588044355,20.256545381124013,True,False,True,False,True,6.791045687954899,0.0,0.0,0.0,0.0,0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,22735.0,-19222.617984216733,False,False,False,False,9324.0017960857,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,,,,,33.102463101103076,32.762678037029,32.46473854689448,,,,,,32.498155216897295,,32.77662656167552,"rgba(38, 166, 154, 1.0)",0.8003982792369098,33.375774889044614,0.8548557995498449,66.9671562708367,20.256545381124013,True,False,True,False,True,6.488820794470886,0.0,0.0,0.0,0.0,0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,19842.0,-18616.964992213372,False,False,False,False,9224.29634188282,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,,,,,33.132206423461504,32.78697434949038,32.47764416176063,,,,,,32.51202330681506,,32.79894164490417,"rgba(38, 166, 154, 0.75)",0.7871785801945597,33.38498532076765,0.717771917895309,64.81867013543366,18.187890866763695,True,False,True,False,False,5.652545685534946,0.0,0.0,0.0,0.0,0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,14282.0,-18106.903519465875,False,False,False,False,9167.485545884638,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,,,,,33.14732477542953,32.799354812326634,32.4842703728168,,,,,,32.519140859917606,,32.810316653524325,"rgba(38, 166, 154, 0.75)",0.7783933267771392,33.38978704636752,0.8995618661475976,64.77496245332468,17.92753366676382,True,False,True,False,False,6.564642527921073,0.0,0.0,0.0,0.0,0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,17067.0,-17561.571681954778,False,False,False,False,9068.532281607357,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,,,,,33.176358381933014,32.82383616489094,32.497662186160056,,,,,,32.53350119013647,,32.832618910994675,"rgba(38, 166, 154, 0.75)",0.7641150920338443,33.39913673391188,0.871417503763457,64.29821506639954,17.233702478543478,True,False,True,False,False,6.369631722142046,0.0,0.0,0.0,0.0,0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,11250.0,-17114.88064812602,False,False,False,False,9018.120928404142,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,,,,,33.24753439307378,32.87933452443395,32.52701153896776,,,,,,32.56508554224367,,32.88462681882516,"rgba(38, 166, 154, 1.0)",0.7874172171561226,33.423455035975195,1.316385953266867,67.2736392436403,14.296962543086977,True,False,True,False,True,8.916919605943963,0.0,0.0,0.0,0.0,0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,21105.0,-16522.32435900779,False,False,False,False,9031.095797731208,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,,,,,33.27539942035559,32.902696297419254,32.54002969405744,,,,,,32.579034634940854,,32.9060418039441,"rgba(38, 166, 154, 1.0)",0.8062066553751535,33.43315898229497,1.0193924997091526,65.93844323200358,14.296962543086977,True,False,True,False,True,7.299255691336178,0.0,0.0,0.0,0.0,1,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,16118.0,-16016.272818558056,False,False,False,False,8968.396638076461,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,,,,,33.29013886987372,32.91576566063559,32.547586365198406,,,,,,32.58710696292469,,32.91783029856924,"rgba(38, 166, 154, 0.75)",0.816214465722138,33.438352941811345,0.8718873385306032,63.51602860277231,16.6811815825843,True,False,True,False,False,6.478355454020946,0.0,0.0,0.0,0.0,0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,12934.0,-15567.431379510643,False,False,False,False,8878.716070044267,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,,,,,33.29780999174416,32.92279877966848,32.55174121947905,,,,,,32.59153755407618,,32.92411666363056,"rgba(38, 166, 154, 0.5)",0.8301630253442229,33.441079637365604,0.8840677556436299,62.16407594645935,15.432322137692637,False,False,True,False,False,6.6440070802380475,0.0,0.0,0.0,0.0,0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,14774.0,-15097.02159068102,False,False,False,False,8769.588689113349,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,,,,,33.31219059638703,32.935470560184456,32.55909526832736,,,,,,32.59939200115907,,32.93558547496628,"rgba(38, 166, 154, 0.5)",0.8425720917107079,33.44624666612186,1.0310729994798125,62.7135082116134,15.432322137692637,False,False,True,False,False,7.575432416500938,0.0,0.0,0.0,0.0,0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,17773.0,-14587.408852841005,False,False,False,False,8680.122197809265,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,,,,,33.34425396415277,32.96414344601095,32.575991350688604,,,,,,32.61741647320364,,32.961462920284106,"rgba(38, 166, 154, 0.5)",0.8556266446032323,33.4579777061716,0.9490381101969463,62.28490616822849,15.432322137692637,False,False,True,False,False,7.20802824299826,0.0,0.0,0.0,0.0,0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,10825.0,-14193.418017913236,False,False,False,False,8653.267590091291,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,,,,,33.35835696963681,32.97620062547259,32.58295412222788,,,,,,32.624858014040186,,32.97250390577909,"rgba(38, 166, 154, 1.0)",0.877042958669292,33.463206464730135,1.3018672848160906,65.06400186481444,15.432322137692637,True,False,True,False,True,9.424395615917152,0.0,0.0,0.0,0.0,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,13366.0,-13766.1402191859,False,False,False,False,8558.503751485225,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,,,,,33.36705127001929,32.983651203610584,32.587273679350474,,,,,,32.62947325374212,,32.97932538432678,"rgba(38, 166, 154, 1.0)",0.8924428717174655,33.46645061945361,1.1749204501219277,65.33472154478508,15.432322137692637,True,False,True,False,True,8.674453072048493,0.0,0.0,0.0,0.0,0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,11798.0,-13369.796959973715,False,False,False,False,8450.123848361423,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,,,,,33.3891148173633,33.00197754061404,32.597717753601884,,,,,,32.640649824489536,,32.99627003719308,"rgba(38, 166, 154, 1.0)",0.9138012134253809,33.474718348099366,1.4284087531551763,67.58626732668785,14.306905641608225,True,False,True,False,True,10.398619246430073,0.0,0.0,0.0,0.0,0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,15232.0,-12926.358247415981,False,False,False,False,8372.354486371323,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,,,,,33.4667643439808,33.066452914576665,32.63474272549775,,,,,,32.680252845969385,,33.05598666135174,"rgba(38, 166, 154, 1.0)",0.9340427580544262,33.50439213205111,1.5744545474685872,70.30593338240375,16.842208231508508,True,False,True,False,True,11.635441681442867,0.0,0.0,0.0,0.0,0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,26789.0,-12310.61625908395,False,False,False,False,8421.72883541983,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,,,,,33.53639519878071,33.12643649336666,32.670490612443544,,,,,,32.71837471859402,,33.111107434863634,"rgba(38, 166, 154, 1.0)",0.9489123693390947,33.53196142216142,1.4364219730720962,70.67966523572436,17.19912328741087,True,False,True,False,True,10.946593490949176,0.0,0.0,0.0,0.0,0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,15184.0,-11884.343138788076,False,False,False,False,8471.08187673115,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,,,,,33.612681482212786,33.19376957139956,32.711830094271676,,,,,,32.76235260296634,,33.172760382628006,"rgba(38, 166, 154, 1.0)",0.9721840740692719,33.56322855055393,1.5344536999068092,72.0116071627524,18.526329949320967,True,False,True,False,True,11.969376376085492,0.0,0.0,0.0,0.0,0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,28706.0,-11255.03549322547,False,False,False,False,8549.390684843846,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,,,,,33.66469686163949,33.2475124323866,32.74889359414914,,,,,,32.80140627240246,,33.220367629391745,"rgba(38, 166, 154, 0.5)",0.9809131294705074,33.586601468865794,0.9158798104977521,65.10805155602807,19.14730381127015,False,False,True,False,False,7.198128833627706,0.0,0.0,0.0,0.0,0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,12714.0,-10883.42253984213,False,False,False,False,8664.779976551692,False,False,False,False
2025-04-30 15:00:00+00:00,34.475,34.72,34.46,34.51,6181.0,,,,,,,,,,,,,,,,,,33.68486575186941,33.26829201988769,32.76340772193745,,,,,,32.816681518126366,,33.23885516456485,"rgba(38, 166, 154, 0.5)",0.9872385364885163,33.59586373368131,0.9259527789202329,60.752583858723334,15.420356820245033,False,True,True,False,False,7.364195066326616,0.0,0.0,0.0,0.0,0,0.9889546008001393,0.9399025917550878,False,False,False,False,0.2868796523507277,0.2961599157666118,False,False,False,False,18895.0,-10421.741570232174,False,False,False,False,8626.271759860969,False,False,False,False
2025-04-30 16:00:00+00:00,34.51,34.57,34.255,34.325,13657.0,,,,,,,,,,,,,,,,,,33.717866294188525,33.305887208732976,32.79154170206201,,,,,,32.84612768818315,,33.27176506832783,"rgba(38, 166, 154, 0.5)",0.9913391025356958,33.61211651456203,0.7191116375965823,55.89926403025301,11.26791130817982,False,True,True,False,False,5.86856213366692,0.0,0.0,0.0,0.0,0,0.996490920256163,0.9388542854636371,False,False,False,False,0.25751368980097156,0.2768368027837917,False,False,False,False,5238.0,-10178.954879220822,False,False,False,False,8704.26754652979,False,False,False,False
2025-04-30 17:00:00+00:00,34.325,34.54,34.255,34.49,8219.0,,,,,,,,,,,,,,,,,,33.73750921147941,33.32820989222647,32.80847250207135,,,,,,32.86382462037448,,33.29139720192574,"rgba(38, 166, 154, 0.5)",0.9998296386416895,33.62198351084365,0.8681643908212107,54.48137431214389,10.225624233263815,False,True,True,False,False,6.992467433612401,0.0,0.0,0.0,0.0,0,0.9832937659368682,0.9454849204255694,False,False,False,False,0.25505251153528974,0.26594465715954074,False,False,False,False,13457.0,-9812.505966364684,False,False,False,False,8696.744018676614,False,False,False,False
2025-04-30 18:00:00+00:00,34.49,34.56,34.385,34.44,4921.0,,,,,,,,,,,,,,,,,,33.7493015271596,33.34154754759542,32.81864812331771,,,,,,32.87445391841706,,33.30316573269091,#000000,0.9978489161488967,33.62796174521591,0.8137887826927441,52.96121613921646,8.86809757242792,False,True,False,False,False,6.582348032603342,0.0,0.0,0.0,0.0,0,0.9839421210517029,0.9457384859714134,False,False,False,False,0.2673893243215111,0.2666669907405259,False,False,False,False,8536.0,-9528.033005645852,False,False,False,False,8638.205351720388,False,False,False,False
2025-04-30 19:00:00+00:00,34.465,34.88,34.43,34.765,10026.0,,,,,,,,,,,,,,,,,,33.7795626335192,33.37315808114657,32.841845620007874,,,,,,32.89875380560136,,33.33152211155788,"rgba(38, 166, 154, 0.5)",1.009910463429415,33.64280348065338,1.1111841692736915,55.224126157560576,8.86809757242792,False,True,True,False,False,8.779284550802235,0.0,0.0,0.0,0.0,0,0.9853173905398278,0.9376648496571127,False,False,False,False,0.29775250127040664,0.2822097460054663,False,False,False,False,18562.0,-9092.52861796142,False,False,False,False,8659.721547817746,False,False,False,False
2025-05-01 14:00:00+00:00,35.17,35.49,35.075,35.36,11866.0,,,,,,,,,,,,,,,,,,33.83553647117389,33.42533592221538,32.87747718901828,,,,,,32.93629404213902,,33.37944986080252,"rgba(38, 166, 154, 0.5)",1.0366445653911613,33.698144340613375,1.6031103763704677,60.595018337622136,4.236763084141714,False,True,True,False,True,12.526858543689414,0.0,0.0,0.0,0.0,0,0.9937298615344422,0.9253679352085692,False,False,False,False,0.34282823850438204,0.3125189922549242,False,False,False,False,30428.0,-8479.807244039537,False,False,False,False,8709.43129126243,False,True,False,False
2025-05-01 15:00:00+00:00,35.37,35.375,34.955,34.985,12019.0,,,,,,,,,,,,,,,,,,33.88093191830354,33.469988907468604,32.90960146523049,,,,,,32.96998555776872,,33.420174097000874,"rgba(38, 166, 154, 0.5)",1.0539912858419218,33.715202151131386,1.2047517526241276,60.14480689348195,4.236763084141714,False,True,True,False,True,9.453165414710515,0.0,0.0,0.0,0.0,0,0.9912265462126477,0.929638637943016,False,False,False,False,0.3242452952710956,0.3183821437630099,False,False,False,False,18409.0,-8062.926511573808,False,False,False,False,8760.742434033556,False,False,False,False
2025-05-01 16:00:00+00:00,34.99,35.095,34.9,35.01,11391.0,,,,,,,,,,,,,,,,,,33.917669759259304,33.50763174303177,32.937810237871474,,,,,,32.99946513036996,,33.45437058005418,"rgba(38, 166, 154, 0.5)",1.0705885095389527,33.730636195624136,1.1950098408274699,60.015211507727,4.236763084141714,False,True,True,False,True,9.609378458834232,0.0,0.0,0.0,0.0,0,0.9873825269752873,0.9376087713191786,False,False,False,False,0.2981206649523416,0.30825140435767573,False,False,False,False,29800.0,-7475.9043951153,False,False,False,False,8801.521621102804,False,False,False,False
