date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_267,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_361,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,89.475,89.475,87.65,88.545,15357.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.3384498083501235,93.81481385926686,-0.8314042105886101,31.420712549922932,-12.775529779652835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820049715238666,0.7945942544287468,False,False,False,False,-0.06090019118313819,-0.03853887571800895,False,False,False,False,69203.0,82985.5523248505,False,False,False,False,9971.177581578288,False,False,True,False
2024-08-08 17:00:00+00:00,92.35,93.64,92.005,92.32,14514.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.250045855687698,93.8317725360949,-0.24188183110995237,34.784488993200114,-12.775529779652835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825603344721614,0.7947457917973201,False,False,False,False,0.031232936781368435,-0.0036529694683202583,False,False,False,False,83717.0,82996.89259888383,False,False,False,False,10041.608936902656,False,False,False,False
2024-08-09 17:00:00+00:00,95.85,96.52,95.45,96.1,9343.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.135941019044267,93.93098739075774,0.35349306691675203,40.556812021176356,-15.856118018188589,False,True,False,True,True,0.7829329677498471,0.0,0.0,0.0,0.0,0,0.8893338921746693,0.7830919449230818,False,False,False,False,0.09988727767958354,0.04811715410563164,False,False,False,False,93060.0,83152.90976789338,False,False,False,False,10030.777790594087,False,False,False,False
2024-08-12 17:00:00+00:00,95.5,96.24,95.26,95.35,7014.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.060309537035673,93.9703858592058,0.2276474711997979,43.730421456689555,-13.027586491590142,False,True,False,True,True,0.16273683669310657,0.0,0.0,0.0,0.0,0,0.8962323096629076,0.7794526539410791,False,False,False,False,0.0947612640501159,0.07143920907787377,False,False,False,False,86046.0,83197.76388001906,False,False,False,False,9984.006041902705,False,False,False,False
2024-08-13 17:00:00+00:00,95.27,96.075,94.88,95.655,5419.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8548403267939895,93.99190341247692,0.28405498607914537,46.13672145475091,-10.812446037109183,False,True,False,True,True,0.4160254501065417,0.0,0.0,0.0,0.0,0,0.8971047960161493,0.7793644061140174,False,False,False,False,0.08882346189711146,0.08013133548749261,False,False,False,False,91465.0,83325.93808342962,False,False,False,False,9913.230754431346,False,False,False,False
2024-08-14 17:00:00+00:00,92.24,93.455,91.17,93.28,8041.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.599956879660324,93.93888135699441,-0.11765829115355247,45.48781549852956,-10.812446037109183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891780693825393,0.780288626375339,False,False,False,False,0.020205727422505936,0.05016853145499928,False,False,False,False,83424.0,83327.4584232214,False,False,False,False,9884.20392102931,False,False,False,False
2024-08-15 17:00:00+00:00,94.62,95.19,93.62,93.71,7120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.354411246140306,93.92931247977765,-0.0409592146915772,45.5446890000913,-10.812446037109183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949773811737004,0.7735173824130881,False,False,False,False,0.06551015058687963,0.057839341020939454,False,False,False,False,90544.0,83439.34278875284,False,False,False,False,9841.34804628467,False,False,False,False
2024-08-16 17:00:00+00:00,96.07,96.25,95.42,95.685,3451.0,,,,,,,,,,,,#000000,5.14863290522774,93.94126949532364,0.33867835147187164,47.75052407039216,-8.531403996965679,False,False,False,False,True,0.4910345607872806,0.0,0.0,0.0,0.0,0,0.8987741023290504,0.7656810801572381,False,False,False,False,0.06518588054098415,0.061512610780961804,False,False,False,False,93995.0,83602.9963889272,False,False,False,False,9742.27288277638,False,False,False,False
2024-08-19 17:00:00+00:00,96.2,96.27,95.44,95.89,7409.0,,,,,,,,,,,,#000000,4.911301913595578,93.96553077761176,0.391845025259164,49.44086374201245,-6.598958333892,False,False,False,False,True,0.6647863300465389,0.0,0.0,0.0,0.0,0,0.8952736630680395,0.7683278935475774,False,False,False,False,0.062360653713291817,0.06193663224712681,False,False,False,False,101404.0,83878.98094103686,False,False,False,False,9706.098109400002,False,False,False,False
2024-08-20 17:00:00+00:00,94.125,95.4,93.76,94.765,9592.0,,,,,,,,,,,,#000000,4.76556405819856,93.95977857181808,0.1689666571151509,49.18699760427822,-6.481670367833317,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890911087751229,0.7720005648210615,False,False,False,False,0.02777058031888737,0.044853606283007094,False,False,False,False,91812.0,84001.97348458668,False,False,False,False,9704.329146463568,False,False,False,False
2024-08-21 17:00:00+00:00,98.32,98.5,95.265,95.28,26725.0,,,,,,,,,,,,#000000,4.582528530160059,94.04881250862272,0.26866990205825975,49.68182112054796,-5.572043857878619,False,False,False,False,True,0.14020441253130755,0.0,0.0,0.0,0.0,0,0.8886038158324394,0.7636485204708371,False,False,False,False,0.08562742274304204,0.06524051451302457,False,False,False,False,118537.0,84537.4002522675,False,False,False,False,9968.215516285838,False,False,False,False
2024-08-22 17:00:00+00:00,90.015,91.685,89.87,91.57,59017.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.50006532184835,93.57739234427802,-0.4460807123247531,45.96959266089425,-5.572043857878619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883674380648837,0.7827305341278273,False,False,False,False,-0.06755491783821728,-0.0011572016625963563,False,False,False,False,59520.0,84149.5335816897,False,False,False,False,10728.661787351173,False,False,False,False
2024-08-23 17:00:00+00:00,93.32,95.3,93.32,95.06,8355.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.328604228567079,93.60620790227638,0.33585701555461395,47.634419273522084,-5.572043857878619,False,False,False,True,False,0.007254547225141295,0.0,0.0,0.0,0.0,0,0.887183247032947,0.77952924284776,False,False,False,False,0.021005648555710764,0.009924223446557204,False,False,False,False,67875.0,83897.21523158597,False,False,False,False,10691.860829407744,False,False,False,False
2024-08-26 17:00:00+00:00,94.58,94.81,93.395,93.77,12582.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.174509533687534,93.62040340089018,0.035835730617596095,47.42742518817258,-5.572043857878619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865842490842492,0.7814713064713065,False,False,False,False,0.015808011714359468,0.012866117580458336,False,False,False,False,55293.0,83453.7390264451,False,False,False,False,10721.16531267274,False,False,False,False
2024-08-27 17:00:00+00:00,95.07,97.4,94.7,96.165,12399.0,,,,,,,,,,,,#000000,3.996619545665324,93.6899294558184,0.6192910072879044,49.75060993872217,-4.924617679561933,True,False,False,False,True,0.9506741538066237,0.0,0.0,0.0,0.0,1,0.8869084016142839,0.7786779992662345,False,False,False,False,0.06466267414040905,0.03876439586043369,False,False,False,False,67692.0,83209.37097952346,False,False,False,False,10747.178253561533,False,False,False,False
2024-08-28 17:00:00+00:00,96.56,99.03,96.48,99.03,18644.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9135754061293886,93.86009132185242,1.3210193088526,53.69988167618821,-1.1072011732155929,True,False,True,False,True,3.2836514449454057,0.0,0.0,0.0,0.0,1,0.888216594744844,0.7786292366048806,False,False,False,False,0.10768070043758592,0.0732225481490098,False,False,False,False,86336.0,83257.84584805799,False,False,False,False,10869.609598467556,False,False,False,False
2024-08-29 17:00:00+00:00,102.04,102.69,101.31,101.665,21645.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7742782891044238,94.8755610736921,1.7988707790593086,58.130506293239144,2.988256948189793,True,False,True,False,True,5.343249765513036,0.0,0.0,0.0,0.0,0,0.8959324471095748,0.781814566091998,False,False,False,False,0.21690119094301535,0.14506186954601258,False,False,False,False,107981.0,83641.15056359197,False,False,False,False,11036.669914770384,False,False,False,False
2024-08-30 17:00:00+00:00,101.73,102.38,101.25,102.16,13148.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.711172246264367,95.04654908559752,1.916766574648432,61.40141966470651,5.923262399099251,True,False,True,False,True,5.724615621401231,0.0,0.0,0.0,0.0,0,0.898163503470303,0.7827068361894232,False,False,False,False,0.2120523432432926,0.1785571063946526,False,False,False,False,121129.0,84222.3575315983,False,False,False,False,11069.403714541384,False,False,False,False
2024-09-02 17:00:00+00:00,102.16,102.16,102.16,102.16,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7105184820193133,95.04654908559752,1.91710429388058,63.582028579018086,7.889955643446896,True,False,True,False,True,5.724615621401231,0.0,0.0,0.0,0.0,0,0.8960461948108243,0.7896618985695708,False,False,False,False,0.22110289472965686,0.19983000056215472,False,False,False,False,121129.0,84794.55353886035,False,False,False,False,10897.785052300433,False,False,False,False
2024-09-03 17:00:00+00:00,96.32,96.95,95.45,95.485,18328.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7230592925035437,94.93844265820661,0.14680328698871184,57.56784168239235,13.770556418980185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8880318372489666,0.8007098846053379,False,False,False,False,0.06843538445847139,0.13413269251031307,False,False,False,False,102801.0,85073.72325143615,False,False,False,False,11012.98218327252,False,False,False,False
2024-09-04 17:00:00+00:00,95.16,95.16,94.21,94.6,9268.0,,,,,,,,,,,,#000000,3.7431846981796353,94.87882134610382,-0.07448773399811669,52.84678571430955,9.600308210892798,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8887943174608087,0.7962209257339171,False,False,False,False,0.03040203948323458,0.08226736599677383,False,False,False,False,93533.0,85204.87482893327,False,False,False,False,10985.928195934961,False,False,False,False
2024-09-05 17:00:00+00:00,94.79,94.79,93.29,93.45,14873.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.7699226065611655,94.77898287418878,-0.3525225880965892,48.771508995810386,6.01493523077729,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946349601044995,0.7937552131694495,False,False,False,False,0.014242638610687,0.048255002303730414,False,False,False,False,78660.0,85103.40390135291,False,False,False,False,11046.192875067753,False,False,False,False
2024-09-06 17:00:00+00:00,90.04,91.8,90.025,91.395,17578.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.845528224356931,94.5812383127462,-0.8285567357340141,44.50827508121124,2.201826050804925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925713744614368,0.790256143175039,False,False,False,False,-0.06415978980090267,-0.00795239374858613,False,False,False,False,61082.0,84730.97903466527,False,False,False,False,11147.461202586082,False,False,False,False
2024-09-09 17:00:00+00:00,91.56,91.81,90.91,91.23,13007.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.921976111811881,94.46515914922324,-0.8248798710119251,41.5436526584531,-0.4859963383000121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962965305670642,0.7892248331699293,False,False,False,False,-0.052915691842748316,-0.03043404279566722,False,False,False,False,48075.0,84162.66928218983,False,False,False,False,11176.291261460716,False,False,False,False
2024-09-10 17:00:00+00:00,89.92,90.08,88.69,89.595,11559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.037101897367851,94.25896649214965,-1.155275891151153,38.354047396390044,-3.4983030927485856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939602192836945,0.790558794255652,False,False,False,False,-0.10268031807420219,-0.0665571804349347,False,False,False,False,36516.0,83423.96123130317,False,False,False,False,11182.224730275278,False,False,False,False
2024-09-11 17:00:00+00:00,90.59,91.375,90.145,91.34,14475.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.096161285799259,94.19974363131082,-0.6981521067603216,38.705854255214895,-3.4983030927485856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942626313630198,0.7854009530722378,False,False,False,False,-0.06799513924860498,-0.06727615984176985,False,False,False,False,50991.0,82921.12462306592,False,False,False,False,11233.275509650855,False,False,False,False
2024-09-12 17:00:00+00:00,94.87,95.19,93.31,93.66,13658.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.120135414988101,94.26196752284795,-0.14610381995167884,41.77807381969207,-3.4983030927485856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969191713417118,0.7834957846240637,False,False,False,False,0.019502613191167,-0.023886773325301425,False,False,False,False,64649.0,82637.83586921993,False,False,False,False,11270.868137408206,False,False,False,False
2024-09-13 17:00:00+00:00,97.59,97.69,96.31,96.42,4878.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.062628113572604,94.31522373303746,0.5180824353405171,46.573803844808104,-11.35729009036853,False,False,False,True,True,1.0920059667971067,0.0,0.0,0.0,0.0,0,0.8980684524272753,0.777770860246852,False,False,False,False,0.08859204393866323,0.0323526353066809,False,False,False,False,69527.0,82434.56709605372,False,False,False,False,11171.753902719707,False,False,False,False
2024-09-16 17:00:00+00:00,96.74,97.22,96.065,97.025,4554.0,,,,,,,,,,,,#000000,3.9875691979085923,94.35757316730806,0.6689355595611887,50.31985208213449,-7.723473477951984,True,False,False,False,True,1.58679625393113,0.0,0.0,0.0,0.0,0,0.8925775767971311,0.7836581942928428,False,False,False,False,0.07957663209055424,0.055964633698617566,False,False,False,False,74081.0,82305.05442789785,False,False,False,False,11069.153067018626,False,False,False,False
2024-09-17 17:00:00+00:00,96.42,96.73,95.61,95.78,12197.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9885967999327385,94.42538005554019,0.3396231838933072,51.275381464903944,-6.613592250998316,True,False,True,False,True,0.5250790847713098,0.0,0.0,0.0,0.0,0,0.8880840501428416,0.7885789218976849,False,False,False,False,0.0676806901933802,0.061822661945998884,False,False,False,False,61884.0,81988.44893289168,False,False,False,False,11086.639065979576,False,False,False,False
2024-09-18 17:00:00+00:00,94.075,96.79,93.75,94.09,8527.0,,,,,,,,,,,,#000000,4.00605845018611,94.43771684983446,-0.08679774750123814,49.98208858649972,-6.613592250998316,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877360983725,0.7934770780543161,False,False,False,False,0.04507175393399674,0.05344720793999781,False,False,False,False,53357.0,81544.5504998236,False,False,False,False,11046.954739375242,False,False,False,False
2024-09-19 17:00:00+00:00,97.1,97.92,96.9,97.69,14023.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.995938198982976,94.53863752423149,0.7886414450980687,52.74840488496934,-4.645617766426092,True,False,True,False,True,2.0880634865135015,0.0,0.0,0.0,0.0,0,0.8821661477454036,0.789720711928993,False,False,False,False,0.09894919935998635,0.07619820364999208,False,False,False,False,67380.0,81324.94506571781,False,False,False,False,11093.094975974074,False,False,False,False
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.99441072112148,94.65060653772622,0.6532611802977454,54.067034270313876,-3.0287312305628973,True,False,True,False,True,1.7201933654523565,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072204,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,47406.0,80799.06994841986,False,False,False,False,11230.78342595897,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.993676364066336,94.705624923997,0.514406999647628,54.30005202700224,-2.3443000531763616,True,False,True,False,True,1.2882364534570776,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,32378.0,80048.35568565366,False,False,False,False,11289.655000750305,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0382986817773245,94.877564410364,1.8850600684854815,59.06748006999473,2.5010638579708555,True,False,True,False,True,5.841618609661872,0.0,0.0,0.0,0.0,0,0.881338269147017,0.7855720773968766,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,44078.0,79490.67575254274,False,False,False,False,11296.016938723169,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.054884553071762,95.00050801533294,1.4487445715851173,60.22395786008229,3.8544294731496365,True,False,True,False,True,4.430458798324665,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,31777.0,78750.9288416506,False,False,False,False,11311.598071456143,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.126874706948118,95.1459073374891,2.1927228968874655,63.11488883211991,6.83705669151918,True,False,True,False,True,6.92321451675496,0.0,0.0,0.0,0.0,0,0.879957588702614,0.7851468260675816,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,41431.0,78172.32529371802,False,False,False,False,11285.898876549845,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.206845079453702,95.2848176595603,2.1988407383047526,65.24106395366732,9.06041318418832,True,False,True,False,True,7.173580933518448,0.0,0.0,0.0,0.0,0,0.8830123290191991,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,50186.0,77738.42877753635,False,False,False,False,11246.660134277754,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2777653581584865,95.40203829676817,2.1384907626560166,66.66818673134745,10.65424579239749,True,False,True,False,True,7.184808620365864,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,58543.0,77440.82523059781,False,False,False,False,11201.85920196337,False,False,False,False
