date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_404,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_53,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_209,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,11.665,12.12,11.665,12.05,782.0,,,,,,11.442986641221374,11.610701718191244,10.805890227416347,9.998899895879818,,,11.442986641221374,11.610701718191244,,10.964619620677196,"rgba(239, 83, 80, 0.75)",1.4965716075672988,10.894224494193285,0.7722821280068566,45.067382925717766,-1.9088106887672467,False,True,False,True,True,2.923601451520099,0.0,0.0,0.0,0.0,0,0.8792111054680883,0.9188251227357372,False,False,False,False,0.08986005976888657,0.06566325233054685,False,False,False,False,5693.0,5379.991222228139,False,False,False,False,420.82203299639207,False,False,False,False
2024-11-25 17:00:00+00:00,12.365,12.72,12.29,12.72,1077.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,#000000,1.4334982159511491,10.964012444124771,1.2249666838337177,48.95222448293529,-7.229930533404797,False,True,False,False,True,5.315475776381103,0.0,0.0,0.0,0.0,0,0.8867164554837623,0.9083661995468658,False,False,False,False,0.15116335773037629,0.10841330503046157,False,False,False,False,6770.0,5401.541745914524,False,False,False,False,430.9953348104015,False,False,False,False
2024-11-26 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,11.903905247263118,11.642630768601213,10.850503454352639,10.039543677807547,,,11.903905247263118,11.642630768601213,,11.109145787006131,"rgba(38, 166, 154, 0.5)",1.377403740035236,10.964012444124771,1.2748531928846867,51.542118854413644,-4.701479123247175,False,False,True,False,True,5.315475776381092,0.0,0.0,0.0,0.0,0,0.8918826447694806,0.923188777692242,False,False,False,False,0.17292864287314633,0.14067097395180395,False,False,False,False,6770.0,5422.758152954609,False,False,False,False,424.31323659628674,False,False,False,False
2024-11-27 17:00:00+00:00,12.33,13.075,12.33,13.075,237.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 0.5)",1.3430621761515738,10.979066069560043,1.5605635894279075,54.52088430913575,-1.810169790136115,False,False,True,False,True,6.568339278140687,0.0,0.0,0.0,0.0,0,0.8761740629039205,0.9295131408875486,False,False,False,False,0.1711512438978545,0.15591110892482923,False,False,False,False,7007.0,5447.320042056088,False,False,False,False,421.40915540874744,False,False,False,False
2024-11-28 17:00:00+00:00,13.075,13.075,13.075,13.075,0.0,,,,,,11.979682952182952,11.65118093642088,10.861399131479972,10.049180526377219,,,11.979682952182952,11.65118093642088,,11.135360886615256,"rgba(38, 166, 154, 1.0)",1.3076429624010941,10.979066069560043,1.6028334879663197,56.50672794561716,0.17435972883696138,True,False,True,False,True,6.568339278140687,0.0,0.0,0.0,0.0,0,0.9000087711604243,0.9271993684764496,False,False,False,False,0.20923544925946624,0.18257327909214774,False,False,False,False,7007.0,5471.501126675374,False,False,False,False,414.87568013109245,False,False,False,False
2024-11-29 17:00:00+00:00,14.5,14.5,13.26,13.26,168.0,,,,,,12.072850360183367,11.661479275292024,10.872346341312692,10.058041535685181,,,12.072850360183367,11.661479275292024,,11.166179378118315,"rgba(38, 166, 154, 1.0)",1.2946990571745394,10.997020755718722,1.7478805068568175,58.54397027402396,2.2603315178689627,True,False,True,False,True,7.229488371465752,0.0,0.0,0.0,0.0,0,0.9019607843137254,0.9050567595459238,False,False,False,False,0.29379279819815063,0.23818303864514917,False,False,False,False,7175.0,5497.911961920716,False,False,False,False,411.04815020657935,False,False,False,False
2024-12-02 17:00:00+00:00,13.535,13.88,13.535,13.785,2086.0,,,,,,12.746735084306097,11.784701250689018,11.004268330422864,10.166330734389863,,,12.746735084306097,11.784701250689018,,11.42550884995196,"rgba(38, 166, 154, 1.0)",1.2909890405044866,11.173615277446132,2.022778382017406,61.738723126600185,5.418141490233879,True,False,True,False,True,9.073913879242642,0.0,0.0,0.0,0.0,0,0.9092781735473348,0.9065316281864219,False,False,False,False,0.2753655343693537,0.2567742865072514,False,False,False,False,9261.0,5556.254412123495,False,False,False,False,437.01639593981065,False,False,False,False
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974493,11.17485613900201,1.8012147994688785,61.66636533117958,5.5677277373906335,True,False,True,False,True,7.588547056749938,0.0,0.0,0.0,0.0,0,0.8956862077767377,0.9091295839360163,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,9237.0,5613.320235191348,False,False,False,False,430.6130409639996,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.2251589343486855,11.461788994877821,1.3861148602935958,59.899932816466304,5.5677277373906335,True,False,True,False,True,6.359075946483813,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,1631.0,5551.578836196133,False,False,False,False,541.8593504064182,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.183386497980941,11.60789416526389,1.5143875967773408,59.79187106657032,5.5677277373906335,True,False,True,False,True,7.226041142287279,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,6581.0,5567.538854239604,False,False,False,False,610.20261629159,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.2083328474680566,11.832834900859671,3.0390344074772053,65.38590817377626,9.746780462934517,True,False,True,False,True,14.109160295321473,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,10550.0,5644.786313863796,False,False,False,False,662.2769943335808,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380888,12.049195460046736,3.764910307921601,71.01940887912104,14.973002606778593,True,False,True,False,True,18.127083727388943,0.0,0.0,0.0,0.0,0,0.9598026528631509,0.8379165318667098,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,13139.0,5760.975673338775,False,False,False,False,692.1486688400369,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.3594682916625997,12.083990696009002,3.1527100192600335,72.07990881725954,15.908650522636478,True,False,True,False,True,15.701256449531215,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708698,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,12639.0,5867.611709411041,False,False,False,False,689.169619710734,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.43391647890261,12.175742722546065,3.420183357685664,73.82772144810792,17.648626927925363,True,False,True,False,True,17.60163792731277,0.0,0.0,0.0,0.0,0,0.9588954635108482,0.825483234714004,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,13813.0,5990.796023993816,False,False,False,False,696.686369792738,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523622,12.286835831940525,3.3539693070042316,75.41062005872683,19.3153842739316,True,False,True,False,True,18.39679284919068,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.8281910728269382,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,15242.0,6134.225543001663,False,False,False,False,708.0400694858738,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.5740999058234848,12.321083423253466,2.7723250351530675,73.19552544515972,19.3153842739316,True,False,True,False,True,15.461914190434936,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,14740.0,6267.648402800087,False,False,False,False,704.8456498039222,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604465064,12.893967608187385,2.4244621223358784,72.03286399581053,19.3153842739316,True,False,True,False,False,15.881661565427336,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711205,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,24237.0,6546.243001206287,False,False,False,False,841.1581203495978,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025626014,13.489491400049786,2.7113785094930676,73.4815620724369,19.3153842739316,True,False,True,False,False,19.221256433653416,0.0,0.0,0.0,0.0,0,0.9636623532952151,0.8081552813722541,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,27224.0,6866.8283810325465,False,False,False,False,874.4269867007669,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639467,13.661522223454377,1.9438813573603122,70.14083690188195,19.3153842739316,True,False,True,False,False,14.960248982230656,0.0,0.0,0.0,0.0,0,0.953579048039432,0.8162289413668801,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,22882.0,7115.125615435143,False,False,False,False,928.1878086123829,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523445017,13.677089663552325,1.7147946213628498,66.76451004937913,22.491231636592246,True,False,True,False,False,13.724234102944695,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,22272.0,7350.115915971031,False,False,False,False,923.2546642928111,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.841822190653042,13.734693144747272,2.00904673319238,66.05574568750149,21.688271573811846,True,False,True,False,False,15.509628823430386,0.0,0.0,0.0,0.0,0,0.9543045408967195,0.8254548059017334,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,23549.0,7601.261405645899,False,False,False,False,928.7390881022249,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8687774897794267,13.734693144747272,1.7633489665169697,64.04367617881132,19.591822731960505,True,False,True,False,False,13.946082690175029,0.0,0.0,0.0,0.0,0,0.9506031836676421,0.8346777071882362,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,23549.0,7848.513166798675,False,False,False,False,914.340032472733,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.88025159568156,13.738212771839718,1.6124369925405162,61.72050853094034,17.225043213527513,True,False,True,False,False,12.950796582167001,0.0,0.0,0.0,0.0,0,0.9450142450142448,0.8361111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,23436.0,8090.179629328928,False,False,False,False,901.9161560002876,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8936216432877813,13.738212771839718,1.6010522687607074,60.171730099026355,15.583049640341741,True,False,True,False,False,12.950796582167001,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.847994778446588,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,23436.0,8328.099324998246,False,False,False,False,887.9329597832289,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,,15.456510174988418,13.959009787176715,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.9150224918115542,13.740066597393735,1.6866294868165455,59.7916458610562,14.96486335410205,True,False,True,False,False,13.501968179413677,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,23492.0,8563.198560269591,False,False,False,False,875.0347743602331,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,,15.459752924537689,13.96365928731324,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.9379825188177606,13.743618284266061,1.4068144006774268,57.30163691104173,12.364541288474697,False,False,True,False,False,11.540929730296892,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,23355.0,8792.528815149133,False,False,False,False,863.5923747577488,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,,15.460885462117503,13.965926583200073,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.9328786891646914,14.005582038878988,1.161178905692708,54.712617257602574,9.761307031289881,False,False,True,False,False,10.688453875152423,0.0,0.0,0.0,0.0,0,0.9308659719726913,0.8480776140855193,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,23274.0,9017.047748247596,False,False,False,False,851.4591596452256,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.9391869871601244,14.00637110146977,1.1827786148096917,53.212630845334985,8.200274322904342,False,False,True,False,False,10.835035569114101,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,23281.0,9238.194294786394,False,False,False,False,838.3667695732065,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,,13.747616078444278,#000000,1.9330870447350559,14.00637110146977,1.186510925504956,52.21263990382326,7.061707106925525,False,True,False,False,False,10.835035569114101,0.0,0.0,0.0,0.0,0,0.9391983939198391,0.8478525847852584,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,23281.0,9455.912212696681,False,False,False,False,825.3688351612188,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,,15.46299295949229,13.968729203195013,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.929811532131969,14.026540942835618,1.4216202004625451,53.833235501073084,7.061707106925525,False,False,True,False,False,12.235211341437086,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,23352.0,9671.35543420526,False,False,False,False,813.673194306006,False,False,False,False
