date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_492,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_505,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_786,aVWAP_OB_bear_706,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,,,,,,,,,,,,,,,,,,16.83388772663877,16.68812796559905,16.45138536528071,16.45138536528071,16.45138536528071,16.44802181142409,16.44825902024053,16.507295195778944,16.51151686946902,16.652199321248236,17.000459405475272,16.834367114093965,16.81336325632564,16.81336325632564,16.80698304193507,16.682293487125722,16.682293487125722,16.64094078046555,16.4993250732465,16.4993250732465,,16.982924528301886,16.766649419880835,16.667191714157603,16.64299225833473,#000000,0.5347627241788144,16.72816171662418,0.6766333310375413,49.14069463077935,4.63456565782203,False,False,False,False,False,4.698134324542579,0.0,0.0,0.0,0.0,0,0.9535685858317853,0.9448129477314938,False,False,False,False,0.19438918717191292,0.19126230208996287,False,False,False,False,103.0,-198.49473004328036,False,False,False,False,23.44332789909263,False,False,False,False
2025-08-28 15:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,,,,,,,,,,,,,,,,,,16.83388772663877,16.68812796559905,16.45138536528071,16.45138536528071,16.45138536528071,16.44802181142409,16.44825902024053,16.507295195778944,16.51151686946902,16.652199321248236,17.000459405475272,16.834367114093965,16.81336325632564,16.81336325632564,16.80698304193507,16.682293487125722,16.682293487125722,16.64094078046555,16.4993250732465,16.4993250732465,,16.982924528301886,16.766649419880835,16.667191714157603,16.64299225833473,#000000,0.5061509229041603,16.72816171662418,0.7148821962028413,49.87204311663946,4.63456565782203,False,False,False,False,False,4.698134324542579,0.0,0.0,0.0,0.0,0,0.9651915812196437,0.9438747976254723,False,False,False,False,0.19438918717191292,0.19282574463093788,False,False,False,False,103.0,-193.82039314338454,False,False,False,False,23.079865451044682,False,False,False,False
2025-08-28 16:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,16.982924528301886,17.063596014492752,16.770628853267574,16.486756082725055,16.486756082725055,16.486756082725055,16.419197194469668,16.419197194469668,16.419197194469668,16.46996889654512,16.46996889654512,16.470315729047066,16.58938605619146,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.65168074184467,16.766649419880835,,,,,,,,,,,,,,,,,,,,,16.83388772663877,16.68812796559905,16.45138536528071,16.45138536528071,16.45138536528071,16.44802181142409,16.44825902024053,16.507295195778944,16.51151686946902,16.652199321248236,17.000459405475272,16.834367114093965,16.81336325632564,16.81336325632564,16.80698304193507,16.682293487125722,16.682293487125722,16.64094078046555,16.4993250732465,16.4993250732465,,16.982924528301886,16.766649419880835,16.667191714157603,16.64299225833473,#000000,0.4863773791562804,16.72816171662418,0.7439455428694126,50.359608773879536,4.63456565782203,False,False,False,False,False,4.698134324542579,0.0,0.0,0.0,0.0,0,0.9649646931015751,0.9329168929929387,False,False,False,False,0.19438918717191292,0.1936074659014254,False,False,False,False,103.0,-189.21852658302197,False,False,False,False,22.722038079710657,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,,,,,,,,,,,,,,,,,,16.834100204498977,16.688883724361812,16.452898677898673,16.452898677898673,16.452898677898673,16.44929365311494,16.44952972709551,16.508318567737167,16.512523205587716,16.65271999339607,17.000155379654064,16.834380333288664,16.813406714122515,16.813406714122515,16.80703552988537,16.682499612132506,16.682499612132506,16.641194491927834,16.49972533671815,16.49972533671815,,16.978257345491386,16.76684729064039,16.666718603368032,16.643598359656437,"rgba(239, 83, 80, 1.0)",0.47243867994299943,16.72735378016316,0.005601192174103799,45.23149473684441,1.1164742884599548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390633315593401,0.9342735497605111,False,False,False,False,0.14531075070984745,0.16945910830563643,False,False,False,False,92.0,-184.85854942669604,False,False,False,False,22.540301055219018,False,False,False,False
2025-08-28 18:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,,,,,,,,,,,,,,,,,,16.834100204498977,16.688883724361812,16.452898677898673,16.452898677898673,16.452898677898673,16.44929365311494,16.44952972709551,16.508318567737167,16.512523205587716,16.65271999339607,17.000155379654064,16.834380333288664,16.813406714122515,16.813406714122515,16.80703552988537,16.682499612132506,16.682499612132506,16.641194491927834,16.49972533671815,16.49972533671815,,16.978257345491386,16.76684729064039,16.666718603368032,16.643598359656437,"rgba(239, 83, 80, 1.0)",0.4627686753085441,16.72735378016316,0.005718234569520787,41.812752045487656,-2.1676699463661535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.13572310484632305,False,False,False,False,92.0,-180.56616881542945,False,False,False,False,22.190839023355156,False,False,False,False
2025-08-28 19:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,,,,,,,,,,,,,,,,,,16.834100204498977,16.688883724361812,16.452898677898673,16.452898677898673,16.452898677898673,16.44929365311494,16.44952972709551,16.508318567737167,16.512523205587716,16.65271999339607,17.000155379654064,16.834380333288664,16.813406714122515,16.813406714122515,16.80703552988537,16.682499612132506,16.682499612132506,16.641194491927834,16.49972533671815,16.49972533671815,,16.978257345491386,16.76684729064039,16.666718603368032,16.643598359656437,"rgba(239, 83, 80, 1.0)",0.45268595800682265,16.72735378016316,0.005845597350737296,39.53359025124982,-4.373555669326443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11885510311666635,False,False,False,False,92.0,-176.34033674077165,False,False,False,False,21.846795007489185,False,False,False,False
2025-08-29 14:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,,,,,,,,,,,,,,,,,,16.834100204498977,16.688883724361812,16.452898677898673,16.452898677898673,16.452898677898673,16.44929365311494,16.44952972709551,16.508318567737167,16.512523205587716,16.65271999339607,17.000155379654064,16.834380333288664,16.813406714122515,16.813406714122515,16.80703552988537,16.682499612132506,16.682499612132506,16.641194491927834,16.49972533671815,16.49972533671815,,16.978257345491386,16.76684729064039,16.666718603368032,16.643598359656437,"rgba(239, 83, 80, 1.0)",0.45116897216167223,16.72735378016316,0.005865252267153711,38.01414905509126,-5.937870223428462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401277275146352,0.9534326769558278,False,False,False,False,0.10198710138700964,0.11042110225183799,False,False,False,False,92.0,-172.18002144246512,False,False,False,False,21.508085007373072,False,False,False,False
2025-08-29 15:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,,,,,,,,,,,,,,,,,,16.834100204498977,16.688883724361812,16.452898677898673,16.452898677898673,16.452898677898673,16.44929365311494,16.44952972709551,16.508318567737167,16.512523205587716,16.65271999339607,17.000155379654064,16.834380333288664,16.813406714122515,16.813406714122515,16.80703552988537,16.682499612132506,16.682499612132506,16.641194491927834,16.49972533671815,16.49972533671815,,16.978257345491386,16.76684729064039,16.666718603368032,16.643598359656437,"rgba(239, 83, 80, 1.0)",0.4496274734319993,16.72735378016316,0.005885360644540032,37.00118825765222,-7.120173119066621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896358543417366,0.9509803921568631,False,False,False,False,0.10198710138700964,0.10620410181942382,False,False,False,False,92.0,-168.08420715653543,False,False,False,False,21.17462632508822,False,False,False,False
2025-08-29 16:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,16.978257345491386,17.057203166226913,16.771601784266018,16.488181873258203,16.488181873258203,16.488181873258203,16.420605009052498,16.420605009052498,16.420605009052498,16.47114434268269,16.47114434268269,16.47148974725798,16.590110678772152,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.65220295599042,16.76684729064039,,,,,,,,,,,,,,,,,,,,,16.834100204498977,16.688883724361812,16.452898677898673,16.452898677898673,16.452898677898673,16.44929365311494,16.44952972709551,16.508318567737167,16.512523205587716,16.65271999339607,17.000155379654064,16.834380333288664,16.813406714122515,16.813406714122515,16.80703552988537,16.682499612132506,16.682499612132506,16.641194491927834,16.49972533671815,16.49972533671815,,16.978257345491386,16.76684729064039,16.666718603368032,16.643598359656437,"rgba(239, 83, 80, 1.0)",0.44972646341067174,16.72735378016316,0.005884065208820585,36.325881059359524,-8.071474085308736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0100114416475972,0.8967391304347828,False,False,False,False,0.10198710138700964,0.10409560160321674,False,False,False,False,92.0,-164.05189386728682,False,False,False,False,20.846337544854293,False,False,False,False
2025-08-29 17:00:00+00:00,16.73,16.73,16.53,16.53,1.0,,,,,,,,,,,,,,,,,,,,,,,16.97710101010101,16.97710101010101,16.97710101010101,16.97710101010101,16.97710101010101,17.055991228070173,16.771389226407454,16.488221293604646,16.488221293604646,16.488221293604646,16.420658119658114,16.420658119658114,16.420658119658114,16.47118025751072,16.47118025751072,16.47152555301296,16.59011237897648,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.652189202575528,16.766807379612253,,,,,,,,,,,,,,,,,,,,,16.833615646258504,16.68884292035398,16.452949122807013,16.452949122807013,16.452949122807013,16.449336744639368,16.44957273701646,16.508343020573847,16.512546398382938,16.65270611537509,17.000084417868454,16.834348476726532,16.81337814683011,16.81337814683011,16.807007918799503,16.68248962575142,16.68248962575142,16.641189418110006,16.49973558963512,16.49973558963512,,16.97710101010101,16.766807379612253,16.666441432495443,16.643574332490733,"rgba(239, 83, 80, 1.0)",0.448968467361198,16.726961268740514,-0.4386973319042824,32.79642094556494,-11.648729993424752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985859728506786,0.8769796380090499,False,False,False,False,0.07668990213180935,0.09039275186751304,False,False,False,False,91.0,-160.09760093911183,False,False,False,False,20.538642389120117,False,False,False,False
2025-08-29 18:00:00+00:00,16.53,16.53,16.455,16.455,29.0,,,,,,,,,,,,,,,,,,,,,,,16.936945218198698,16.936945218198698,16.936945218198698,16.936945218198698,16.936945218198698,17.015150774246127,16.761471048513304,16.488135562747207,16.488135562747207,16.488135562747207,16.421172747208924,16.421172747208924,16.421172747208924,16.471252837684442,16.471252837684442,16.471595271867603,16.58929043329043,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.65096139660683,16.764869943318576,,,,,,,,,,,,,,,,,,,,,16.813856775850994,16.68619702927042,16.453221604723858,16.453221604723858,16.453221604723858,16.449594568473945,16.44982850241545,16.50811733479772,16.51228830553276,16.651474926253684,16.99744531933509,16.832976683130873,16.8121087184874,16.8121087184874,16.805767956764306,16.681808712121224,16.681808712121224,16.640658527351896,16.499675242513714,16.499675242513714,,16.936945218198698,16.764869943318576,16.656014215880113,16.641862149846297,"rgba(239, 83, 80, 1.0)",0.45126985993578694,16.712307304621845,-0.5701849989681566,29.5833376150187,-14.793288261722502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943677837228949,0.8887637285271758,False,False,False,False,0.04205898905378221,0.06622587046064762,False,False,False,False,62.0,-156.6542272811411,False,False,False,False,20.66982622804849,False,False,False,False
2025-08-29 19:00:00+00:00,16.455,16.455,16.3,16.32,11.0,,,,,,,,,,,,,,,,,,,,,,,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.99794841269841,16.756332560834302,16.487624164278884,16.487624164278884,16.487624164278884,16.42096671634376,16.42096671634376,16.42096671634376,16.47090146157472,16.47090146157472,16.471242929864243,16.58863834702258,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.76383093246592,,,,,,,,,,,,,,,,,,,,,16.80440251572327,16.684628985507242,16.45286043829296,16.45286043829296,16.45286043829296,16.44930443159922,16.44953770586535,16.50766630166985,16.511826608505988,16.65068439977118,16.99621754569799,16.83228072513997,16.811454263362624,16.811454263362624,16.805125342734048,16.681396641575002,16.681396641575002,16.640306261343028,16.49951149727928,16.49951149727928,,16.919743243243243,16.76383093246592,16.6512732209359,16.64083028661003,"rgba(239, 83, 80, 1.0)",0.4553372970162143,16.70567319958996,-0.8470055102387666,26.138636980819665,-18.074597757592947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857621440536014,0.8939140145170299,False,False,False,False,0.013175654263369932,0.03970076236200878,False,False,False,False,51.0,-153.43478189693735,False,False,False,False,20.519906441567116,False,False,False,False
2025-09-01 14:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,,,,,,,,,,,,,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.919743243243243,16.99794841269841,16.756332560834302,16.487624164278884,16.487624164278884,16.487624164278884,16.42096671634376,16.42096671634376,16.42096671634376,16.47090146157472,16.47090146157472,16.471242929864243,16.58863834702258,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.650172061468034,16.76383093246592,,,,,,,,,,,,,,,,,,,,,16.80440251572327,16.684628985507242,16.45286043829296,16.45286043829296,16.45286043829296,16.44930443159922,16.44953770586535,16.50766630166985,16.511826608505988,16.65068439977118,16.99621754569799,16.83228072513997,16.811454263362624,16.811454263362624,16.805125342734048,16.681396641575002,16.681396641575002,16.640306261343028,16.49951149727928,16.49951149727928,,16.919743243243243,16.76383093246592,16.6512732209359,16.64083028661003,"rgba(239, 83, 80, 1.0)",0.4586255415776199,16.70567319958996,-0.840932666469659,23.842169891353645,-20.268318420045567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867977528089884,0.9070224719101123,False,False,False,False,-0.001254766010046362,0.019222998175981207,False,False,False,False,51.0,-150.26525039465926,False,False,False,False,20.201768357201733,False,False,False,False
