date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_675,aVWAP_valley_808,aVWAP_valley_783,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_230,aVWAP_valley_213,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_17,aVWAP_OB_bull_557,aVWAP_OB_bull_480,aVWAP_OB_bull_384,aVWAP_OB_bull_174,aVWAP_OB_bull_81,aVWAP_OB_bear_675,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 18:00:00+00:00,92.11,92.155,91.85,91.93,1939.0,92.50508498210587,88.29391673316113,88.38715084089608,88.90106512500219,89.43572576654496,89.94077163303261,88.60038310465568,88.25753235197257,88.52126700766948,88.73748501477495,89.50153032382649,90.08364746615213,90.02818039497402,89.50982973648075,89.13672726415626,88.47257261455641,88.18439136462408,87.85912275804499,87.62135811407363,87.4230613542752,87.16174177499761,86.97476413785714,86.54929155316114,86.38335214576277,85.43225252272839,84.95999410842059,84.51120141284471,83.85893698680125,82.55865733725788,82.15364663920147,80.23504123285062,89.50982973648075,88.47257261455641,87.4230613542752,84.51120141284471,82.15364663920147,89.94077163303261,89.57728584679047,86.90863874888481,#000000,2.9575733113306173,89.51997438907752,0.8148658907928182,51.31748023948638,9.221689081968428,False,True,False,False,False,8.687378989758596,0.0,0.0,0.0,0.0,0,0.9476089133700544,0.9768402603905859,False,False,False,False,0.18633331318129207,0.1923241894299561,False,False,False,False,82877.0,100510.72294691627,False,False,False,False,2749.103157354646,False,False,False,False
2025-10-30 19:00:00+00:00,91.905,91.91,91.29,91.32,6303.0,92.32081962012961,88.3785012774726,88.45248519405834,88.94277322484173,89.4653845128464,89.96035604064308,88.69016375538719,88.33649536217688,88.57827881195198,88.78356481273703,89.5297066410134,90.10060941131522,90.04376636622767,89.52654280871865,89.1553575526504,88.49310518760608,88.20533089109037,87.88049641687856,87.643177969185,87.44515602377234,87.18439174955898,86.99772869694085,86.57290841428257,86.40706215593573,85.45713088762673,84.98581876992276,84.53787323583848,83.88657966856523,82.58797849356719,82.18342854195934,80.26674462689361,89.52654280871865,88.49310518760608,87.44515602377234,84.53787323583848,82.18342854195934,89.96035604064308,89.58671997833197,86.9391758900721,"rgba(239, 83, 80, 1.0)",2.973600074893846,89.54788358286717,0.5959498158796904,47.32573624342307,5.190457156779644,False,True,False,True,False,6.03080710719836,0.0,0.0,0.0,0.0,0,0.9522881569021868,0.97051797837566,False,False,False,False,0.15738188715292117,0.17485303829143864,False,False,False,False,76574.0,100139.61096324315,False,False,False,False,2804.202333209613,False,False,False,False
2025-10-31 14:00:00+00:00,89.61,90.525,88.51,88.88,4622.0,91.9613230945135,88.39604965160956,88.46538014623988,88.94697572281424,89.46371767629869,89.95440020304657,88.70378317262227,88.35345313634495,88.58831510177006,88.78985081841651,89.52741478877591,90.09371546518531,90.03809925175989,89.5251913691941,89.15621522903695,88.49711428769835,88.21038999136357,87.88659125784027,87.64999364066945,87.45250595379582,87.19246728861083,87.00627047060807,86.58241957990694,86.41686339735891,85.46865262559838,84.99827663516102,84.55116439594288,83.90090330833196,82.6040801931481,82.20001853334028,80.28534799699499,89.5251913691941,88.49711428769835,87.45250595379582,84.55116439594288,82.20001853334028,89.95440020304657,89.53130774908708,86.94716391557903,"rgba(239, 83, 80, 1.0)",2.973671642269758,89.52007610298612,-0.21524774083582687,38.989891647006296,-2.6516640911700193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252353701310683,0.9827087563842226,False,False,False,False,0.010651192812928983,0.09275211555218381,False,False,False,False,71952.0,99702.59373900681,False,False,False,False,2832.3852427722545,False,False,False,False
2025-10-31 15:00:00+00:00,88.88,89.23,88.26,88.885,4591.0,91.62575540950843,88.40335514725399,88.47020982045942,88.94520632742402,89.45685094720069,89.9439981202067,88.70567521856503,88.36094417511273,88.5910668784959,88.78987230472639,89.5200357538938,90.08260452873154,90.02867375152901,89.52077355433697,89.15415157953055,88.49855196720694,88.21303417389151,87.89042143764438,87.65462573704605,87.45774214263389,87.19849359742553,87.01281181867228,86.59003266992681,86.4248147398591,85.47850673671874,85.00911352332503,84.56287555215215,83.91371173637954,82.61877827822526,82.2152358448742,80.30270357233753,89.52077355433697,88.49855196720694,87.45774214263389,84.56287555215215,82.2152358448742,89.9439981202067,89.4742292953422,86.95181005092964,"rgba(239, 83, 80, 1.0)",2.973382423442926,89.4867681051552,-0.20238503477073932,33.45846676378277,-7.648301313525188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162076141510583,0.9981637899375689,False,False,False,False,-0.04332868471774854,0.024711715417217634,False,False,False,False,76543.0,99343.530270185,False,False,False,False,2859.650587845553,False,False,False,False
2025-10-31 16:00:00+00:00,88.885,88.885,88.12,88.55,5953.0,91.25066956621653,88.40604384762335,88.4711160706283,88.93899210702433,89.44457930739603,89.92764964780815,88.70058741636255,88.3643571908198,88.58981265569781,88.7857690332287,89.50717618910014,90.06548526992115,90.01400809968638,89.51300569401903,89.14951854059663,88.49867637410873,88.21482440293552,87.89384820865699,87.6591458819965,87.46309225470708,87.20491133047177,87.01993034137902,86.59861062497544,86.43386449481156,85.49015056928776,85.02206473710164,84.57698972274575,83.9292953948259,82.636893835527,82.23404756163153,80.32438157967641,89.51300569401903,88.49867637410873,87.46309225470708,84.57698972274575,82.23404756163153,89.92764964780815,89.40650842444944,86.95561789617082,"rgba(239, 83, 80, 1.0)",2.9718689375518026,89.44345098865928,-0.3006360668769258,29.24927466148206,-11.45003937954776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213352150702578,1.0006749708535314,False,False,False,False,-0.06031111769444732,-0.017799701138614843,False,False,False,False,70590.0,98897.73910320539,False,False,False,False,2907.6094934603507,False,False,False,False
2025-10-31 17:00:00+00:00,88.54,89.24,88.48,89.045,3576.0,91.09321287228545,88.41318655004058,88.4761558400664,88.93884191302737,89.44050406847802,89.920767394418,88.7041361801391,88.37152358606468,88.59321495946054,88.78699152837282,89.50269547901938,90.05801483386323,90.00767347771672,89.51026586024952,89.14852553806028,88.50026837238917,88.21730547874793,87.89720669044254,87.6631024862856,87.46749872713562,87.20991125886823,87.02531654861635,86.60480177533465,86.44030783701223,85.49802821897003,85.03069094752593,84.58628254903044,83.93942428714244,82.64846516623733,82.24601578402326,80.33798705209743,89.51026586024952,88.50026837238917,87.46749872713562,84.58628254903044,82.24601578402326,89.920767394418,89.38044477305264,86.95982618491223,"rgba(239, 83, 80, 1.0)",2.9704701481254125,89.42679384416272,-0.12852976974155259,29.189165272897704,-11.615394684414483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283618581907085,0.987591687041565,False,False,False,False,-0.03528448009514222,-0.02654209061687853,False,False,False,False,74166.0,98514.3012876518,False,False,False,False,2917.9721369725935,False,False,False,False
2025-10-31 18:00:00+00:00,89.045,89.465,88.875,89.26,11075.0,90.76543953581682,88.4455537375598,88.50039223096287,88.94567020004098,89.4348360032459,89.90581276153826,88.72761990184634,88.40325362820022,88.61188871845745,88.79818607367963,89.4956875113669,90.04100371281362,89.9934235195097,89.5058767114072,89.14921104717926,88.50833063534502,88.22787332799925,87.91025864148504,87.67787588342242,87.4835584376851,87.2277011920098,87.0442261416859,86.62604686287688,86.46226784711803,85.52416265507216,85.05906000670495,84.61664383491106,83.97227268780566,82.68561129970756,82.28434567840414,80.38120932063738,89.5058767114072,88.50833063534502,87.4835584376851,84.61664383491106,82.28434567840414,89.90581276153826,89.33295074486078,86.97670381109323,"rgba(239, 83, 80, 1.0)",2.965604324418943,89.39641539718403,-0.045999190134965826,30.293105304291096,-11.615394684414483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330528626303269,0.9845741113346749,False,False,False,False,-0.013619893074650374,-0.02008099184576445,False,False,False,False,85241.0,98308.51367078899,False,False,False,False,3044.4376852365845,False,False,False,False
2025-10-31 19:00:00+00:00,89.255,89.29,88.24,88.24,15940.0,90.33148959024223,88.45362800209469,88.50451199767718,88.93277116703075,89.40711924500759,89.86765876083805,88.71883791516376,88.41300990353204,88.6109603098366,88.79036937408041,89.46648141929143,90.00074758156869,89.95866825912226,89.48760100264052,89.1386939431659,88.50966288696718,88.23339286545279,87.91992072275004,87.69032294085152,87.49812581375302,87.24500600068853,87.06333238085048,86.64891741165741,86.48636067391998,85.55500044487187,85.09330391411847,84.65392394876777,84.01340358209158,82.73340387340286,82.33397597969345,80.43843104825064,89.48760100264052,88.50966288696718,87.49812581375302,84.65392394876777,82.33397597969345,89.86765876083805,89.24952979381509,86.98807416785957,"rgba(239, 83, 80, 1.0)",2.9538301566945147,89.33192065604936,-0.3696626407495555,28.80554823364927,-12.737723194288463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272023701553898,0.9853679182538244,False,False,False,False,-0.04192931921511072,-0.031005155530437586,False,False,False,False,69301.0,97858.78477666822,False,False,False,False,3244.3688839150873,False,False,False,False
2025-11-03 15:00:00+00:00,88.68,88.68,87.47,87.83,5917.0,90.1702928599725,88.44427121732129,88.49593443989757,88.92029206524535,89.39010902460767,89.84769903246355,88.70204997497147,88.40502594630047,88.60138674221784,88.77941338041533,89.44905585209176,89.98028483009821,89.94076601388282,89.476614136308,89.13075332094469,88.50655514154508,88.23204227365375,87.92030604617385,87.69185011704948,87.5005342546335,87.24851801500614,87.06757992423688,86.65470395312717,86.49266832715423,85.56407074895709,85.10370665945648,84.66551419602466,84.02651938713718,82.74916095156422,82.35046254210711,80.45792956448778,89.476614136308,88.50655514154508,87.5005342546335,84.66551419602466,82.35046254210711,89.84769903246355,89.21143310658465,86.9878988919818,"rgba(239, 83, 80, 1.0)",2.9381410559856085,89.3000911887935,-0.5003473831859161,27.082592251685508,-14.8915682317458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916532137518684,0.9941405082212258,False,False,False,False,-0.09034020706902025,-0.06067268129972892,False,False,False,False,63384.0,97324.29198943306,False,False,False,False,3285.805025249737,False,False,False,False
2025-11-03 16:00:00+00:00,87.945,88.67,87.915,88.35,5544.0,90.0575181678888,88.44179278635393,88.49308219350192,88.91281011099514,89.37808703427044,89.83252434147921,88.69376569365978,88.40339097706358,88.59723924872786,88.77346568837702,89.43658820780709,89.96449863795706,89.92697966482523,89.46864352254656,89.12546702079274,88.50546223270153,88.2324598055026,87.92222128506859,87.69476331773133,87.50421374459494,87.25317253368101,87.07288110018936,86.66135931858744,86.49977418494886,85.57361391136087,85.11445246430439,84.67733289034776,84.03971009274326,82.76473030598308,82.36668941531266,80.47687574960757,89.46864352254656,88.50546223270153,87.50421374459494,84.67733289034776,82.36668941531266,89.83252434147921,89.18596910574824,86.98999004057688,"rgba(239, 83, 80, 1.0)",2.9166895772593757,89.27829894708017,-0.3182714246719536,28.685120278812803,-14.8915682317458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231134878193696,0.991919191919192,False,False,False,False,-0.07504532808705001,-0.06785900469338947,False,False,False,False,68928.0,96884.0394004496,False,False,False,False,3320.8158000520666,False,False,False,False
2025-11-03 17:00:00+00:00,88.27,89.055,88.07,89.055,6421.0,89.97013387394205,88.4478287916386,88.49719600389115,88.9101970330986,89.36978376840368,89.82001434394579,88.6945549295845,88.40981761674178,88.5993501662463,88.77278647740464,89.42768828645902,89.9510824606534,89.91532929378126,89.46281004833232,89.12250817217193,88.50688967791986,88.23544314089376,87.92675513597428,87.7003501803025,87.51060272748707,87.26060635417501,87.08100271078364,86.67092261602141,86.50980421893097,85.58624691440454,85.12841233222531,84.69247792724973,84.05636058460233,82.78399496479287,82.3866773913877,80.49986136230306,89.46281004833232,88.50688967791986,87.51060272748707,84.69247792724973,82.3866773913877,89.82001434394579,89.16919230248664,86.99569342763316,"rgba(239, 83, 80, 0.75)",2.8989447101377848,89.26348895245954,-0.07191891302046366,32.96646387978043,-14.8915682317458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232741147013228,1.0018480982472875,False,False,False,False,-0.0561064209470114,-0.06198271282020043,False,False,False,False,75349.0,96550.16282059767,False,False,False,False,3368.8806713690888,False,False,False,False
2025-11-03 18:00:00+00:00,89.045,89.215,88.88,89.085,5005.0,89.92582067071352,88.4577749914245,88.50481745235074,88.91181847016452,89.3667361958769,89.81337127959556,88.7012626675664,88.41973893562033,88.60513286999182,88.77599931459653,89.42413005858585,89.94361740981829,89.90890675626271,89.46035655277012,89.12214875316214,88.50965789265793,88.23930482373441,87.93171183008253,87.70606402597312,87.51688907146439,87.2676546926886,87.08854929286295,86.67951452999316,86.51872609209163,85.59706178974669,85.14022018413222,84.70517369617284,84.07017786638687,82.79976258684529,82.40298514707595,80.51841175836402,89.46035655277012,88.50965789265793,87.51688907146439,84.70517369617284,82.40298514707595,89.81337127959556,89.1633898433543,87.00212634394587,"rgba(239, 83, 80, 0.75)",2.8686449543081003,89.25804252273619,-0.06032204245991573,35.95184995258738,-21.384680272639137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927278177458033,1.0025779376498802,False,False,False,False,-0.022178242020018942,-0.04208047742010969,False,False,False,False,80354.0,96299.05952105351,False,False,False,False,3394.2468625106535,False,False,False,False
2025-11-03 19:00:00+00:00,89.09,89.34,88.825,89.185,2725.0,89.90492488067146,88.46355243681901,88.50929558424072,88.91301858397192,89.36540390631113,89.81007141661146,88.70537292016913,88.42548130554765,88.60860534066724,88.77806155725874,89.42251856874041,89.93986266394289,89.90568108083605,89.45922055805418,89.12213164453836,88.51130743552969,88.2415362943646,87.93452696741276,87.70928417525343,87.52041520768675,87.27158962712592,87.0927513298115,86.68427725199206,86.52366519085544,85.60301763460014,85.14671177186322,84.71214453628997,84.07775379516794,82.80839149749539,82.41190582361256,80.52854464116075,89.45922055805418,88.51130743552969,87.52041520768675,84.71214453628997,82.41190582361256,89.81007141661146,89.1610444681043,87.00579035279908,"rgba(239, 83, 80, 0.75)",2.8331200974349766,89.255741545095,-0.02496948334772361,38.418611723635024,-18.80845799241953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252134182998671,1.001563063604665,False,False,False,False,-0.019732722792752132,-0.030906600106430912,False,False,False,False,83079.0,96094.0973579364,False,False,False,False,3383.870942161651,False,False,False,False
2025-11-03 20:00:00+00:00,89.17,89.8,89.17,89.78,8054.0,89.88211970063834,88.49183952371392,88.53203726877898,88.92442787121067,89.36878232544295,89.80694116427,88.73031883142772,88.45300787245849,88.62777725814473,88.79221607988293,89.4249717470786,89.93514146931217,89.90184808349298,89.46042129835389,89.12634683959335,88.51984914498118,88.25154762720867,87.94602368143404,87.72184381051919,87.53376721396141,87.28603934844212,87.10791000958731,86.70092567544283,86.54076158199145,85.62282585327496,85.16801585479838,84.73478868758863,84.10207426817354,82.83563434560295,82.4399592278921,80.55997403985835,89.46042129835389,88.51984914498118,87.53376721396141,84.73478868758863,82.4399592278921,89.80694116427,89.16769130900913,87.02095959402008,"rgba(239, 83, 80, 0.75)",2.797435395643003,89.26078584998615,0.18560362495681806,42.73413655968781,-14.565348125459778,False,True,False,True,True,0.6484885496436128,0.0,0.0,0.0,0.0,0,0.9310882070949178,0.9899328859060404,False,False,False,False,0.008381145035265452,-0.011262727535582731,False,False,False,False,91133.0,96017.18111982886,False,False,False,False,3456.276043833563,False,False,False,False
2025-11-04 15:00:00+00:00,87.885,88.57,87.335,88.34,3601.0,89.82678898978175,88.48725856958688,88.52781357456556,88.91806280023019,89.35992246424603,89.7963571089471,88.72218181227025,88.44910223720245,88.62301654893263,88.7866754546472,89.4158718324962,89.92423231444896,89.89222227443857,89.45448307460946,89.12209525757719,88.51829367508624,88.25098280090717,87.94644524306193,87.72291878188031,87.53534817777863,87.288256671385,87.11055267536327,86.70446179177608,86.54460160536176,85.62828474598845,85.17425791636526,84.74173046610264,84.10991871191506,82.84504910643246,82.44980938357187,80.57162901530283,89.45448307460946,88.51829367508624,87.53534817777863,84.74173046610264,82.44980938357187,89.7963571089471,89.15270058455958,87.02129686299608,"rgba(239, 83, 80, 0.75)",2.7554228563181877,89.15660315452027,-0.2963621908876141,40.8504831033927,-14.565348125459778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133079847908739,0.9888271424393098,False,False,False,False,-0.09897270037024454,-0.055117713952913636,False,False,False,False,87532.0,95885.6279241726,False,False,False,False,3458.5198260997095,False,False,False,False
2025-11-04 16:00:00+00:00,88.34,88.465,88.19,88.28,744.0,89.81722953414744,88.48685432673314,88.52739557042362,88.91711802654352,89.3584337572862,89.79447766442298,88.72112058521718,88.44880423135471,88.62245678093478,88.7859114133494,89.4143285166274,89.92227372309836,89.89049719977325,89.45346703750835,89.12141438356933,88.51814224049185,88.25102445858187,87.94667960712302,87.72328195971753,87.5358107206275,87.28884560824895,87.11122577970805,86.7053117657791,86.54551096731649,85.62951503540009,85.17564601163492,84.74325963365683,84.11162922553325,82.84707532286811,82.45192316926043,80.57410615017788,89.45346703750835,88.51814224049185,87.5358107206275,84.74325963365683,82.45192316926043,89.79447766442298,89.15025147992615,87.02157046110237,"rgba(239, 83, 80, 1.0)",2.7087100467050202,89.15639884332265,-0.3235484153753307,39.43567880726637,-14.565348125459778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236180315376044,0.9900932059323523,False,False,False,False,-0.07258753879213685,-0.06385262637252524,False,False,False,False,86788.0,95744.57942922419,False,False,False,False,3416.4342474004893,False,False,False,False
